row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.0035157253415903714;0.013484959874143766;0.002289331126877018;-0.005536449135572066;0.0038890732136393526;-0.006865324532326253;-0.004662078917753396;0.0069238873878607575;-0.01910014255129215;-0.010783211593473854;-0.019193236566860998;0.0011820556397719936;0.01486338004789731;-0.0013923514457416311;0.019902558671154955
1.0;-0.019278406139291285;0.016969641697819865;0.017648082158465476;-0.0051568452795868695;0.04510302904622855;-0.013440038702992738;-0.023528312672852283;-0.008924839258340558;-0.02772163200468094;0.011977130203207554;-0.03607089602915066;-0.006820217470709789;0.004142471331405318;-0.013692042919649119;0.017902717164839013
2.0;-0.03529127939110054;0.019261242296027464;0.033201898406283695;-0.004756604360695358;0.08658581623208357;-0.019999722159822486;-0.04249449095069101;-0.024863245730642046;-0.036097136639639746;0.034626743741651825;-0.05354571300963262;-0.015471504226497818;-0.0065543546154502655;-0.02605329325924248;0.01598685786957913
3.0;-0.05154804231847106;0.020389817438352453;0.04894586584179105;-0.004335620499405903;0.1283388140240151;-0.0265442977869804;-0.06155152109362083;-0.040868747474210466;-0.04419994200741944;0.05715824686874747;-0.0716202630143848;-0.024775628446283653;-0.017227921366894414;-0.03848107784994233;0.01415905639206345
4.0;-0.06804205305295367;0.020387039896769373;0.06487480606138692;-0.0038938377378618734;0.17036275136423706;-0.03307372482835047;-0.08069061103599413;-0.05691985949977263;-0.05200661188614253;0.07956411998168622;-0.0902964927143694;-0.03473370900256138;-0.02787892134290709;-0.05098014500339922;0.01242358086782781
5.0;-0.0835404279756389;0.023758067350456696;0.08750337776754676;-0.0035956959473336654;0.17995051941301005;-0.04153753163898551;-0.10004038952544819;-0.07459012478685911;-0.06268847731885996;0.10194754303498202;-0.107998989047599;-0.043713487202147065;-0.038510104198232045;-0.06347329707298555;0.010716549630138988
6.0;-0.09896281181459682;0.027259599875081544;0.11017071443908077;-0.0032983959775825054;0.18954344010958885;-0.049988014739848693;-0.11951583683165563;-0.09273956765987244;-0.07356530300732224;0.12424288479193732;-0.12588563397083777;-0.05309819741299666;-0.049121809866746496;-0.07600809770067915;0.009077297854400397
7.0;-0.11470205412324681;0.03085605174130214;0.13267641362627253;-0.0027768002399346558;0.23260707144461845;-0.06198848353362334;-0.1389340665935579;-0.11040793333016596;-0.08009090491455054;0.1463346759891776;-0.14469109601637675;-0.06471928707032226;-0.05971003792825421;-0.08869809757114737;0.007578765379177103
8.0;-0.13228912055268569;0.025640869882045336;0.14945756638060564;-0.002295274851875014;0.2751487212188739;-0.0684889645932426;-0.1583220854428404;-0.12625506860946833;-0.08735824925968699;0.16817346175277587;-0.16595048745459046;-0.07702375051290974;-0.0702752032308535;-0.10152643108677134;0.00625101929080536
9.0;-0.150070137544971;0.019500804912201315;0.16638993476058328;-0.0017930854054865873;0.3179595540057368;-0.07497439527728972;-0.17775286146841418;-0.14206271943491758;-0.09426097173608627;0.1898539376378945;-0.18778572777212227;-0.08996923141496113;-0.08081955939469462;-0.11444787198215645;0.005035470774713926
10.0;-0.16543393886261634;0.02310294550457038;0.18908715585143104;-0.0015576279015284931;0.3279310023585136;-0.08244608207344122;-0.1977619680992867;-0.1619995789366634;-0.10722056663443846;0.21184475087333682;-0.20652618461703656;-0.10045677090009503;-0.09136775593539935;-0.1270932510963625;0.003628905800659786
11.0;-0.18071870097812726;0.026840825925554233;0.21182469682960844;-0.0013237255132233492;0.33791196932080375;-0.08989315566190462;-0.21791362779899554;-0.18247157269231265;-0.12045243154798509;0.23376412698746263;-0.22540632732760604;-0.11129580019167064;-0.10190384739511144;-0.13974877379928288;0.0022750308031404577
12.0;-0.19592266382760032;0.030717468862201166;0.23460345554803358;-0.0010913946919908078;0.3479025555890663;-0.09731535566191157;-0.23821045432956925;-0.2034882340194966;-0.13396309160647724;0.25561545031465516;-0.24441658747426043;-0.12247046294193603;-0.1124294410869271;-0.15240642727002374;9.70621799585473E-4
13.0;-0.21429539166205308;0.029152158889833253;0.25199715759926133;-9.646806358945812E-4;0.35853960486700315;-0.10407425855321226;-0.2582840704170216;-0.2208791642388195;-0.1493827322978202;0.27702771654436786;-0.26741940193178293;-0.1356654922612268;-0.12292288894578741;-0.165350098446562;-4.151928140453992E-5
14.0;-0.2328960826798449;0.02719535099489905;0.2695685935785923;-8.466258682668436E-4;0.36922965623866777;-0.11083946831519462;-0.2784407347931742;-0.2383375346122238;-0.16516704147418582;0.2983127216375639;-0.29091032268602596;-0.14956986076116746;-0.13340277288248348;-0.17834298295444864;-9.652458816624469E-4
15.0;-0.25172248937530084;0.024850904984012125;0.28731601119424766;-7.371249241725884E-4;0.37997206417037793;-0.11761090813396002;-0.2986777478278761;-0.2558573193414655;-0.18131350791727752;0.3194698661235153;-0.31487695864132986;-0.1641997201758102;-0.14386979419612994;-0.19138374788383664;-0.001800592872324651
16.0;-0.26726775052118473;0.029372385881246528;0.30992066505729127;-8.135904005328689E-5;0.4247834801687356;-0.13173492167784726;-0.3187573182861203;-0.2758568472697992;-0.1852890384594173;0.340503943824534;-0.33662614602778035;-0.17934843187962551;-0.154306020586301;-0.2046668942235242;-0.002535581450397327
17.0;-0.28279463953351647;0.0339814771250479;0.33253469100829663;6.0131900469808E-4;0.46994547088767585;-0.14628488077614715;-0.3388968349187359;-0.29606809344295815;-0.18867575600538233;0.36140434737092203;-0.3587579072466576;-0.19481576916393883;-0.16472834909845221;-0.21801313821187077;-0.0031773365565210313
