row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
18.0;0.16607676896965395;-0.2202705801180805;0.13712269049651088;0.18301484549996963;0.1663150306180827;-0.23805375202959614;-0.5062302477732609;-0.05390625351785823;-0.09528365477453346;-0.0987959029368779;-0.10358134068541001;-0.0811738973090126;0.18077194484098355;0.2130279768938956;0.039896207969771016
19.0;0.16802925636116334;-0.23144547525381776;0.16408998833759794;0.1985656384320891;0.1661932645461579;-0.2624406859653887;-0.5296740712348905;-0.06458505205163581;-0.09588621852055636;-0.10331665319732614;-0.11517974382841845;-0.0835527695103458;0.1902277505365745;0.22292630094981639;0.040611551297748634
20.0;0.17511291139006546;-0.2421840459955638;0.15613557237152142;0.20327723354589636;0.17266428732341424;-0.25568821358841565;-0.55217842334051;-0.07275169599101887;-0.10153547317963293;-0.10768033133129973;-0.12343872238074491;-0.08873666517008605;0.1998647770269722;0.23229225568290612;0.041506801385299115
21.0;0.18169733446750683;-0.2529650684937278;0.14766026354188733;0.20815714065106666;0.17903293671119638;-0.24908662552993488;-0.5742835028576477;-0.08160683032414211;-0.10705675560306316;-0.1119756911339578;-0.13200363078404803;-0.09393134238267763;0.20950958257030738;0.2415070116086663;0.042429729117688025
22.0;0.1979757559834001;-0.26633194159179935;0.14929956094118665;0.2069415924357479;0.19720372015237536;-0.23702072910884625;-0.5961307711771001;-0.08378516330364338;-0.11562800951312684;-0.11645894360876345;-0.13435921939958045;-0.1004904519441341;0.2190796225556528;0.25071939626368306;0.04323861513506007
23.0;0.20815498190624437;-0.28145717438448903;0.16485539762353285;0.21425298015474503;0.2164417741896491;-0.276496377662064;-0.6179046679592783;-0.09035794643914369;-0.11988034793679826;-0.12089029112970393;-0.1406435208294171;-0.10498042135686877;0.22856012310071927;0.2600135608507753;0.04400201319812056
24.0;0.21811740110070452;-0.2966449111921585;0.18071197092835536;0.2218351088264671;0.23571371541221753;-0.3154762218622672;-0.6393631147256363;-0.09731504380421128;-0.12394393336863141;-0.125281812684429;-0.1470667583276506;-0.10943480254071881;0.23804119941205398;0.26919799804721056;0.0447794141685284
25.0;0.23517994321194527;-0.30978572725868475;0.18316941071836082;0.21876435536879268;0.25365229281594776;-0.3017472153063077;-0.6601398077235227;-0.09939421847770825;-0.13349173608294307;-0.12961084677682022;-0.14897509026951758;-0.11656158700502392;0.24766896367732835;0.27796115136348365;0.04567958007516908
26.0;0.23988242323975623;-0.3207267791534079;0.17273050420371108;0.2240316728677526;0.2597853053081731;-0.2954929236749585;-0.6804768790389579;-0.11124440583956788;-0.1386069073713155;-0.13358524149239526;-0.15864279645763454;-0.12190749633431475;0.25741145128654946;0.28641976293286386;0.046771424961460695
27.0;0.24983804544434632;-0.33591647549046943;0.18859650573888306;0.23090157667222266;0.2789681011842207;-0.33577705592598894;-0.7009775380490859;-0.11890297006838799;-0.14289158716112085;-0.13783402814339987;-0.1650699586816774;-0.12664898504125502;0.2669181424663848;0.295240268195864;0.0476150826854853
28.0;0.2595768442794634;-0.35116868064003187;0.20476326697969344;0.23806749244536823;0.2981879472823754;-0.37551910534419874;-0.7212105480402127;-0.12692521908876675;-0.14697753986131532;-0.14204418310745615;-0.17163350927734045;-0.13134799400863284;0.27642991056825866;0.30396121590860153;0.04847529202351924
29.0;0.2575715827284303;-0.3626801195277876;0.23722043157196598;0.2577491298113148;0.2955536534775378;-0.3923412780892528;-0.7413378373999469;-0.14423371603351356;-0.14431979723913602;-0.14607217513761736;-0.1854743090555551;-0.13313628373729014;0.28591214355298805;0.31268402452743205;0.04937759312081052
30.0;0.26670948169865466;-0.3781055603256925;0.2542207121281645;0.26518946479834954;0.314807847149105;-0.43158078720305837;-0.7610215679669458;-0.153142763089933;-0.1481703810789723;-0.15018025736077353;-0.19241142470506994;-0.13784806002635858;0.29546257556152833;0.32116237561842437;0.050298289843500155
31.0;0.2708956944588765;-0.3890905125601798;0.24324313829747327;0.26822797052639114;0.32229650289432177;-0.4233284635694779;-0.7797269975297119;-0.16697507173527357;-0.15434725215990078;-0.15375828290971386;-0.20227504783640948;-0.14403449776908464;0.30544510801965;0.32869372821734194;0.051664684211940426
32.0;0.2679588943009533;-0.4006811640262128;0.2769924573188557;0.28864314912591277;0.31921604300356243;-0.43880731188185323;-0.7988694536214808;-0.18626335764155377;-0.15089627343100637;-0.15757800766894814;-0.21655005086351356;-0.14582788266014332;0.31505760454672577;0.3368974923434603;0.052721892166496996
33.0;0.2768512120606751;-0.41617740434115486;0.29433338811382054;0.29591426643837043;0.33844905661117614;-0.4783567071019825;-0.8177975287634254;-0.1959528025449018;-0.15471999753033783;-0.16154332430836962;-0.22363195828237484;-0.15069288548690685;0.324631915657116;0.34507821154696344;0.05370609668515019
34.0;0.2808941486808737;-0.4271745399380631;0.2832063216101588;0.29796925512649025;0.34653592269284617;-0.46922270357683643;-0.8356860184363667;-0.21070294239449394;-0.1614031082447211;-0.1648898556998145;-0.2335075850000417;-0.15728801581342597;0.3347295585023242;0.35213371142381095;0.05520951546614681
35.0;0.28448032375798776;-0.43821051585701276;0.27160267537748706;0.300297010204209;0.3544568824738911;-0.460333223157079;-0.8533148654360005;-0.22611243238233342;-0.16791130048697592;-0.16815436802149145;-0.24362182373848734;-0.16387918077347566;0.3448470168861266;0.3590600589249213;0.05674788311465381
36.0;0.2806928551282218;-0.4498735031794617;0.30653197236807617;0.32134148103403787;0.35099366447977504;-0.474659656868101;-0.8712961226807182;-0.24761750124132414;-0.16362626303773067;-0.1717093871274064;-0.25822071313172984;-0.1657552392000067;0.35459931249131393;0.36665053324540403;0.057978656209714326
37.0;0.2897248242955132;-0.46532948287271664;0.3236791901129453;0.3280177210395486;0.3701522205022868;-0.5152984430921597;-0.8893568062458642;-0.25785483824671573;-0.16765601045664136;-0.1755007161876061;-0.26520747069655604;-0.17090059177578726;0.3641486355396693;0.3745622223305845;0.059004730921419155
38.0;0.3110688570963941;-0.47723597212569946;0.3306038879362077;0.3208845402909665;0.387582325785462;-0.4979276486383255;-0.907670230492726;-0.2573069774423685;-0.17961671150508657;-0.17957807007021537;-0.26454484494821195;-0.17919725828924;0.37340143969718115;0.3829846781439685;0.05973698944828511
39.0;0.3195557527849921;-0.49284909307158653;0.3485071871837378;0.3272955373561026;0.4067076827792412;-0.5390521707775477;-0.925276798712713;-0.2683772536935347;-0.1837350410723784;-0.18323466452627835;-0.27185172176006084;-0.1845115049691962;0.3830420792951135;0.3906031965536943;0.060865553455489475
40.0;0.3144888019188093;-0.5046208800573633;0.3852112776466801;0.34998661052159497;0.4022429421909661;-0.5503632032443583;-0.9423982019929638;-0.2921686041985017;-0.17811331254844334;-0.18660055477516785;-0.2870601152283868;-0.18616222811280722;0.39291362885831094;0.3977024436834504;0.06222769435365038
41.0;0.30914122920771714;-0.5164165294785686;0.4223046238604014;0.37243812801921894;0.39792390795129307;-0.5621129308613595;-0.9591653575777468;-0.3167006790887838;-0.1724768154855141;-0.18983419575891639;-0.3023247004944765;-0.18798910607967062;0.4029015023963303;0.40449308250315186;0.06369853732332705
42.0;0.31310393735195435;-0.5274204872344139;0.4110938478897071;0.37276837308140753;0.4070598249623155;-0.5514327703187301;-0.9754073739190661;-0.3331329700306069;-0.18011488602044276;-0.19262807789080605;-0.31206960523960037;-0.19539969470719667;0.4131793450895883;0.4106334054788758;0.06545703549752285
43.0;0.3209463404579095;-0.5432194113347516;0.4298911347176024;0.3788135416098847;0.4261393931706042;-0.5932272294553179;-0.9922483062754046;-0.34540153573278337;-0.18434406034569542;-0.19604430448041932;-0.3197355863022914;-0.20098820393967778;0.42282528727615815;0.4179713566885649;0.06666726950720343
44.0;0.3445873022981747;-0.554463710405007;0.4392124218240878;0.370665123447819;0.44344242666060385;-0.5749463191862003;-1.0101190376910225;-0.34294523075770755;-0.19694369708983497;-0.200159230635205;-0.31761592063533267;-0.2095079130897496;0.4315957614165798;0.4269479819461203;0.06706212225401745
45.0;0.3681856727518341;-0.5657202883039051;0.4484892695687354;0.3625595812648901;0.460750826705737;-0.5567038453519401;-1.027714202320872;-0.3405688775114631;-0.20955471835606765;-0.20418629928043874;-0.3155862623353615;-0.2180756509179131;0.4404941241179071;0.43565391774729334;0.06757765021910757
46.0;0.3707517089235086;-0.5768430108507487;0.43582122216116687;0.3642127818681179;0.46908207471033264;-0.5472096564301605;-1.0433125613787708;-0.3589919797048772;-0.21635146549518378;-0.20673248613090628;-0.3260074241241783;-0.2253593803859288;0.45093011632705154;0.44128583362396606;0.06948487200133338
47.0;0.39425011071080107;-0.5881284090868508;0.44499376375165595;0.35614803691596125;0.4863955811248746;-0.5290037555240178;-1.0605473578286397;-0.3567617589763281;-0.22898574436919847;-0.21064675279057246;-0.32412054265832907;-0.2339923319827088;0.45985342798518225;0.4498434689368078;0.07006139281241261
48.0;0.3877463879103902;-0.6000223707291203;0.4836908271356366;0.3794367030778951;0.48156736304413855;-0.5392204237803733;-1.0762866126679704;-0.38382148258304133;-0.22237437016916217;-0.21364300084766688;-0.33984477102019706;-0.23583504880802764;0.4698990543180581;0.4561534302398491;0.07163462309829617
49.0;0.3810629669243769;-0.6119316128508977;0.5226371531961308;0.4024664889700852;0.47689660522792104;-0.5499111760766816;-1.0917503762289005;-0.4114480571812791;-0.2157983643855801;-0.21650719575145982;-0.3555534418586866;-0.23785821327352752;0.48003896074469343;0.4622065718206716;0.07329807749200498
50.0;0.4060237817440323;-0.6227954066157606;0.5333355596874991;0.39417708908212623;0.49418199279542385;-0.5315038818734247;-1.1090572240877437;-0.4078865418633876;-0.22855589504371154;-0.22054616593919563;-0.3526698503024542;-0.24646289264047033;0.4885417858444451;0.4714126340386864;0.07354621387233302
51.0;0.4309429506489626;-0.6336712066356749;0.5439905133114915;0.3859295411579633;0.5114726187475812;-0.5131341061201831;-1.1261097274956817;-0.4043877515065251;-0.24132284785969735;-0.2244932005354427;-0.3498849008909696;-0.25511849198662345;0.4971974658982227;0.4803167011907454;0.07393441030304487
52.0;0.4360199391996496;-0.6502673823438205;0.5666237578114411;0.3889251130156221;0.5301704853831379;-0.5605132516114295;-1.1413115057443346;-0.4207341356023337;-0.24725300727309835;-0.22707971107967886;-0.3589577837570893;-0.2620596494869714;0.5074342837437058;0.48611072560451357;0.07572651070762654
53.0;0.4408935792784744;-0.6669221821363114;0.589539070737354;0.39240301279142986;0.548928722403635;-0.6070091163171436;-1.1564115095890857;-0.4373777560822918;-0.25287041884057837;-0.22963275761704027;-0.3681320160743893;-0.2689136932317089;0.5176240963926976;0.4919412904693476;0.07750302468825723
54.0;0.44292851574565384;-0.6780900662863395;0.5763168800200483;0.3941975121621183;0.5571740274303338;-0.5976415955433638;-1.1710719619898469;-0.4573123245949668;-0.2595278445310396;-0.23173990551460624;-0.3786545849395722;-0.2764901401007604;0.5281295888376256;0.49707599245967965;0.07955411131241699
55.0;0.4445482134863248;-0.6892932599016802;0.5626614340019188;0.3962731891427269;0.565248310150549;-0.5885261381650945;-1.185608344653149;-0.4778014630395597;-0.26599776659940866;-0.23377037803922995;-0.38935800791752523;-0.284059140785241;0.5386062603875599;0.5022076806374457;0.08161029155263559
56.0;0.4457626203430199;-0.7005309170761633;0.5485831121471962;0.3986209486771456;0.5731571025035909;-0.5796545908634205;-1.2000257408657429;-0.4988337483137091;-0.2722850699835995;-0.23572433876182952;-0.40023390862966474;-0.2916229771757159;0.5490543790165909;0.507338440376505;0.08367206659756068
57.0;0.4383605040169988;-0.7125012728334431;0.588526353805072;0.4231942752557347;0.5675475078844915;-0.5875186773610415;-1.2146053545752915;-0.5284520368011983;-0.26431661721816235;-0.2383635838728531;-0.41613558895643665;-0.29348922311081255;0.559023096403619;0.5133334290717988;0.08530727067188816
58.0;0.4439353350394069;-0.7289539236909444;0.6104690318056029;0.42583965364991544;0.5862015426923678;-0.6355391275453613;-1.2292460995086678;-0.5448162960367087;-0.2704277740688607;-0.2406968558873973;-0.4248783164121648;-0.3007014052199036;0.5689444205947192;0.5194301763200512;0.08700903253897097
59.0;0.44528262011057;-0.7401802816815966;0.5965293535481824;0.4272026920171495;0.594709277775249;-0.6257848209048408;-1.2433801132875162;-0.5660210533329053;-0.2773369547440611;-0.24243108629091603;-0.43558536890037836;-0.30865211116440194;0.5793357157753597;0.5245415565774567;0.08910041266252675
60.0;0.45109659960473464;-0.7565639875401465;0.6181403042808261;0.42997858473376777;0.6133796483571688;-0.6735662619235948;-1.257882920968123;-0.5822669989053545;-0.28335438963085324;-0.24471502252507005;-0.444190382828103;-0.3158710983913101;0.5891339756012615;0.5307921865888371;0.0907556177763811
61.0;0.47791774291869066;-0.7668914603109991;0.6307797560793278;0.4207011744840511;0.6305413719947601;-0.6542732597628128;-1.274579597279163;-0.5770380487380965;-0.2967891340551655;-0.24864957660599082;-0.44024576460977677;-0.32478550290062297;0.5966465328055923;0.5413392363448036;0.09040116651004891
62.0;0.4701176247419623;-0.778895659810793;0.6712750734648024;0.4465795997086853;0.6241379695731875;-0.6597473362404871;-1.2887394895920257;-0.607679315313429;-0.2877697786742631;-0.25118445515039667;-0.45626605871987264;-0.32644377542550895;0.6065667600770001;0.5472579957640854;0.09204188519627643
63.0;0.4712333331006893;-0.7901417097265305;0.6570937707349876;0.44782181636955215;0.6327191927510207;-0.6498847182391617;-1.3025871458250524;-0.6294384793780855;-0.29474482968958404;-0.25269943432741726;-0.46698485010306;-0.3345835134957892;0.6169961942588971;0.55218831894885;0.0942055574795113
64.0;0.4985430162586632;-0.8003283395357448;0.6702429593753878;0.43850970739916983;0.6498765733368319;-0.6305606101971065;-1.3192355150510848;-0.6237560132773639;-0.30820791611478365;-0.256644624201095;-0.4627300487256889;-0.34349937223410504;0.6242642891744601;0.5630991737122961;0.09368531652189153
65.0;0.5031251309894136;-0.8170671842509133;0.6935626525029648;0.4401749588541201;0.6684079309402893;-0.6803759539802199;-1.333243897736767;-0.6417299345666231;-0.3149140056443283;-0.25849731800624376;-0.4718601915265724;-0.35129390665079924;0.6343874802152629;0.5686159382797361;0.09562365546052781
66.0;0.5307106382944335;-0.8271742956948662;0.7069996328789955;0.43072220713050285;0.6855477080309836;-0.6609257658781471;-1.349652586843919;-0.635787753010411;-0.32849950005418854;-0.2623509641731361;-0.46752108344046656;-0.3603040179989795;0.6417664038814741;0.5793066754815189;0.09522544466811007
67.0;0.5582614943865545;-0.8372913968653662;0.7204004585789084;0.4212964870428209;0.7026908685258011;-0.6414998104521469;-1.365830331189425;-0.6298754548196445;-0.342104691236166;-0.26609905275820767;-0.46330147927967785;-0.3693768132705618;0.6494005109573859;0.5895503266418256;0.09504667184817266
68.0;0.5615643693504829;-0.8543990383524067;0.7454946088447795;0.4225335755448137;0.7211686352809692;-0.6920992434309998;-1.379571836350658;-0.6494497621788569;-0.34907840823979497;-0.2676683592956111;-0.4729758065260827;-0.37747764611447904;0.6598554774645005;0.5943935922797973;0.09720766104097206
69.0;0.5533581362266466;-0.8664377714848375;0.7865532557839107;0.4496864916624537;0.7139900417900356;-0.695239361465115;-1.3933880441348914;-0.6810232868970773;-0.33904810867494545;-0.27020097814928606;-0.4892134465048438;-0.3788416354579231;0.6697379929531379;0.6002484674582059;0.09882937169263642
70.0;0.5561211804716918;-0.8837010427698603;0.8123962152233524;0.4511663794170355;0.732498198418546;-0.7453941593596531;-1.4070019144226567;-0.7012970033268641;-0.345855916889116;-0.27163882889278346;-0.49910129169577816;-0.38698496358069634;0.6801215247269198;0.605162969412336;0.10099325984280258
71.0;0.5586970694307748;-0.9010182697456706;0.8384987812211253;0.4531776450759665;0.7510728647543059;-0.7945758518727543;-1.420571038784172;-0.7218150648539073;-0.3523103525896153;-0.27305647943510397;-0.5090714233516507;-0.3950241767677167;0.6904244438011734;0.6101988458199827;0.10312872291184805
72.0;0.587579193301006;-0.910751574796164;0.8532886363753286;0.44333174264871733;0.768163433291183;-0.7747732214075327;-1.4368279030929854;-0.7146434794121239;-0.36615961935706703;-0.27689281185826026;-0.5039579342009078;-0.40414097801160015;0.6973704039704882;0.6215316352219435;0.10246060449338394
73.0;0.5877210637763991;-0.9220804341724997;0.8380912424233747;0.44513581274918224;0.776402917056788;-0.765414280373248;-1.4501781303924806;-0.7379897657345847;-0.3727389711602563;-0.27796340517107027;-0.5149174356433569;-0.4124840121605204;0.7079823718838769;0.6259413180072163;0.10480638364145539
74.0;0.5899890841685629;-0.9394864177180989;0.8646208586039162;0.4468309393744964;0.7949380139742415;-0.8151749141490114;-1.4635966064392298;-0.7589922001339606;-0.37939438025251354;-0.2792091318521702;-0.5249650105008331;-0.4207214192104375;0.718322818291719;0.6308518694184337;0.10700226076777514
75.0;0.5815840258418705;-0.9515420577793765;0.9059552996589209;0.4753685298563288;0.7869172118751605;-0.8157792961950375;-1.477105919524529;-0.7912341220201871;-0.368284158245401;-0.2816994209669443;-0.5412686974055807;-0.4218034426805282;0.7279241726404786;0.6370801597798929;0.10849117559196546
76.0;0.5731499304702419;-0.9636001669806102;0.9473300185359557;0.5036481503101161;0.7790533163989521;-0.8168560953673415;-1.4905156727984334;-0.8236561686566354;-0.35728965488609277;-0.2840566541922848;-0.5574576494281194;-0.4230709397911606;0.7375860480057947;0.6431679565864954;0.11005460668888284
77.0;0.5740914962989372;-0.974861024955498;0.9329670174976292;0.5038998494809945;0.7882370078380327;-0.8061055218779889;-1.5037268610687597;-0.8463015740212236;-0.36489779141301676;-0.2849040515347164;-0.5679395376517645;-0.43192054017019815;0.7480082277023552;0.6478521192306138;0.11238388737152463
78.0;0.5759063525207543;-0.9923976528787083;0.9601252260794909;0.5050761774782573;0.806707169528427;-0.8568162247716193;-1.5169654779898858;-0.8679792834878411;-0.3718897941689379;-0.28588031186819596;-0.5780837325471383;-0.4404720594577462;0.758224624208299;0.652907765591271;0.11460339076244154
79.0;0.5765727630415705;-1.003681908446785;0.945475131164611;0.5051062889882164;0.8160256385298801;-0.8458670076625617;-1.5300964525662444;-0.8910099734101915;-0.3796441435848208;-0.28659768186134493;-0.5886251566574917;-0.4494650158149901;0.7685480501096077;0.6577329489437883;0.11693088686696636
80.0;0.568089497097191;-1.0157441988250673;0.9869180554524489;0.5335983885322508;0.8080325056506511;-0.8465546966658691;-1.5433132195547765;-0.9237742212571516;-0.3684010670693453;-0.288810139998729;-0.6046980020147363;-0.4508202489481073;0.7779727256778518;0.6641674789133787;0.11842462642769612
81.0;0.598307514903145;-1.0250923740634366;1.0031017669404698;0.5235112362903411;0.8250928782489773;-0.826535796322449;-1.560173599369949;-0.915412690878253;-0.38229567983504725;-0.29293836558843883;-0.5984567190256453;-0.45980555215865515;0.7831716991404774;0.6782618529167338;0.11641217340552766
82.0;0.598799105223499;-1.0363914953157813;0.9882692666435626;0.5240330928691346;0.8341122502636613;-0.8160274071008292;-1.5732343458896951;-0.9387108001982898;-0.3897188182073434;-0.2935721817839605;-0.6090335190297249;-0.46875212057327975;0.7936280006361688;0.6828247547931887;0.11880712736897706
83.0;0.5989148120175021;-1.0477225794980938;0.9730445738080326;0.5248715572764269;0.8429390500422557;-0.8058028429117903;-1.5862600490707652;-0.9624551450946723;-0.39692839387275014;-0.29415158675192826;-0.6197469534709354;-0.47766960614894827;0.8040207830427231;0.687485439871299;0.12119420017568051
84.0;0.6008551610314531;-1.0652230286393176;1.000028709017113;0.5247927270572583;0.8612521103461539;-0.8588121005721271;-1.5993186305044467;-0.9841896771863574;-0.40475423085784046;-0.2948175396203304;-0.6297006739717561;-0.48672378268267924;0.814222354425089;0.6924964610288085;0.12349301294302262
85.0;0.5923081090087585;-1.0772907430115;1.0415601121538154;0.5535473744015263;0.8530992864788305;-0.8590189892350351;-1.6123899823917611;-1.0172411856228958;-0.39325416962404636;-0.2969525112510842;-0.6457305246359286;-0.4880920102185357;0.8235733067998369;0.6990111449505386;0.12497790436035505
86.0;0.5937446861259904;-1.0949364264192691;1.0692430386773857;0.5536990427608092;0.8714411970470111;-0.9116061378741485;-1.6253894985547195;-1.0395843454412328;-0.4009240486307797;-0.2975051862964193;-0.6558549643088657;-0.4971784557841016;0.8337284609427656;0.7040810034939256;0.1272921376212269
87.0;0.5851645419508417;-1.1070069547539618;1.1108203445507498;0.5826725421612389;0.8631552595102383;-0.9114122456392314;-1.638391928548599;-1.0727753757795866;-0.3892382788350047;-0.2995548793211432;-0.6718177865871985;-0.4985773857848477;0.8430102965668176;0.7106945217738826;0.12877426387335827
88.0;0.5862261637011847;-1.1182576038775782;1.0965826084771981;0.5815358032520958;0.8731834487844151;-0.8994169983047401;-1.651324571785444;-1.095598375219058;-0.39777350542175716;-0.299892811856602;-0.6820033540038616;-0.508098422352418;0.8531928281202186;0.7156898826864203;0.1311567955568948
89.0;0.5868966060132036;-1.1295415166057834;1.0819367202867851;0.5807458587820797;0.8830007052433081;-0.8877326369753447;-1.664230183039369;-1.1188764809549332;-0.4060752168720298;-0.30018016484224264;-0.6923296361013807;-0.5175811347299676;0.8633294189876708;0.7207561092283038;0.13353899944391115
90.0;0.6177875371667971;-1.1386956951620641;1.0988225418051285;0.570511369915998;0.9000426365107836;-0.8675816558101892;-1.6814891988997367;-1.109955578312402;-0.419989670659956;-0.30444896860029574;-0.6855117323358515;-0.5265111470139545;0.8670868313873166;0.7370292651003991;0.13043318613718274
91.0;0.6177547961149071;-1.150039402478325;1.083442960198337;0.5708184015120803;0.9091926727844178;-0.856880685413283;-1.6943582097192593;-1.134040264304515;-0.4275517147475665;-0.3046954845511557;-0.6961123976937219;-0.5357873827775738;0.8774685107365389;0.7416462937338835;0.13290190172292032
92.0;0.6091466615589655;-1.1621123109507951;1.125059092046542;0.5995729396609125;0.9010399153336747;-0.8570877740443592;-1.7072618412834983;-1.1674104840420811;-0.4159574653339776;-0.3066343786491676;-0.7119800488617134;-0.5373413887337752;0.8867929509375502;0.7481514073738175;0.13444379856876285
93.0;0.6103472817420618;-1.1798260192573105;1.1530693187971424;0.5982513157279967;0.919197421849212;-0.9123729435199321;-1.7201214855122553;-1.190162424873043;-0.4246173818362404;-0.3068169941627901;-0.7220340127565923;-0.5470138114994284;0.89705701768563;0.7529734737170225;0.13689357980722264
94.0;0.6106002903940055;-1.1911454280951022;1.137987885137523;0.5977113931216355;0.928862606043867;-0.9009127158259375;-1.7329491484932604;-1.213982875563905;-0.43274988973061457;-0.30692787980629643;-0.7324446447199037;-0.5565703909713705;0.9072908550606217;0.7578366065780565;0.13935368183123822
