row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.07697470586821854;-0.1357705747568635;-0.07340254885525035;-0.11206225972661432;0.015747364259009036;0.05553071525477348;-0.04423275685242713;0.02071311260377618;-0.016938288955430803;0.008915886567468747;0.10748840343992858;0.05980660694206267;-0.07121638605318144;-0.021027206318031042;-0.05207901712190873
11.0;-0.08167144718282816;-0.14224234737536484;-0.08965452703905002;-0.12342178306161442;0.031592375186903957;0.06286778397501905;-0.04927743894193923;0.021196091458907544;-0.018686965190129193;0.008755668278472167;0.11575364061711256;0.06599829670484605;-0.07674316708592034;-0.0237520247767284;-0.05531647301991362
12.0;-0.08590585477842733;-0.14841691545055868;-0.10579430886596808;-0.13475701939806428;0.04726269299331011;0.07009313951063195;-0.05416947139634471;0.021471984809263087;-0.02053983915749355;0.008595048547672937;0.12367730189950142;0.07211104597256822;-0.08221399626459315;-0.02660040377767522;-0.05849962211953868
13.0;-0.09338016570676934;-0.15667420851589434;-0.10365043163319246;-0.1463541754074018;0.06481696385968028;0.07519898188718119;-0.05909976777881949;0.0234793579419006;-0.021442935694553196;0.008435243513308408;0.1336275129037409;0.07913127762821143;-0.08761836478375545;-0.029481385441682748;-0.06164064896853523
14.0;-0.10053129675684677;-0.16472375007149503;-0.10124775380252271;-0.1579496230505085;0.08235894667699853;0.08031986606708309;-0.06388751029162544;0.02533891357705922;-0.022369516576631138;0.00827503971472587;0.1433314439940486;0.08614153684443744;-0.09296886946680682;-0.032479817150779834;-0.06472880742492079
15.0;-0.10736580394719099;-0.17256975455903661;-0.0985915253960977;-0.16954341331351366;0.09988900818165113;0.08545534312825236;-0.06853559795167133;0.027056775018780604;-0.023319019809132712;0.00811441673576656;0.15278723801988686;0.09314191941288338;-0.0982670749377346;-0.03559344141674819;-0.06776440186457082
16.0;-0.11658024385575892;-0.19014353266842066;-0.11593983141169872;-0.18119329227602318;0.09706971745177588;0.09412796394473563;-0.07316679399522483;0.030032881648265036;-0.02406898539911382;0.007954989575395791;0.16379593004156878;0.10035260174115435;-0.10349753745320521;-0.03877021147515353;-0.07076669725967556
17.0;-0.12562931158801072;-0.2076716198885938;-0.13324800590552371;-0.19284348538555404;0.09425168250488497;0.10280202974686108;-0.0776716341909181;0.032936425083749755;-0.02483355146409906;0.0077952866122743105;0.17467411772947178;0.10756029381536061;-0.1086762744699621;-0.04205549847427762;-0.07371982626830673
18.0;-0.13451606962932794;-0.22515486235754253;-0.1505167920630439;-0.20449399287248837;0.0914349042619164;0.11147754159431991;-0.08205241260557113;0.0357701763661452;-0.02561243593225706;0.007635294287140302;0.1854208986707392;0.11476477891983357;-0.11380466829670925;-0.0454474060987082;-0.0766242375242503
19.0;-0.1432435440089449;-0.24259409614073787;-0.16774692422277265;-0.21614481496733337;0.08861938364430834;0.12015450054737886;-0.0863114448213779;0.03853680609740715;-0.026405353937764966;0.007474999765281099;0.196035402913242;0.12196584999776516;-0.11888409260283714;-0.048944004281111037;-0.07948037634061737
20.0;-0.15788004820957494;-0.26166594329886717;-0.17133849039400723;-0.22824541849608504;0.08760183605527265;0.12082759399178242;-0.0909304218168807;0.04437108751081626;-0.02553719818435495;0.007317534218315386;0.21030971806748752;0.13087993790281427;-0.12387172332569052;-0.05232178768393573;-0.08232680320183138
21.0;-0.172654079268674;-0.2807757879278758;-0.17504018728683685;-0.2403662166305245;0.08666501513392959;0.12132287820414962;-0.09547495957627788;0.05027154642428801;-0.024607670684035503;0.007160091634749714;0.22466218645800137;0.1398703475709643;-0.12880664348632825;-0.05578194692177256;-0.08513121448910949
22.0;-0.17748294477654217;-0.2873324946727509;-0.17077785249354938;-0.2521937314210787;0.10587622580164462;0.12440046023166187;-0.09913832259002453;0.05119009548198002;-0.024849130017991324;0.00699426114174039;0.23204701036375294;0.1475132300066855;-0.13380662540613722;-0.05966310057913601;-0.0877872534744303
23.0;-0.17696011700336542;-0.2904489428076353;-0.18576317714968724;-0.2635144877850607;0.12144239110916352;0.1315592120725272;-0.10216143812614442;0.049756388184009515;-0.026953000764315047;0.006825537573118004;0.2353362192624022;0.15369395885525308;-0.13880843152856714;-0.06388657417463417;-0.09037577044332062
24.0;-0.1762178618029765;-0.2934243351950969;-0.20069525248196912;-0.27481179430335345;0.1368398848233847;0.13861010139033622;-0.10510565402229104;0.04825548581707001;-0.029147364195997505;0.006656552524532422;0.23841809572675018;0.15981548184233704;-0.1437688530436449;-0.06818793308490398;-0.09291757292909301
25.0;-0.18120829174804787;-0.3000849013012933;-0.19656229756582977;-0.2866422815718495;0.15607247612605707;0.14166151137823302;-0.10857789989150657;0.04930304068462489;-0.029403987699129032;0.006490086450894058;0.24579943204854798;0.16744750842249134;-0.1486359365337892;-0.07228339237148024;-0.09543339475020005
26.0;-0.1966638245482107;-0.31938303891429476;-0.2008097371546474;-0.2989995199549392;0.1560808102464632;0.14007498920700687;-0.11287483398629557;0.055533995615250645;-0.027666265266489798;0.006331275924359465;0.26044777785379086;0.17721004277149388;-0.15333142205695732;-0.07607153583052643;-0.09800553379706291
27.0;-0.19516330555007957;-0.3218709923881576;-0.21555780160439192;-0.3102810531909483;0.17136484885784203;0.14705332597813672;-0.11539580637855767;0.05388324505851082;-0.02995994864743721;0.006160297402778157;0.26254692181109884;0.1833251156509168;-0.15819740829003529;-0.0806831863706958;-0.10040333068951765
28.0;-0.19348425693528162;-0.32424418068049327;-0.2302625415641374;-0.32154000123505894;0.18648643521461206;0.15392777738412775;-0.11785671696931624;0.05218103396422897;-0.032338363235558755;0.005989156009494066;0.26448302730890366;0.1893867895127665;-0.1630246045874259;-0.08536129401127657;-0.10275775126966563
29.0;-0.201486405936113;-0.34148301339101617;-0.2473166561380675;-0.3335150142284011;0.1849668473493717;0.16409592091584624;-0.12127429278072609;0.05470294629254413;-0.03209255622740971;0.0058238779941414565;0.2739850947279811;0.19749170966659696;-0.1676927117768051;-0.0896539053202109;-0.10512069782123964
30.0;-0.19918237759818502;-0.3434544425090765;-0.2618697297901723;-0.34475872216886017;0.19997881368565232;0.17090027224300183;-0.12351831797378367;0.05282989719660004;-0.03454606755709126;0.0056515087699886245;0.2751851023569094;0.20354164347862;-0.17246213285789097;-0.09450073149660417;-0.10738322165961423
31.0;-0.21610840148728705;-0.36315886397784497;-0.2672947302316612;-0.35729770306320824;0.20071365207847677;0.16771354569765604;-0.12771429013717275;0.05980294749868797;-0.03217600172483214;0.005492128521257245;0.2906466483937485;0.2139038172517984;-0.17692358635368005;-0.09853501087889391;-0.10974347247492153
32.0;-0.2237330004313705;-0.3802933829023447;-0.28425722323622316;-0.3693377351456284;0.19945397393758682;0.1781807582760414;-0.13085166212604493;0.062188230997889046;-0.031741753173140444;0.005324865437710269;0.2996265146851078;0.22210635453234978;-0.1815003080664333;-0.1030591028881489;-0.11196214522830299
33.0;-0.2204714172140708;-0.3816492617178559;-0.29857792324876375;-0.38059635437753764;0.21457319519231535;0.18505369724079385;-0.13265098395282818;0.0601332664945044;-0.03418940164154825;0.0051497580503633246;0.299450249712605;0.2282467966503345;-0.186212437898298;-0.10819966216220231;-0.11408860829182692
34.0;-0.23822086066736314;-0.4015811868267142;-0.3046623133672168;-0.39321480004255194;0.21562568901421914;0.18116730019608046;-0.13678133021111677;0.06751561149497519;-0.031547305782777084;0.004990231460431037;0.3153811601332274;0.23887575671328465;-0.19053956786010537;-0.1123802379610638;-0.11633158853641719
35.0;-0.25609402209797266;-0.42154729413309144;-0.3108457761342266;-0.4058447199120454;0.21672405024776484;0.17717987520765713;-0.1408584644995198;0.07495076601369734;-0.02887378234642494;0.004830749276067077;0.33138520369032864;0.24954977176798054;-0.19482480135254582;-0.1166249496050772;-0.1185409777446558
36.0;-0.263263396563512;-0.4385560385066445;-0.32769779800948107;-0.4179803618157233;0.21584656636152627;0.18808686537291738;-0.14356725815064444;0.07719763309028403;-0.028168579146456933;0.004660337557564002;0.33960423308574333;0.2578406525567468;-0.19930849816959437;-0.121465973851577;-0.12057170508992796
37.0;-0.25883798885809534;-0.43916376958544895;-0.3417360681185834;-0.4292849361134117;0.2312963362376737;0.1951711843786236;-0.14467097857256792;0.07505276553534658;-0.030531580498418958;0.004480829718634235;0.3373970095238002;0.26414971934651293;-0.20398427341298198;-0.12702042647746542;-0.12253293211605239
38.0;-0.262367858805274;-0.44488543582495166;-0.33643350511067605;-0.44133003642008134;0.25207261032491013;0.1963329719548426;-0.14688665667257414;0.07577757938787599;-0.03021431693109906;0.004305407078808445;0.3421808546971782;0.27195775588405463;-0.20849770699710302;-0.13210871005156266;-0.12443741943547972
39.0;-0.2578388149469048;-0.44542654590199504;-0.35044662542359356;-0.4525911678042303;0.2672099011535924;0.2032174660949455;-0.1479087868606052;0.07363906270821108;-0.03273342517961191;0.0041259979608773735;0.339918727824893;0.27818893660940097;-0.21310841228015792;-0.13776797613737235;-0.12632787900246187
40.0;-0.26469392475072223;-0.46234846169191635;-0.36722238344723607;-0.464843961074212;0.2668007224951734;0.2146633187378724;-0.15049882820604463;0.07576422230181815;-0.031638296291621994;0.003952714996212274;0.34749079420787915;0.28658255830097806;-0.21748942443076882;-0.1427642203116609;-0.1281611116879536
41.0;-0.2714287836248723;-0.4792371531993294;-0.3839689597009458;-0.4770973877129614;0.2663940756886175;0.2261120846943542;-0.15298818011347712;0.07785437688332196;-0.030556841734671818;0.0037788116528580024;0.35488259829991614;0.29493501737620637;-0.2218501343253923;-0.1478344007582231;-0.12995251025530044
42.0;-0.2910443259496371;-0.4996846651420332;-0.39154771112140796;-0.4899126608266395;0.2682333748726422;0.22049266359204556;-0.15700755389676258;0.08615988603331333;-0.027233694053461377;0.0036181771871302017;0.3718723499960418;0.30612726596128326;-0.22584920063705016;-0.15234664036044118;-0.1318776028241495
43.0;-0.28561567900519474;-0.499647478388539;-0.4053425211862369;-0.5011907857305139;0.2834928978083418;0.2274553230189262;-0.15747707020900809;0.0840045021686699;-0.029752572913038428;0.003435372888580131;0.36796695782215294;0.31245052070541346;-0.2304294151556149;-0.1583387655901118;-0.13363125693861252
44.0;-0.2887638448057838;-0.5051237716390057;-0.3997342916811252;-0.5133260275760713;0.3049175478886647;0.22782343340966305;-0.15927122482425304;0.08469615217784525;-0.029187057816394066;0.0032559534263919532;0.37171615808658304;0.3202165213493113;-0.23482882781616418;-0.16376272997718622;-0.135282374713852
45.0;-0.29168545903220183;-0.5104544294872325;-0.3939446409713142;-0.525446068342543;0.32623285864696466;0.22832538608680625;-0.16097580437407671;0.08532040382252674;-0.028687270401860355;0.0030759926212581942;0.37518485213096114;0.32792508636771667;-0.23921051890694323;-0.1692525895619043;-0.13689554756398506
46.0;-0.3115748114634204;-0.5309775927729704;-0.40174265795880426;-0.5383532208444539;0.3284394399139546;0.22189698640307737;-0.16492077808718586;0.09374484203758215;-0.02505140767327482;0.00291339583389694;0.39230601354258415;0.3391833675738685;-0.24308303928778924;-0.17391160644895887;-0.1386329013514271
47.0;-0.3137708942191937;-0.5358418532105786;-0.3953720057974111;-0.5504656868936881;0.3497002667476188;0.2224656328634883;-0.166258890457478;0.09419111316480908;-0.024632573462079255;0.002731130506655251;0.3947464352088046;0.3467496614398998;-0.24747262413396962;-0.1795987988231213;-0.140179148731593
48.0;-0.32043895598451494;-0.5527120892597212;-0.4121023721318512;-0.5629549387819252;0.3502363165622912;0.23499912691358593;-0.16824629910878441;0.09635101879734975;-0.022817038031617925;0.0025510132495769615;0.4011471708620891;0.3550745486928896;-0.25174058654053494;-0.18503209518592503;-0.14165731959983902
49.0;-0.32699041718218874;-0.569550109589527;-0.42880444254418465;-0.5754448498868803;0.35077500155438496;0.2475356531703513;-0.17013138862080504;0.09848101915783637;-0.02101669842402182;0.002370214604901763;0.4073515517617502;0.36333936055766575;-0.2559964975573998;-0.19053367068585558;-0.14309794423620203
50.0;-0.3287802025506331;-0.5741531876290472;-0.42210842975907886;-0.5876254914085716;0.37252620541293663;0.24750402901450286;-0.17121109664275694;0.09885541573271879;-0.020404916152349902;0.002185119577574856;0.4088901577345292;0.3708320042496411;-0.2603673883376993;-0.19638224501457957;-0.14452826071811936
51.0;-0.33037587962607784;-0.5786314859603154;-0.41525697616325713;-0.5997901391493149;0.39416236815134165;0.24761322671730787;-0.17222286188954528;0.09917716141429898;-0.019857871687714822;0.0019996107973978727;0.4101809335157403;0.37827952083937966;-0.2647215862505536;-0.20228418699021045;-0.14592445119269218
52.0;-0.3242163184432496;-0.5781244415618254;-0.42887441237156676;-0.6109795177194718;0.40878355061752103;0.25416767861934564;-0.1719340376947242;0.09723412181698017;-0.022750530202794137;0.0018143040051441007;0.4049667324611024;0.3845394559502257;-0.2691539658733769;-0.2088375624740077;-0.14742262700493614
53.0;-0.31802533519974047;-0.5775971979461673;-0.4424842232638132;-0.6221484018280372;0.423257319171634;0.2606278619123177;-0.1716809380437222;0.09525673503381192;-0.025707794273234746;0.0016295730575411397;0.39988973572956094;0.39075801016833844;-0.27354634330401556;-0.21540973690798243;-0.14889102639040258
54.0;-0.33901342215565944;-0.5984239319930729;-0.4511621005738156;-0.6351996706365616;0.42603999632150164;0.25293054862863906;-0.175621747374661;0.10423292060352148;-0.021560250493313598;0.0014635652413923072;0.41766741205069086;0.40200845509678845;-0.2771650271363404;-0.22028036762568104;-0.15025300902781974
55.0;-0.3601003442153964;-0.6192779733166879;-0.4599191244696091;-0.6482551732937532;0.42883959801546306;0.24519595720288048;-0.17952420233674812;0.11324712805224858;-0.017405393847537264;0.0012977468708267228;0.43550939828662477;0.4132979743307366;-0.2807505722258332;-0.22520075739868095;-0.15159253225178243
56.0;-0.3812851651160791;-0.6401590632357508;-0.46875454519724113;-0.6613148423855333;0.43165585476997365;0.2374246812017467;-0.1833916360049967;0.122299652466872;-0.013242808018934994;0.001132129698259077;0.45341473069561894;0.42462816263194436;-0.28430295930538235;-0.23016905430185203;-0.15291029518438834
57.0;-0.38730350235044675;-0.6568497860667529;-0.48532724030340557;-0.6740178662345542;0.4330464445695805;0.25094146458152145;-0.18458068059969707;0.12435419346306424;-0.01083575814562606;9.432314075023516E-4;0.4579110349316463;0.4323594803484943;-0.28855039019178885;-0.23606987674814014;-0.15405736669966322
58.0;-0.38036101993909754;-0.6558394520819737;-0.49875468191267675;-0.6852730446060482;0.4481409161770734;0.2577985765813215;-0.18335407404219642;0.12276636833107124;-0.01360609502055687;7.526092514403261E-4;0.45048347110656695;0.43880866712222844;-0.2930466629625927;-0.24308115255679033;-0.15546661138250314
59.0;-0.40215446461098675;-0.676888699437921;-0.5080774850749041;-0.6983657973903966;0.4510894229144405;0.24973600566413748;-0.1872996113199286;0.1321493414269965;-0.00931006712176997;5.865296408309514E-4;0.4687809353523962;0.45017127960476866;-0.2964900838550792;-0.24809344898226166;-0.15666157384997945
60.0;-0.39503933250551143;-0.675767380094763;-0.5214630290982949;-0.7096364226312413;0.46629500178034966;0.2566641688053202;-0.18581135984242758;0.13068413082407454;-0.012056971542643303;3.946602118973965E-4;0.4608316498815586;0.4566558375163204;-0.30100193232080347;-0.2552340242601228;-0.15805216592748067
61.0;-0.3956562630663978;-0.6796165053873532;-0.5138278008921395;-0.7218626060963824;0.4883737827268425;0.25623155746925874;-0.18585459428968434;0.1310116283621015;-0.011452319881049715;2.0198851608247738E-4;0.45976063982856846;0.4637032561949141;-0.3053438799788803;-0.26168916248081087;-0.15919240327687678
62.0;-0.4013236197126758;-0.6962102553446664;-0.5303153221472509;-0.7346636064250102;0.49015602734918773;0.2701990043813487;-0.18685668101755248;0.13296713734863222;-0.008746829542994846;8.873172958977877E-6;0.46326449549108756;0.47102793955048045;-0.3095630291686954;-0.26772132319117325;-0.16015402200784698
63.0;-0.42364227226216156;-0.7174046130540147;-0.5400587087736177;-0.7477991546619165;0.49327560621991584;0.26175962855538815;-0.19087479015263273;0.1426397444535497;-0.004283636095863666;-1.586434987678775E-4;0.48191514158472487;0.4823047799567984;-0.31288023233077805;-0.2727944984497412;-0.161160954150018
64.0;-0.42356418058127854;-0.7208069533524328;-0.5318669107318479;-0.7600514693957364;0.5155423458754483;0.2610969369252255;-0.1904293265748375;0.14292496917118205;-0.0036687104971280648;-3.544982584189393E-4;0.4795003454958155;0.48914880644268893;-0.31727694844101156;-0.27946974451537565;-0.16226931443178186
65.0;-0.4162157119846268;-0.7195356370212864;-0.5451958300636769;-0.7712930386773369;0.5305389291255461;0.2678914510388015;-0.18858867322093667;0.14162965921708667;-0.0065461910708228665;-5.470495400836623E-4;0.4711362958215775;0.49562935320670304;-0.3217439421492618;-0.286851237271481;-0.16357925245937824
66.0;-0.41627501253036747;-0.7230262979251215;-0.5371140549310904;-0.7835331419785077;0.5527178335846905;0.2673362784904663;-0.1882632351786196;0.14191127681398671;-0.0059528994347262335;-7.425381232034182E-4;0.4689329262158972;0.5024945717246659;-0.3260721444795115;-0.2935259660168245;-0.1646059126656343
67.0;-0.41618122779958056;-0.726418550173419;-0.5289096899847233;-0.7957563238956215;0.574775024799002;0.2669300951499749;-0.1879053219838643;0.14215286575666786;-0.005420873175374958;-9.381597419534795E-4;0.4665548011026545;0.5093455653295317;-0.3303832699078339;-0.30023545113664196;-0.16560467584344016
68.0;-0.4088441944142859;-0.7251545848024757;-0.5422413843446363;-0.8069375663508161;0.5893376852820469;0.2734471232710918;-0.18613881969081397;0.14080989750308767;-0.008486356322807215;-0.001128828663431686;0.4587587151701722;0.5157401196287688;-0.3347406772216918;-0.3076873678706821;-0.16683234729773574
69.0;-0.41458043717577875;-0.7417673673922944;-0.5587456224664805;-0.8198762903493709;0.5916704716236756;0.28804805932079663;-0.18705079976427996;0.1428138688198515;-0.005331011898444444;-0.0013267461799538792;0.4615517020968138;0.522514699454311;-0.338892515610823;-0.3138327310765931;-0.16752922492922284
70.0;-0.40714173187475855;-0.7404380437010776;-0.5720526436994453;-0.8310290367991158;0.6060281641634112;0.2944340140401703;-0.1852696820132294;0.14145016717494716;-0.008490291067152912;-0.001516739462613127;0.4538649689735401;0.5288678888086917;-0.3431973708027702;-0.3213463587670627;-0.16871183811445153
71.0;-0.39969290704572497;-0.7391022148176628;-0.5853572091864202;-0.8421621388645955;0.6202445572832165;0.30072961026086553;-0.1835526089532813;0.14003901430449794;-0.01170708782744893;-0.0017058645026732401;0.44642733409598595;0.5351779768635111;-0.3474570568899053;-0.3288699946863301;-0.1698665811295082
72.0;-0.40025338225603146;-0.7429150486047961;-0.5776767718584506;-0.8544245613455246;0.6425840006073424;0.2999779220551376;-0.18352691197610446;0.1403742606662951;-0.010992251574097119;-0.0019013705264304247;0.44469589787481584;0.5420491639118186;-0.35160888803808826;-0.33554604433784924;-0.17065133551560083
73.0;-0.4234594382957039;-0.7643545881546371;-0.5881307861237252;-0.8676470080775148;0.6460509507535528;0.29077342335850237;-0.18800194745596988;0.1506691381610085;-0.0061232254965105735;-0.002075388161970846;0.46405568673230224;0.5525621014548119;-0.35463623637014885;-0.34058128908373475;-0.17103657452042448
74.0;-0.4158919904115873;-0.762942504156222;-0.6014065648835477;-0.8787806337071649;0.6602711098001776;0.2970714278232917;-0.1859979961868625;0.1494217851574441;-0.00936587457004382;-0.002265339311283001;0.45626663637330683;0.5588984474606044;-0.3589047512020633;-0.34825716995756645;-0.17217387965143022
75.0;-0.42113364083500554;-0.7794186351990458;-0.6177907783215071;-0.8917964246844007;0.6629119665480447;0.31202684973507916;-0.18679208106018705;0.15125866667621263;-0.005972872687954149;-0.0024675086672517146;0.45787031097376696;0.5650997622355051;-0.36302567422635335;-0.3544980458088608;-0.17267046612364445
76.0;-0.42628641142767504;-0.7958702095202353;-0.634153422938504;-0.9048126253918076;0.6655544611665333;0.3269841562874145;-0.1874652976955771;0.1530910914788284;-0.002602624103944182;-0.002670164165135571;0.45930216455453293;0.5712344763699654;-0.36714788754551164;-0.3608062473954037;-0.17315101511841527
77.0;-0.45017602174105736;-0.8174986091509281;-0.6451548235561688;-0.918054647004455;0.6690996606685549;0.3176073049065693;-0.19201983629745165;0.1637747496872708;0.0023534543410211354;-0.0028446758578087442;0.4791721668619059;0.5817136893387816;-0.37003561859930084;-0.3659056179334051;-0.17336220913037373
78.0;-0.44236786583810644;-0.8159317894846035;-0.6583721887465827;-0.9291893474477044;0.6833275507051705;0.3239102532037481;-0.1895972907722819;0.16275170398115754;-9.259499412673845E-4;-0.0030360056200158026;0.4707534307738219;0.5880938220988194;-0.3743298095918731;-0.3737900219845975;-0.17448519134706486
79.0;-0.4664698001086928;-0.8376188523718461;-0.669543617174663;-0.9424380323276405;0.6868993861996185;0.31447473316367003;-0.19429529153862657;0.17360568163324172;0.004084537285214974;-0.0032108541797362623;0.49078849554395343;0.5985345906530406;-0.3771407322628876;-0.3788633611563132;-0.17459611419522908
80.0;-0.47095913949817964;-0.8538871264409684;-0.6857452643108835;-0.9554938925640358;0.6897004172939856;0.3296144621044766;-0.19427549205105746;0.17537097774591565;0.007448760923998767;-0.003417314872473778;0.4908789241185229;0.6041228093486518;-0.3813762761462684;-0.38545579901735716;-0.17510966979917605
81.0;-0.47039217726571014;-0.8569752033771302;-0.6771619815277901;-0.9678674517607726;0.7128392521014306;0.32788423862084776;-0.19306520342228514;0.17583115024675985;0.008339872969099191;-0.0036203241830618247;0.48637911267594897;0.6104336529847837;-0.38570002398316683;-0.39263045440245986;-0.17587518611388991
82.0;-0.49472273762897995;-0.8787254336586963;-0.688516492423128;-0.9811272019264168;0.7164553203804204;0.3183512910803537;-0.19776095007805866;0.18680527678446493;0.013389690144388126;-0.0037957421781071848;0.5065998696243824;0.6208081059832053;-0.38842114706240854;-0.39777688113009796;-0.17585781222689592
83.0;-0.5191143812624912;-0.9004925407147925;-0.699919918451873;-0.9943879941929542;0.7200755543922701;0.3088091680618936;-0.20244845687225294;0.19780828350040736;0.018441499804747255;-0.003970595475412321;0.5268483716476745;0.631274317603676;-0.3911064435466227;-0.4029569913623804;-0.1758347969356762
84.0;-0.5110437759468477;-0.8987570092400202;-0.7130735940026195;-1.0055927531265432;0.7348073657487179;0.3154343651972808;-0.198990882900282;0.19745143279709695;0.015283220539769469;-0.004166828585439368;0.5167025781691283;0.637824954422158;-0.395608699787273;-0.41119831428073295;-0.17707626571563387
85.0;-0.5150816779328851;-0.914900555093997;-0.7291656890340625;-1.018700300410069;0.7378150125672152;0.3308118396391319;-0.19832366829941853;0.19924064588414436;0.018687416761140715;-0.004377042095910282;0.5156423894359066;0.6428353450808093;-0.3999444819586335;-0.41805698645768946;-0.17761653865728222
86.0;-0.5069716897193516;-0.9131397068930155;-0.7423098073808133;-1.0298733801349234;0.7523189596262829;0.3372913215562697;-0.1949245995258771;0.1988322731480768;0.015435137490801722;-0.004571972313634736;0.5058551510250352;0.6493418034144693;-0.40437881802548875;-0.4263388318943225;-0.17880641283683732
87.0;-0.5108311963176838;-0.9292339636581205;-0.7583586104961317;-1.0429892569675387;0.7553599032940367;0.3527071095202063;-0.1942939856973012;0.20054959710014336;0.01887435100632298;-0.004782924991639568;0.5044650130657604;0.6542362610465975;-0.40868533669745094;-0.43320568816964444;-0.1792750528125419
88.0;-0.5358864498340131;-0.9511844203339079;-0.7702934515231248;-1.0562668034776386;0.759047111342093;0.34301746893060575;-0.1994009041423987;0.2120901043695569;0.02407622874949287;-0.0049595307529317996;0.5252686771361429;0.6644581653800352;-0.4111605949768319;-0.43829230032204336;-0.17892140501471282
89.0;-0.5609929016548107;-0.9731490226544427;-0.7822692918594768;-1.0695451333415837;0.7627374507979382;0.3333209310760736;-0.20450646209192064;0.22365785483565234;0.029280651108689937;-0.005135482215206975;0.5460857634580998;0.6747864327079836;-0.41359825874577927;-0.443409256956648;-0.17856714954016376
90.0;-0.5590998387633449;-0.9753846349648784;-0.772624075254083;-1.0819828923952042;0.7863380665609407;0.3310254414304891;-0.20174453942151777;0.22446350649192068;0.030121393142072583;-0.005345654313171666;0.5385054273549766;0.6804649296833276;-0.4182359101237718;-0.45112270519973047;-0.17958705043756032
91.0;-0.5842253330060482;-0.9973544985404137;-0.7846151646529727;-1.0952654367131234;0.7900452530318122;0.3212917962000483;-0.20690745788008053;0.23606722907585873;0.035353369929250554;-0.005522067291762327;0.5593546147119786;0.6907278112833724;-0.42060959086848526;-0.4562539312002778;-0.17913477256263396
92.0;-0.5875088716570045;-1.0132896203877908;-0.8005241953426188;-1.1084253070718684;0.7932620580567719;0.3369099416886083;-0.2050805493713823;0.23796676658322305;0.03868956703198674;-0.0057371203282479515;0.5565608307987221;0.6949623546726627;-0.42515789108620405;-0.4635448285045798;-0.17986373595542257
