row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
17.0;-0.14902435579946796;0.21921971800133633;0.06967400749834252;-0.21435611353726783;-0.06847299100968333;0.17973600174743043;-0.3937464927846122;-0.1018152753870708;-0.2542931278073954;-0.2543811525373586;0.34101612495778455;0.29271317165914645;-0.6996463175454823;0.0011417949164991136;-0.5562640166155828
18.0;-0.1556427322982455;0.23113341555935396;0.08439563614145468;-0.2280835045732104;-0.06695630937588709;0.18497474155708973;-0.4188119100854237;-0.11304023225359991;-0.27198780144781315;-0.2682349722156224;0.36612457501997236;0.311119637185862;-0.739033249954631;0.003074004055335179;-0.5939830590181421
19.0;-0.16221682371480445;0.24305026441981034;0.09905295216237439;-0.24169399036844638;-0.0653690781476016;0.19032892591797232;-0.44402534924999393;-0.12458761115039145;-0.2899666952062581;-0.28207436685282367;0.39152272597331467;0.3294144270459299;-0.7783063790945949;0.0051219705936391205;-0.6321071369782398
20.0;-0.16660571655638387;0.25512261082602145;0.08464664930960183;-0.25092029948191974;-0.06113609823261773;0.20393743174626056;-0.46838598591299585;-0.13508394870542592;-0.3074070824378278;-0.29580215388603603;0.42099576916308623;0.3437873808661917;-0.8182346022382684;0.006467794058067437;-0.6691882800627846
21.0;-0.1709741812795178;0.2671964108860648;0.07022403035019988;-0.2598717643658505;-0.05673725621577476;0.2172975236491449;-0.492794832776533;-0.14568128420664872;-0.3249842904431717;-0.30951070230298006;0.4508423435449228;0.3581315890952344;-0.8581517779022322;0.007820959486510272;-0.706421322329846
22.0;-0.18160674574216157;0.279871992640471;0.060804599499377755;-0.26749246860997317;-0.07640074586999242;0.22945482706759213;-0.5175869444265417;-0.15509725577908387;-0.34343677394397853;-0.3232924520529776;0.47335537857228477;0.3701776637566212;-0.8972807282924953;0.010143136915046721;-0.7453627203721922
23.0;-0.1939129601413116;0.2917960994076991;0.08378634084078417;-0.27949168675346253;-0.08857361326460331;0.2364001468628849;-0.5436076539623296;-0.16700808738701134;-0.3630898264384562;-0.3371774973830576;0.4927840026515526;0.3863067672946994;-0.9354114529361652;0.013406902012664982;-0.7861046832921331
24.0;-0.2064980790992471;0.3035949770005547;0.1071731188811945;-0.2912924775492143;-0.10108594385198678;0.24354141472664362;-0.5697874129694382;-0.179246969911348;-0.3830427042371815;-0.3510574901766799;0.5120324018329967;0.4022113339013158;-0.9733990710179127;0.016795203879259386;-0.8272636715650369
25.0;-0.21667245830716905;0.3164762856222747;0.0973877316897522;-0.2980507007301796;-0.12222493866586841;0.2549191772871945;-0.5946960084290829;-0.18907396502268586;-0.4018439203343761;-0.36478416796555646;0.5358340432761144;0.4142615963980394;-1.0125606897062358;0.019049941169228573;-0.866527257173771
26.0;-0.21988104162197716;0.3286326222144329;0.0820387058864591;-0.30663520998496774;-0.1176046474592792;0.2679476017272541;-0.6193937370406598;-0.20059967109972007;-0.4199528650719956;-0.37840767796574265;0.5684443357928504;0.42936466753551017;-1.0526693625263408;0.0201073338410098;-0.9037180418370871
27.0;-0.23257809692978437;0.34038123997382524;0.1055880425090884;-0.31815391040818275;-0.13059956928019745;0.27536743534448194;-0.6460073082775524;-0.21388741287723384;-0.44067700049891895;-0.3922647491327081;0.5879161272616331;0.4450610082253045;-1.0903163497863266;0.023759519145719558;-0.9459870381340529
28.0;-0.24555083419841225;0.35200607551720325;0.12953773584109515;-0.32947805309114536;-0.14392733429252913;0.2829793957720623;-0.6727664841455961;-0.22748454891377484;-0.4616700192727586;-0.4061175700716926;0.607194472127565;0.4605489045150657;-1.1278463523388618;0.02749817310763619;-0.9886064469564027
29.0;-0.25030698432096354;0.3640522880944317;0.14155496256439212;-0.3439454668072849;-0.14285723913924647;0.28748735922221846;-0.6995440083662909;-0.24263658387037818;-0.48231006090269835;-0.41982372606689455;0.63669958284846;0.47990004743296416;-1.1666479203859021;0.02976854355699119;-1.0290572052662026
30.0;-0.26378384358018225;0.37545077100686086;0.16623676263518203;-0.3549766946434576;-0.15668611355124248;0.29538857462955775;-0.7266042321878458;-0.25690029923853486;-0.5038395696713487;-0.4336707085125097;0.6555944840367162;0.4950765006664484;-1.2039328788497679;0.03368114044717427;-1.0723836250542529
31.0;-0.2656120493578413;0.3877053345161054;0.14978521791194663;-0.36296260572277145;-0.15170458226434144;0.3078759648890683;-0.7512933641614853;-0.26884401911189615;-0.5220593952149658;-0.447216896136373;0.6911541559945875;0.5108363469122914;-1.2446588817033224;0.03392954116848149;-1.108104236366503
32.0;-0.2700087848345837;0.39977712284465067;0.16128048786857765;-0.3774206272930576;-0.15062881916942217;0.31239320313354946;-0.7784192667946982;-0.2847430517495303;-0.5433287192890754;-0.4608831352551898;0.7217493483921114;0.5301916588663153;-1.2835492611246118;0.03601618385942305;-1.1486160577697289
33.0;-0.28390746181246684;0.410986208047433;0.18657486902120135;-0.3882687624375461;-0.1647709227325462;0.3204752235543851;-0.8059171876785196;-0.3000529450867998;-0.5656028740125123;-0.47472202215306764;0.7403646809904756;0.5452127715131073;-1.3204856403113812;0.04015277058460655;-1.1929538157241482
34.0;-0.28522664931739344;0.4232769930209694;0.16971676720674952;-0.39580026480678826;-0.15951516635501467;0.3325519031666519;-0.8305125774630367;-0.31199160704876633;-0.5837746609715507;-0.48823285367384994;0.7771753469945987;0.5612508691259201;-1.3615976669990175;0.03990029366066591;-1.2276206629086608
35.0;-0.2865665124411131;0.435566306728683;0.15287517917949534;-0.40311524915678953;-0.1541287463873418;0.34443288614315587;-0.855082544460255;-0.3238788195725228;-0.6019538495589764;-0.5017340723522457;0.8141547039194221;0.5773331852396462;-1.4027710422263193;0.03956829081029529;-1.2621329684433042
36.0;-0.2903290563553187;0.4476832237849522;0.16344945000242767;-0.4175596959643072;-0.15304479123873171;0.3489635295385635;-0.8825910146264904;-0.3406131021304768;-0.623914203884713;-0.5153459985521813;0.846407548818894;0.5966961793857255;-1.4419336927245416;0.041267751565889105;-1.3022519147141212
37.0;-0.30457241828998355;0.4587375441723283;0.18924439686003341;-0.42834108733849385;-0.16730107792037588;0.35711145978998404;-0.9106276408170596;-0.3572606468819514;-0.6470846539657678;-0.5291770395436579;0.864808360811067;0.6117021590111135;-1.4784354291771076;0.04565331303622238;-1.3478369817059466
38.0;-0.31442935476238676;0.47176138575174775;0.17920546553846098;-0.4330070909823254;-0.19201937534629326;0.3665982004109759;-0.9360406978957116;-0.3683418037335243;-0.6670086312854031;-0.5427446226620827;0.8914049180827945;0.6251447009163215;-1.518251979523639;0.046977905769637125;-1.386264735982778
39.0;-0.3288524599634965;0.48273500075032016;0.20526144297809104;-0.443382189910717;-0.2069707342164311;0.37514734662830806;-0.9642334095765176;-0.38537368241260334;-0.6904630152663562;-0.5565594970115518;0.909853413941084;0.6398216799010601;-1.5546848802732414;0.051369432851913054;-1.432225443769673
40.0;-0.3322755484451689;0.4948760732711116;0.2153427426267589;-0.45832591687937874;-0.2061880830358241;0.3791849481909493;-0.9922632327573437;-0.403142058171686;-0.7133277734734701;-0.5701416117473805;0.9430217485488824;0.6595135274061034;-1.5940144855406269;0.052782127899756844;-1.4720547856222446
41.0;-0.3356495584813109;0.507020638187476;0.22535276853341113;-0.47313534118758344;-0.20532438332243266;0.3833551743499803;-1.020347154842375;-0.4210178784461748;-0.7363003535197894;-0.5837123742504682;0.976456194442893;0.6791147788672952;-1.6334580255198663;0.05406458779417918;-1.5116141129214513
42.0;-0.33593265319006826;0.5193851509626058;0.20766713086021757;-0.47977265348089304;-0.1995290040257568;0.39462365337826777;-1.0445645491230457;-0.43264707330634217;-0.754100905639789;-0.5971660891643249;1.015565883980176;0.6956888024567348;-1.6754062135269745;0.05270717171214223;-1.5437895314592445
43.0;-0.350964783918772;0.5300853112556528;0.23460756028005178;-0.489862365893714;-0.2149685930660521;0.40345462030796575;-1.0732024313941615;-0.45078795562896085;-0.7782965206098535;-0.6109808132044147;1.033444253082127;0.7100435160029992;-1.7114441085181646;0.0573061828949272;-1.5908170993231272
44.0;-0.3605630143835784;0.5432253127855501;0.22436199833721665;-0.4937983244700623;-0.24093582836419997;0.4122815204031545;-1.0986474928651397;-0.4620117401927739;-0.7983943465723768;-0.6244971169868534;1.0611229597766583;0.7242095939597336;-1.7518797824896255;0.057849484085793657;-1.6276082139111676
45.0;-0.3703359737269841;0.5562868604052592;0.21425599379033414;-0.4975786637551737;-0.2671692921941635;0.42096776628461263;-1.124125263689043;-0.47326379964560483;-0.8185643286904342;-0.6380094677519071;1.088673088927583;0.7383894712660152;-1.792315767921395;0.058388668754477104;-1.6644198168738331
46.0;-0.3702888513609394;0.5686748712483843;0.19630660901690222;-0.504214317342127;-0.2613729119067698;0.4322347461154902;-1.1483678786746494;-0.48504889716853955;-0.8364026446054117;-0.6514503179259452;1.1284180744169465;0.7551815332497706;-1.8344207448809722;0.056820126620415454;-1.6961169041972202
47.0;-0.3806176427672174;0.5814868482241916;0.18664455212139403;-0.507804907410021;-0.2879309926599402;0.4407494899502445;-1.1740317297102616;-0.4965864983077987;-0.8568585194138972;-0.6649594762606693;1.1554103730270837;0.7693435576246279;-1.874711236835808;0.05751801855187527;-1.733409601223101
48.0;-0.382661694874288;0.5937260522256697;0.19472315829166456;-0.5236783150660951;-0.28770938215727887;0.4438690268556421;-1.20281755635998;-0.5158662769116602;-0.8810644643757011;-0.6784739006972204;1.1913588188063906;0.7894457160892477;-1.914638042155249;0.0581861946429049;-1.7718285996113208
49.0;-0.38466042166986586;0.6059684815517375;0.20273594117590374;-0.5394067535586241;-0.28740028613523677;0.4471317215863478;-1.2316338752455067;-0.5352036986868182;-0.9053327386689674;-0.6919800785448166;1.2275180616852233;0.8094565801057532;-1.9546839874059838;0.05873161527715366;-1.8099188317157666
50.0;-0.39519869771304533;0.6186863991538396;0.19324120138706058;-0.5427415636513937;-0.3143959471312167;0.45541528244241575;-1.2574057263681409;-0.5469408767386871;-0.9259770003094636;-0.7054756821611884;1.2544881568463264;0.823820969185418;-1.9950874553550677;0.05927723458531548;-1.846925780606967
51.0;-0.4058851868513607;0.6313377685302121;0.18386484061929886;-0.5459587504769613;-0.3415928342700845;0.46359253123374394;-1.2832162433207355;-0.5587323120506461;-0.9466923695054725;-0.718968460151671;1.2813380846115732;0.8382006280260227;-2.0354865593752347;0.05982369758669006;-1.8839622539182732
52.0;-0.42111508130457426;0.6419491321823974;0.21109247067331052;-0.5546097198160226;-0.35949377918176756;0.4738442646532238;-1.3122768138852463;-0.5779730915356597;-0.9716154159550829;-0.7327071139204147;1.3000116631110257;0.8518898172212339;-2.0714642191408132;0.06428835459522361;-1.9321105726585495
53.0;-0.43658680983590337;0.6524519114425977;0.23867130214594767;-0.5631016628666685;-0.37766678120763253;0.4842530373840969;-1.3414107199650094;-0.597398292381415;-0.9966572862107922;-0.7464463482416653;1.3184413691167234;0.8654168987284082;-2.1073821999248663;0.06877686787044504;-1.9804197334777938
54.0;-0.43585397983952123;0.6648887168688987;0.22017423703460093;-0.5695949026443544;-0.37178445749774763;0.49539129858242137;-1.3654026545885694;-0.6090088199863928;-1.0141576375913608;-0.7598718121076761;1.3592820085172064;0.8824271642546764;-2.1498193771473493;0.0667502869204648;-2.0110556051516326
55.0;-0.43514245020357445;0.6773240065731004;0.2016941846967524;-0.5759096859643581;-0.3657944394651157;0.5063682645291034;-1.3893042176896184;-0.6204639933266578;-1.0315673703389383;-0.77329588049807;1.4001276691215268;0.899407849891564;-2.1921891452004156;0.06481252093647061;-2.0419186500792916
56.0;-0.4344523558824855;0.6897577709519194;0.18323125292161205;-0.5820526655761293;-0.35970074188934015;0.5171899482141494;-1.413116641831879;-0.6317655377313202;-1.0488879878028072;-0.7867187359594562;1.4409743482762085;0.9163587062412597;-2.234489562084022;0.06296723860070755;-2.0730151856372108
57.0;-0.43540927824411235;0.7020743345166285;0.189731084455136;-0.5987356476184629;-0.35996769070458695;0.5195100260778589;-1.4425317294082636;-0.6522025823770785;-1.074253710048656;-0.8001864048835576;1.479048038275487;0.9366535411026544;-2.2749924775375034;0.06299469306275833;-2.109851757410956
58.0;-0.4511377701677625;0.7124618260677664;0.21768279831199672;-0.6072379252408179;-0.3781230126740065;0.5299085933638278;-1.4720160666909687;-0.6725523584160686;-1.0998416086031837;-0.8139261369832381;1.4972204713857176;0.9501841995007808;-2.3105527465110334;0.067655908006443;-2.1591622284540413
59.0;-0.45024551930191065;0.724909975796699;0.19905840243780154;-0.6130794884434311;-0.3718474173038295;0.5404578462486903;-1.4954590952614828;-0.6833289519614607;-1.116700082600596;-0.8273462731685044;1.538354166947598;0.9670959200955364;-2.3529372977216547;0.06568049622186085;-2.1899851825968617
60.0;-0.4661526193228133;0.7352172716541825;0.22726949833718446;-0.6215307046227044;-0.39009009356535496;0.5509068369831355;-1.525064300641817;-0.7039996567586047;-1.1424767190229912;-0.8410874777532534;1.5563335744384204;0.9805575150999033;-2.3883758707739817;0.07039518548568095;-2.2396186295910736
61.0;-0.4769856226018853;0.7478028556416005;0.2180101596216338;-0.6241525546115457;-0.4183054640215399;0.558545999307104;-1.5511212708259339;-0.7163364466248413;-1.1636131553941864;-0.8545467267964046;1.5835287923748314;0.9955275299410513;-2.4293116815023867;0.07026564980989694;-2.275085501802149
62.0;-0.47757726756481367;0.7601454121479432;0.22397952025703463;-0.6414457974081799;-0.4189406910122423;0.5602634414080059;-1.5808626731351523;-0.7373402628115835;-1.1895966326410816;-0.8680015803284993;1.622269382360761;1.015989391053532;-2.4700506368316133;0.07004070909686531;-2.3112173658570168
63.0;-0.476472305237931;0.772608698309108;0.2051852299851377;-0.647126081369808;-0.4125677673701909;0.5706669244165791;-1.6040079941888976;-0.7477210685408298;-1.2060671722389658;-0.8814196029774859;1.6636898782672989;1.0328941401479013;-2.5124419662745834;0.06804433005344958;-2.3420225869690117
64.0;-0.48792688539777046;0.7849151919871871;0.19642234984907114;-0.6496276697332335;-0.4409888775885462;0.5781973900344364;-1.630380486286736;-0.7606719244402704;-1.2276361072237578;-0.8948777470990499;1.6902061360808254;1.0478474499434407;-2.5531436289119207;0.06816773873597909;-2.37826009961563
65.0;-0.5040336409064513;0.7951328417951321;0.22492339367924385;-0.6574417205728817;-0.4603215960392118;0.5892755849537707;-1.660123777811203;-0.7817125768312075;-1.2536280437995293;-0.9085882302464708;1.7083731825807744;1.0611313310154853;-2.588588671360728;0.07280702042900405;-2.4282886639373147
66.0;-0.515175442743517;0.8075797740924044;0.21591069491796402;-0.6598243763541282;-0.48894617233485704;0.5966985551017514;-1.6863841523033045;-0.7944622744929635;-1.2750668125881774;-0.9220385685780044;1.7353562468100259;1.0762436450001218;-2.629577572306343;0.07259904945609097;-2.4636225529704885
67.0;-0.5264476491476024;0.8199681542586775;0.20700215135953048;-0.6621535382131927;-0.5176622643304543;0.604073175552827;-1.7127070109265383;-0.8073328533037943;-1.2965948426501375;-0.9354880217670328;1.7622060320484618;1.091360030493441;-2.670524043975302;0.07243693787687239;-2.4990997757031543
68.0;-0.5426256557787882;0.8301538120501304;0.23560666900736094;-0.6694093556385592;-0.5379499907439084;0.6157026289580949;-1.7424763333236326;-0.8284437598606305;-1.3226263138131344;-0.9491674763143946;1.7806877087329722;1.104621278326188;-2.7061409643863645;0.07690555375159751;-2.5490449897529133
69.0;-0.5425944114226731;0.8425406930226782;0.24067144409303542;-0.6879991084535796;-0.5393676313842946;0.6161397604730516;-1.772623005696904;-0.8501260433332303;-1.3494083760179783;-0.9626108326238253;1.8203631845936308;1.125460884052408;-2.74702078862326;0.0765189923914229;-2.5847698175487324
70.0;-0.5591652968966161;0.8525499467663766;0.26984651659400927;-0.694957590943863;-0.5601640289438226;0.6280628337189375;-1.8024719420060107;-0.8714547978070186;-1.3755587549460997;-0.9762944282254277;1.8383983902090728;1.138403189269146;-2.7825106787046154;0.08106434357282505;-2.6350297502293314
71.0;-0.5759510645529978;0.8624627176185392;0.2993336498595283;-0.7017870473978497;-0.5811811601407825;0.6401133208665986;-1.8323642773563038;-0.8929039643462184;-1.401773320589764;-0.9899808993919357;1.8561826999379063;1.1511875729368597;-2.81794366974102;0.08563965887386187;-2.6854163500070936
72.0;-0.5860905679564944;0.8753596856049278;0.28952040707554527;-0.7039137513695037;-0.6102436106481771;0.6473049527258297;-1.8582084571510191;-0.9049069257900706;-1.4227087090901531;-1.0034143578903136;1.884552463033393;1.1666576637343586;-2.8596854954799356;0.08454075091586075;-2.718335466791834
73.0;-0.5844329714743879;0.8878622969129335;0.27028472334747905;-0.709881230964346;-0.6040440028929062;0.6579680132948426;-1.8810917850098159;-0.9151022845316537;-1.438720229138353;-1.0168302345127254;1.9266485818442278;1.1836846948251414;-2.9023212402512653;0.08217918692007745;-2.7483299093482265
74.0;-0.6013166914520364;0.8977310868119933;0.2999141070123405;-0.7164809794773405;-0.625454111126265;0.6702453382643155;-1.9110548129456457;-0.9367460758029262;-1.4650381995095356;-1.030504392810998;1.9444830591751274;1.196481616492862;-2.9377452618039066;0.08672699846844653;-2.7989086157518432
75.0;-0.6010322669885898;0.9101359839437015;0.3046112035079857;-0.7359181080903293;-0.6273831233575685;0.6698456816410956;-1.941424263281695;-0.9587915333133562;-1.492280980339628;-1.0439415065378423;1.9845731077084907;1.2175468589410785;-2.97883164655113;0.08614302828925192;-2.8339805971557905
76.0;-0.6007192147955869;0.9225429182091227;0.30926672563449914;-0.7552014836438822;-0.6292193491925638;0.6695978569874137;-1.9717970929741617;-0.9808414139772924;-1.5195266549335804;-1.0573762698092672;2.024744228750882;1.238538102632919;-3.019949910755056;0.08553111407577277;-2.8689574676101075
77.0;-0.598952535492431;0.9350532917915283;0.28994391655788815;-0.7607968031240487;-0.622795151461542;0.6799245460956932;-1.9940147618326076;-0.9900393317461187;-1.534684617123723;-1.0707916361866825;2.066975707938906;1.2554694069948449;-3.062572269224923;0.0831515053910219;-2.898997564126284
78.0;-0.6163093386580107;0.9447096655963796;0.32026033113263624;-0.7670337556714429;-0.6448259194890867;0.6925601340239625;-2.024098654705638;-1.0120250724015292;-1.5611767003480184;-1.0844722825355178;2.0842555272988745;1.267847877606452;-3.0977636564501503;0.08784596980509045;-2.9501661525040626
79.0;-0.6144850768107464;0.9572241367214019;0.3008915304032857;-0.772504490333127;-0.6383265377169531;0.7027742189714907;-2.0460854882193287;-1.0208887842053396;-1.5760419864558222;-1.0978875029495696;2.126555831045789;1.2847468332729977;-3.1404472090949347;0.0853601705170642;-2.980002239478974
80.0;-0.6139385967723335;0.9696476815857351;0.3052080589888827;-0.7918507610066385;-0.6402007192944081;0.7024642850500473;-2.076517848786425;-1.043026877868168;-1.603408515337637;-1.1113165338465933;2.1671104694964303;1.305700513956055;-3.1816222612070515;0.08469550397404876;-3.014815650200045
81.0;-0.6248819574199281;0.9821837147081326;0.2960368636134522;-0.7938111136698158;-0.6695477583272317;0.7095055627191847;-2.102989414513543;-1.0563189095176;-1.6251803863593335;-1.1247450527975913;2.1946449393012073;1.3212503880607178;-3.2231122594316877;0.08388446969173453;-3.048586553848683
82.0;-0.623033603584615;0.9946999002059616;0.27664882041461203;-0.7991616043253201;-0.6629758120932787;0.7196109668854896;-2.124753874289121;-1.0648466206467626;-1.6397660283660496;-1.1381601057176376;2.2369763298520544;1.338118720964891;-3.265558069758612;0.08175124178084256;-3.079216685291687
83.0;-0.6211947561635277;1.0072154092325087;0.257268370067193;-0.8043765465382365;-0.6563220655259923;0.7295938575802122;-2.1463895909086625;-1.0731682464109624;-1.6542127166338463;-1.1515751084955854;2.2792979525729136;1.3549498596448095;-3.3079014003474976;0.07977139249365184;-3.1101890798937903
84.0;-0.6387016131175276;1.0168044083335648;0.2878026989399338;-0.8104141109342253;-0.6786939404586527;0.7424263423757145;-2.176603459436917;-1.0955183554676053;-1.6808916080002543;-1.1652476196410593;2.2965222382601542;1.367307865499109;-3.342935410416806;0.08453681391741896;-3.161930748127487
85.0;-0.6378483662032504;1.0292497825624518;0.29167372802095143;-0.8301146710203982;-0.6807819274587219;0.7417665457620545;-2.207117316054959;-1.1177750314932955;-1.7084324143242686;-1.1786722733737818;2.337516646403102;1.388324404543799;-3.3840789624825938;0.08389460794343666;-3.1968674237446506
86.0;-0.6556903370213851;1.0386883143039598;0.3226947230633336;-0.8358869830514662;-0.7036075876972542;0.7548609686883377;-2.237374879634121;-1.1402579722556578;-1.73516955220066;-1.1923511718956294;2.354328136028589;1.4003417367536393;-3.419009605563927;0.0887275135861845;-3.248820214420275
87.0;-0.6548255597042175;1.0511345090300646;0.326549007217896;-0.8556845915873186;-0.7057541411801372;0.7541053362109265;-2.267918159596559;-1.162561880306192;-1.7627728649118457;-1.2057748789278449;2.3953555336756622;1.4213771329954805;-3.4602438934077475;0.08800585504029608;-3.2834592836841265
88.0;-0.6528533291882715;1.0636595095253198;0.3070620226928883;-0.860616868526453;-0.6989298126926479;0.7638327440441298;-2.2887588902012586;-1.1697142740380826;-1.7761906456284733;-1.2191897387556079;2.4378324207481725;1.438131593939812;-3.5027668891635457;0.08570886562806874;-3.3138321211445634
89.0;-0.6508886947728726;1.076183969486179;0.28758110523601627;-0.8654293866363959;-0.6920332125363701;0.773451909616214;-2.3094847244001393;-1.176683655478092;-1.7894904503745426;-1.2326045766071665;2.4803011145386917;1.4548528144091746;-3.5451795738945133;0.08358510907985747;-3.344573332809116
90.0;-0.6629295183400137;1.0882272377146727;0.2792864625428571;-0.867285861574637;-0.721557962275741;0.7803992989273664;-2.3368248331868857;-1.1918668536443273;-1.8123936971446768;-1.2460318147630272;2.50660950736957;1.470405251789249;-3.58628036369992;0.08317687786874317;-3.3796408365048
91.0;-0.6609590326337235;1.100752114050219;0.2598008716117072;-0.8720950477957414;-0.7146593514020222;0.7900154530205966;-2.3575440192252386;-1.1988291858452207;-1.8256853775341069;-1.2594466258336197;2.549085455173947;1.487126094292007;-3.628518261149487;0.08133627863692251;-3.410965730853727
92.0;-0.6597586665047166;1.113222189094214;0.2631677998579907;-0.8919733821078732;-0.7168546210138567;0.7891801034068242;-2.3881261263087565;-1.2211778233876522;-1.853369928624945;-1.2728668363780997;2.5905683172829166;1.5081464275275434;-3.66952668562517;0.08080539638491198;-3.4463715191408997
93.0;-0.677871260731697;1.12253920992818;0.2945818053720172;-0.8974129393941587;-0.7402495474818783;0.8026031234254762;-2.4184900790216255;-1.2439694687015523;-1.8802527178217219;-1.2865418798125507;2.607151160444376;1.5199581416731203;-3.704286303852843;0.08572945965336984;-3.4988788979389422
94.0;-0.6758494221880369;1.1350677405037894;0.27505519850626287;-0.9020421584269483;-0.7332423305946033;0.8120566168153417;-2.4387602079485142;-1.2502635558907789;-1.8929823031628823;-1.2999566567926968;2.6496864394776405;1.5366290864500274;-3.746583682364272;0.08377847872552381;-3.5300052657061056
