row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
52.0;1.295384631212871;-0.6146230995386527;0.5493096333296439;-2.0905647227960595;-0.6337734652808916;0.8758969446347469;-1.0948786750467703;0.15736895866813627;1.166652927831616;0.24352478202359462;0.49725717836202427;0.3327796413513141;0.40930536397149564;0.337590897850246;-0.06313193847153334
53.0;1.3221469311867289;-0.6386610405017743;0.5846568949331558;-2.1326915828767334;-0.6583841035053007;0.902697130489674;-1.1198155374488226;0.16179656253961744;1.2007113715824007;0.24791503914810487;0.5035103400772615;0.3372466911576621;0.4159980558985827;0.3360349984722818;-0.06758553504018698
54.0;1.3490916117023626;-0.6525677775092817;0.5807417956503911;-2.174978010992975;-0.6554538959955191;0.9197407373833864;-1.144793874333922;0.16617486339227033;1.2354436559942878;0.2522780229605679;0.5097450002721443;0.3415233608460366;0.42256093460419536;0.3344163276609677;-0.07217426511212365
55.0;1.3760835030702347;-0.6664838928443315;0.5769135989037203;-2.2172745562873235;-0.6524890676518307;0.9367985059379701;-1.1697960134891554;0.17057067501451068;1.2702781191380534;0.25662146084691856;0.5158549488568267;0.3457824571049261;0.4289720775158859;0.3327786595644684;-0.07682932650757304
56.0;1.4031189622525093;-0.6804086628258109;0.5731655988360783;-2.2595800590548913;-0.649493586967217;0.9538688128403668;-1.1948194852068006;0.1749821557706825;1.3052039546252907;0.2609461096047817;0.5218440272729078;0.350025395343068;0.43523482366436556;0.33112673162809275;-0.08154770106324173
57.0;1.4305993601320446;-0.6944218188592524;0.6122367147317304;-2.2997921618368;-0.6536616900838371;0.9736756103484872;-1.2195425158570106;0.17832987176074347;1.3321694635636705;0.26491617348434404;0.5251748925494509;0.3569394856192705;0.4413505180524832;0.33016778789085044;-0.08888033388915269
58.0;1.4575128643074846;-0.7192717831377776;0.6483680789076073;-2.341974930890941;-0.6785783152497735;1.0006799960588126;-1.244591458443844;0.18288640233908585;1.366731326546766;0.2692386855220351;0.5309700026508233;0.36132564056131283;0.4473253335107091;0.3285232853608951;-0.09346276574105035
59.0;1.4846038266109582;-0.733207578687014;0.6447222452225794;-2.384299208693119;-0.6755185866743022;1.0177765835772248;-1.2696648144624703;0.187370764689005;1.4018637745803435;0.2735330856135811;0.5367464595222178;0.3655370956462577;0.45318450147264155;0.3268506235864362;-0.09819867445467068
60.0;1.511570027466916;-0.7583405439190635;0.6811268796007162;-2.426503939399282;-0.7005554068342826;1.044861181208624;-1.29474522831753;0.19195913109880408;1.4365903132962758;0.27782711413889893;0.5423388279789122;0.3698900709223662;0.45887917382563564;0.32519873211246725;-0.10285126220776925
61.0;1.53458307230071;-0.7622435775365463;0.6699746919039654;-2.468875014083491;-0.7265026190463224;1.0620232733139998;-1.3198756711524795;0.19935251383200206;1.4720509529181147;0.28308284444124304;0.5550552934751345;0.37436762533552975;0.4631395949588435;0.32375367579588055;-0.09916719807054127
62.0;1.5620854528289112;-0.7762611003727389;0.7091598036488472;-2.5091681669948933;-0.7303933698180946;1.0821260953007694;-1.3447669313377169;0.20309616961104726;1.4996110363820736;0.2869925766376009;0.5578659708637157;0.38120924470057344;0.46875012804230337;0.32253570989005914;-0.10672420714583614
63.0;1.5892532490388658;-0.7902121588013168;0.7056554006098383;-2.5515084092920133;-0.7272790109769576;1.099245029343178;-1.369886135191684;0.20763206799045164;1.5349295013418973;0.2912294770913003;0.5632037282027157;0.38538333848020156;0.4740693682453985;0.32088150113306685;-0.11162111932426175
64.0;1.6123691314998292;-0.7946674690757213;0.694692509445202;-2.593880302572846;-0.7532307033262942;1.1164082672905715;-1.3950378814039617;0.21496419842675718;1.5704534175660523;0.29645998128749435;0.5756441728795139;0.38985182396441853;0.4777971020117496;0.3195075197218565;-0.10777755460863658
65.0;1.6394465186775387;-0.8203975465881947;0.7316737248970465;-2.6361374723622433;-0.7785545198966931;1.1436843914793289;-1.4201709234269315;0.21959358094651826;1.6055130622734939;0.3006725134205653;0.5806113756543708;0.39411950889282327;0.48281725790999935;0.317888995617636;-0.11270979506984913
66.0;1.6625333966000913;-0.8246970916047847;0.720657444144495;-2.6785098515681693;-0.8045088716891214;1.1608483096071358;-1.4453341613002402;0.22694979778369703;1.6410712778622085;0.30590563624761785;0.5930694460415943;0.39858849683346403;0.48620480460736604;0.3165650850281666;-0.10861628283146746
67.0;1.685763759443891;-0.829767204504029;0.7099052807072728;-2.7208824066236974;-0.8304641858973922;1.1780124738828703;-1.4705016496221686;0.23421242026862155;1.676642167142189;0.3110954136854521;0.6050418280396368;0.4030428232806675;0.4895250039050311;0.31524677969410886;-0.10482580099454716
68.0;1.7128849747416348;-0.8557326554715114;0.747113776494593;-2.76316819872898;-0.8559446509332138;1.2053931371536812;-1.4956553506441912;0.23885927825140307;1.7118621409417665;0.31524979633479416;0.6095171772159601;0.40725830693540954;0.49413413536824075;0.3136737763666103;-0.11000352231126131
69.0;1.7404002522743227;-0.8697527402680724;0.7863657684867692;-2.803531580874023;-0.8595950783057645;1.2257524617815254;-1.5206873187846166;0.2429407523610926;1.7399375954152692;0.3190639585309585;0.6114674665529758;0.4140575170680984;0.4989929353280387;0.31231241185423586;-0.11795752106736848
70.0;1.7675868676154647;-0.8960694140158216;0.8239134105525968;-2.84582783684427;-0.8851328115373447;1.253171342883576;-1.545850738029622;0.24756629524458862;1.7752223764094457;0.3231995501000703;0.6158664090853783;0.41825429391332697;0.5034435080992847;0.3107531655889941;-0.12320336798869891
71.0;1.7947979145545514;-0.9225172946146766;0.8615877480316131;-2.8881300486997694;-0.9107031410231456;1.2806119770394178;-1.5710186145438347;0.25218595551295786;1.8105410766451435;0.32732313519939354;0.6201898959604812;0.4224399470014126;0.5078090875591483;0.3092029469483686;-0.12850134371149838
72.0;1.817512791449187;-0.9248190544846785;0.8498867130070512;-2.9305031522099174;-0.9366614568953948;1.2977769090221403;-1.5962039031905209;0.25979499006071455;1.8461643706608744;0.3326583921190885;0.6338204542352905;0.42694262913386455;0.5100400988568653;0.30808663700072225;-0.12279045451691538
73.0;1.8448247946631415;-0.938798759303933;0.8466477564443483;-2.9728625714364085;-0.9334814748854704;1.3149226862383494;-1.6213799897084376;0.2643671431261853;1.8817122698016227;0.3367359885633477;0.6378720039149437;0.4310410560977101;0.5142077086230188;0.3065622144066424;-0.1283535323254782
74.0;1.87206913753712;-0.9654254515704359;0.8844947573012653;-3.0151791941968065;-0.959130674513954;1.3424159542472915;-1.646558537263154;0.26898973766422635;1.917112820728626;0.3408160098861295;0.6418353110389138;0.4351950275896863;0.5182824968826769;0.3050529298160162;-0.13385199583995
75.0;1.8995915366666654;-0.9794469510558826;0.9237836798969359;-3.055580393398838;-0.9626516924765932;1.3629134004876367;-1.6716601392874602;0.2732385067299353;1.9454575501517175;0.34457489763479304;0.6432883548599042;0.44197098612011637;0.5227583082610946;0.3036234589577335;-0.1420687577121973
76.0;1.9271147845270424;-0.9934686191397629;0.9630770037726065;-3.096033186953689;-0.9659961553266768;1.3835992880233883;-1.6967730122809987;0.2775146075338333;1.9740086990057382;0.3483384197633748;0.6447858537217133;0.4486712597684299;0.5272119985102506;0.3021741922038438;-0.15023940806971622
77.0;1.9544526372254876;-1.0074534588998383;0.9598856291884627;-3.1383976498276005;-0.9627989140298457;1.4007521251552746;-1.7219591558503466;0.2820937378160188;2.009603231163536;0.3524030236702906;0.6487576863661727;0.4527589217190207;0.531114781706069;0.3006863294391939;-0.15577612892899567
78.0;1.981770658776343;-1.0344758333156883;0.9981147069947192;-3.1807253650970884;-0.98850882239111;1.4282859070318783;-1.7471468726257584;0.286689612496377;2.045069566609854;0.3564599825762025;0.6526246165429695;0.4568914310891116;0.5349534008368555;0.2992092167302903;-0.16134240177997178
79.0;2.00912985703031;-1.0484649133214226;0.9949626238620365;-3.2230915654449612;-0.9853056354840718;1.4454411762171246;-1.772336848012739;0.29126395036015257;2.0806812132667365;0.3605070745562913;0.6564674052292436;0.46097103907649517;0.5387371085088974;0.297739310858841;-0.166960562612018
80.0;2.0366550070773837;-1.0624869592703283;1.0342658119442993;-3.2637311709104595;-0.988010830737825;1.466809368627655;-1.7974851766068312;0.2956266050157565;2.109973157499776;0.36426973049218064;0.657960577021515;0.46740662052359244;0.543032986316484;0.29624728064757266;-0.17506872059871728
81.0;2.059025824584198;-1.0629409910886551;1.0219314557244834;-3.306104559180748;-1.0139707050877043;1.4839746992073477;-1.8226837390495745;0.30346216364036743;2.145635086706141;0.36972496726588205;0.6730930472742322;0.4719493482089789;0.5435054410410891;0.2954910791771738;-0.16712632056128995
82.0;2.086410164082197;-1.0769350653448673;1.0188256508893396;-3.348472710256848;-1.010760842817512;1.5011326989515816;-1.8478778769605955;0.3080301091610368;2.181265560412837;0.37373591695959707;0.676639412602153;0.47601439058421474;0.5470925395841426;0.2940555617823068;-0.17293818834220293
83.0;2.1138065746305044;-1.0909315374875441;1.0157420656252345;-3.3908414915729623;-1.0075488238753099;1.5182915808830468;-1.8730731903396514;0.31259303017056905;2.216901638838337;0.377738467131428;0.6801277945920429;0.4800758066531452;0.5506375855393797;0.2926267780387707;-0.17879713545807888
84.0;2.1411724395306875;-1.118210848646781;1.0542192456196955;-3.433182982616838;-1.033334126342575;1.545875676885693;-1.898269386060703;0.31717796186948255;2.252441601513513;0.38173827815950007;0.6835381568510839;0.48417218546357066;0.5541303793362881;0.2912076248070206;-0.18465308099367245
85.0;2.1686987841555907;-1.1322331318958336;1.0935286284474697;-3.4739928062951204;-1.0354568373887585;1.5678655679660571;-1.923442630935724;0.321601573712999;2.2823980036977956;0.3854773564807077;0.6848158927925573;0.49037454005782005;0.5581795651277845;0.28971559872619895;-0.1928396751016117
86.0;2.1960913673511917;-1.1596559303298954;1.1321443620267324;-3.5163379906122936;-1.0612623529511744;1.5954631531427388;-1.948640567696199;0.3261733253966886;2.3179562226978168;0.38946810994632497;0.6881873336732066;0.4944631376508518;0.5615983286842958;0.2883090187168785;-0.198732972125833
87.0;2.2236182249051404;-1.1736783154711268;1.1714564047606453;-3.557162686169103;-1.06333417264891;1.6175073617191398;-1.973819266389304;0.33061011792532424;2.3479778576739196;0.39320187650411936;0.6894170189456169;0.5006460784675613;0.5656196518891244;0.28681122444112034;-0.20694953496321303
88.0;2.2510341729097694;-1.1876786686847023;1.168408782721576;-3.599533448748012;-1.0601153738547147;1.6346690169507787;-1.9990187318827803;0.3351703946276248;2.3836328535819518;0.39718802092010325;0.6927857033518462;0.5046994073742532;0.5689596662505954;0.2854187265045732;-0.21284242029362477
89.0;2.2784595619933965;-1.2016808973469724;1.165378539180659;-3.641904533908476;-1.0568954711912093;1.6518311237204384;-2.024218810404166;0.3397260326818677;2.4192907518260545;0.40116667144448;0.6961008027747335;0.5087498037533844;0.5722707102779812;0.28403129889404033;-0.2187817944821942
90.0;2.3006924830121274;-1.201394373266296;1.152790352454409;-3.6842780010638227;-1.0828557772749627;1.6689965647205893;-2.0494218361424763;0.3476511793291589;2.454965611832602;0.40667991917541113;0.7119959867255166;0.5133119425387315;0.5712602471335524;0.2835934941087587;-0.20928210204196496
91.0;2.328132744730105;-1.2153995563432767;1.1497874854504992;-3.7266495090058402;-1.0796344278592307;1.6861592632846134;-2.074622927119463;0.35219963504823537;2.4906279061968193;0.4106230269229887;0.7150058489929756;0.5173498844078751;0.5744939986770027;0.28222095501296857;-0.2154710338533381
92.0;2.3556600166966826;-1.2294220238066265;1.1891016772120506;-3.767721858465915;-1.08085877956141;1.7091079937668738;-2.0998147541221024;0.35666870204396156;2.521571990633507;0.41434732284079134;0.7161488906938034;0.5231804414091654;0.5783021457257251;0.28074159683032673;-0.2236703511276769
93.0;2.383094166212557;-1.2570680489820367;1.227932962067726;-3.8100762796670344;-1.106714848115459;1.7367393153949542;-2.1250166022626615;0.36122296535792503;2.5571746428755797;0.4182860328772737;0.7191069678555214;0.5272398346886475;0.5814834132306707;0.27937901595516;-0.2298701707199872
94.0;2.410544732052767;-1.2710752789492714;1.224949062193444;-3.852448360282706;-1.1034915390189488;1.7539028155668965;-2.1502188598960728;0.3657675898698578;2.592842312576015;0.4222193028446576;0.722043505032065;0.5312737145803631;0.5846450942179631;0.27801987452121474;-0.23610470109817708
95.0;2.43279271944492;-1.2708696669488757;1.2123886086259494;-3.894821843353609;-1.1294519322077243;1.7710682788450687;-2.175422897504353;0.37368298893864144;2.6285200970376392;0.42773588700822773;0.7379906078797;0.5358369625529603;0.5830453588323041;0.2777102546506585;-0.2261524847850132
96.0;2.455210256596631;-1.271574600796026;1.200140250761055;-3.9371953288042474;-1.155412338420669;1.7882337454543085;-2.2006270486136152;0.38148868763214944;2.6641982116852763;0.4331970398609737;0.753223376743989;0.540381609940274;0.5816780957531633;0.2773489582897155;-0.21685421595614257
