row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.011564949750784134;-0.01172121646717848;0.016327331844442277;0.016079132848916076;0.01670200379202046;-0.01868447177405279;0.005550257346928683;-0.017038159177180493;-0.0034582728988152463;-0.01237143608392842;0.0038690597415791048;-0.010048711971940589;0.016515252277367862;-0.011606185300917128;0.016284220455747896
1.0;-0.03706555109079619;-0.009612148939276205;0.021037129515632955;-0.018033222687810196;-0.0036085603937926827;-0.010460676791948377;0.013957277512947536;0.007811577832831453;-0.012781099668372401;0.002741361368647152;0.005391904221044853;-0.02253190162850212;0.012075141334358119;-0.01441120609638433;0.021142698832733488
2.0;-0.06323246231105123;-0.007207113135516221;0.02601281348794183;-0.0513147278900348;-0.023365274578089384;-0.0027130321047367347;0.02214022220362177;0.03193521194007409;-0.02165393517783096;0.017868273857385996;0.00589178588689049;-0.03454633746462486;0.007923816498173888;-0.017185790620150448;0.02590717797345759
3.0;-0.09008878220486813;-0.004495848799768902;0.0312636011734139;-0.0837939221175931;-0.042587163275673;0.00457481785011533;0.030139663543166276;0.05534331704849084;-0.030065192452311318;0.033009768008749704;0.0053222588290216;-0.04610665958543247;0.004032580162854125;-0.019929864631554422;0.030577211011672337
4.0;-0.11765661290337054;-0.0014685383834200038;0.03679831227301046;-0.11549904465436188;-0.06129305096884619;0.011419056665232297;0.0379966008299394;0.07804791936302127;-0.0380043966029049;0.04816634999174823;0.0036363491744444455;-0.05722695893855353;3.7351876709033806E-4;-0.02264339393664713;0.035151627304323224
5.0;-0.1445188509329324;0.012248708094888414;0.06338845647849776;-0.1427475773746569;-0.09224236861646196;-0.004443315040157832;0.045491047724118924;0.10106421531640943;-0.04289218315074228;0.06334403109191523;0.002496131734986391;-0.06652526602784041;-0.003080493031007367;-0.025361103235930434;0.03959003233133771
6.0;-0.17110516915923912;0.0257087633947619;0.08954736756320181;-0.16731463877586045;-0.12160729755707013;-0.018054471536863084;0.05267825917920457;0.12407637863849443;-0.04597146331677781;0.0785416581143167;0.0013937029187635476;-0.0747081539899491;-0.006351747119044638;-0.028079745847023642;0.04390329352748617
7.0;-0.1984775320439356;0.028649248936449295;0.11693478231858645;-0.19834349766691375;-0.13986238369712162;-0.03709059628924981;0.06004376736512241;0.1465667556887555;-0.053733829758316407;0.09374329933211474;-7.647384940002982E-4;-0.08514321066514756;-0.009442131083248909;-0.030735538329117434;0.04820427996619509
8.0;-0.2304781751378127;0.03364557089046491;0.12423837622527463;-0.23096770133565775;-0.15918093659027152;-0.029719643174519726;0.06825418496130088;0.16584678913956696;-0.06210938676716695;0.10895662228982615;-0.008993032544297576;-0.09602177710231362;-0.01244347053898012;-0.03326176831958488;0.052433558629836244
9.0;-0.26328064658984046;0.038998057091375854;0.13186193413460165;-0.26281268319998896;-0.17798005538123202;-0.02279525266745898;0.07655444880466082;0.18452921615915047;-0.06985825444948918;0.12418879113358966;-0.018598317246469286;-0.10644089060728958;-0.01534687039623573;-0.035755497745536685;0.0565448504259169
