row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.0014367287956165258;-0.016998606519918906;0.010284082905165706;-0.008687201969848509;0.009962793919123615;0.017443273538343584;0.013976219896417463;0.01532469275358218;0.008470500438288484;-0.01561628717433207;0.016832706619521378;0.0016177133000376993;-0.013308268603159852;0.002942592930114795;-0.019860134714719046
1.0;0.02628835649972104;-0.012115099479892491;0.02264747975636488;-0.0312531938631562;0.00624694679586211;0.024797679590783463;0.028937855977085477;0.013400000704509973;0.01400909630588209;-0.015108777026259894;0.011083698228190296;-0.0011080838274284592;-0.0196504806973386;6.112353701724247E-5;-0.021437078055851825
2.0;0.05391542519840854;-0.007268451243172596;0.03489915559401694;-0.05352452301924185;0.0027405084887702357;0.03219360391506288;0.043961008848208256;0.01144233171425357;0.01928573154275054;-0.01458821509527228;0.005126299256480665;-0.003987806309207743;-0.02592624937034065;-0.002307815587705771;-0.023096692593489624
3.0;0.08144403693838259;-0.002458827406395231;0.04703860848581929;-0.07550263765267032;-5.575502089680698E-4;0.03963084245631371;0.05904460001171866;0.009445508653088977;0.024297665646449335;-0.014053823070916377;-0.0010400803859309119;-0.00702008380963173;-0.032135624269929185;-0.004171195312587491;-0.024839311834635183
4.0;0.10887377166119352;0.0023136140689075527;0.05906535964187971;-0.09718937209962981;-0.00364853291033505;0.047109136754748246;0.07418761810721912;0.007403530718453554;0.029042806148875232;-0.013504752998457256;-0.007415952946330854;-0.010203288720973345;-0.038278897317056845;-0.0055363269786412915;-0.026665033140467215
5.0;0.13507065115410555;-0.011076395051055808;0.0637078256500153;-0.11955697173992677;-0.01892658767222826;0.061166583434370356;0.08940343769037619;0.00411311778838358;0.03469744916995017;-0.012972279737349796;-0.016483013086870578;-0.013028164102953505;-0.04435688451001858;-0.0063391404054514355;-0.028553443097088488
6.0;0.16110940709182267;-0.024853467915736706;0.06886363813635665;-0.14165982154933535;-0.03417245668437703;0.07548433357596858;0.10467655591181103;6.762816553249739E-4;0.04011310272087343;-0.012454612834634433;-0.025900763075372868;-0.0159988066999511;-0.05037059744314397;-0.006662546909929423;-0.030504636652463942
7.0;0.18655014317923646;-0.02082898252118601;0.07596091585013941;-0.1642718675582183;-0.03792103321860265;0.08930143926728144;0.12001715433308274;-0.0034016221370195415;0.04623370580668084;-0.011998139184979906;-0.03664815803533055;-0.018713875825765752;-0.0563217053671697;-0.006461270168807206;-0.032488429290653736
8.0;0.21310215432221288;-0.016386605972562085;0.08698722247634741;-0.1848505838922688;-0.04022457749627801;0.09693585441645057;0.13538369179401644;-0.006223944720981468;0.04993505625747806;-0.0114403972526655;-0.04493134956353509;-0.022484697033618956;-0.062209213877519896;-0.0059429682365221125;-0.03460533535811878
9.0;0.23955239762881056;-0.011982498868014113;0.09789753236103088;-0.2051519925194971;-0.04233104670722516;0.10460934249646799;0.15080421852798256;-0.009131146177277545;0.053366395320859676;-0.01087648608258484;-0.05343349305170123;-0.026400916760309853;-0.06803549164855108;-0.0049741360251380085;-0.03679439294257703
10.0;0.26438510345499977;-0.02871180912648208;0.10696877399725016;-0.2265249854953527;-0.05748818671314498;0.11964469181417618;0.16629841407127538;-0.013899585470577671;0.05819160291686824;-0.010520115577945698;-0.06555202748325087;-0.029815191112325418;-0.07380624760192482;-0.003473740570348878;-0.038920443245021856
11.0;0.2890738109967907;-0.045793606496205466;0.11650750456686966;-0.2476613144151096;-0.07261655536892819;0.13491273050857283;0.1818418584726766;-0.018843906921151232;0.06279109001509514;-0.010224444946697622;-0.07801284602191538;-0.03337856737314015;-0.07952074449850416;-0.0015632617400067517;-0.0410736325728374
12.0;0.3136203813228777;-0.06322333534840965;0.1265076821297196;-0.268568056700882;-0.08771701307979674;0.15040650002005468;0.19743323608997437;-0.023967111740526778;0.06716995414766742;-0.009996459870040065;-0.09081556747137234;-0.03709098320109446;-0.08518098883299141;7.440205725702698E-4;-0.04324790918829212
13.0;0.3402416926311755;-0.07557439636454392;0.13761297828395955;-0.2862723390707361;-0.10242814637419827;0.15844592576484717;0.21302153535033735;-0.026574550407313765;0.06761881089626742;-0.009276455610886102;-0.09888043357788331;-0.04231162825030725;-0.09077499212020096;0.0032273864145832;-0.045788865129040006
14.0;0.36683385562305854;-0.08799680827137751;0.14868505068258725;-0.30362700167909573;-0.1170967762452306;0.16653461328069036;0.22866285504870693;-0.029185208529049423;0.06768976319782156;-0.008499020192426552;-0.10698471970237156;-0.047686027793240944;-0.0963142646862926;0.006132920041082249;-0.04842430037762814
15.0;0.3933975124519433;-0.10048899916960831;0.15972463126318256;-0.32064864373295693;-0.13172492066556074;0.17467022372285998;0.24435822655868353;-0.03179886837005646;0.06740118781946924;-0.007657913486121092;-0.11512434732391212;-0.05320032407640253;-0.10180055538377673;0.009459774233986236;-0.05115558586869387
16.0;0.41580103490109405;-0.09760664749443469;0.17668219148097877;-0.3434606607597698;-0.13561561117906903;0.18829071683055992;0.260199715775007;-0.039778025119200956;0.07446895806544157;-0.008188093157265392;-0.1330028856953786;-0.05606769933461007;-0.10727988156492445;0.013532669596978273;-0.05309136148834121
17.0;0.4379805518997566;-0.09480853229676915;0.19436698306519115;-0.36621294085994316;-0.139463848278864;0.2019699436067948;0.2760806562718692;-0.04809448706863831;0.08151765617814147;-0.008963827036748239;-0.15150373643487813;-0.059035306722418635;-0.11272210907264511;0.01790705118368682;-0.05492759926107341
18.0;0.45994224877492285;-0.09209232760571726;0.2127589254160387;-0.388906352797672;-0.14327024937209829;0.2157070498779214;0.2919985184515638;-0.05674380569620644;0.08854443876578351;-0.01000893128372478;-0.17062849219504422;-0.06211040215546542;-0.11813025064132987;0.02256135615686497;-0.05664785197757195
19.0;0.48169279842125007;-0.08945552410224464;0.231836355050383;-0.4115417555013303;-0.1470354248758735;0.22950119114092868;0.307950790797054;-0.06571998740714498;0.09554652038097929;-0.011347281694673396;-0.1903779514205827;-0.06530042860120522;-0.12350724000073464;0.02747443167629894;-0.058235734749026345
20.0;0.5064093017242431;-0.08570338394984103;0.24077051806759875;-0.42935844895505276;-0.14737607439781633;0.2375247780525459;0.32386301253198874;-0.07067637017766712;0.09645550043068218;-0.011348751665838569;-0.20291543895416286;-0.07082145306304857;-0.12879631595880137;0.032438634066532364;-0.060699851341998075
21.0;0.5310256799546538;-0.08198889548585041;0.24959055679390152;-0.4469505000838075;-0.14755707671164395;0.24558001729048917;0.33981986791152125;-0.07577394564189661;0.09712661127315793;-0.011392431022964878;-0.21569187462345996;-0.07648954741220909;-0.13404920610433813;0.037725641519357145;-0.06318138419340143
22.0;0.5569585812511522;-0.09602508530357073;0.2599111913001882;-0.46219181073951177;-0.16196878548534507;0.2539664781918991;0.35579389436993697;-0.07908105333235055;0.09485724777532968;-0.01062774677083061;-0.22523331553149292;-0.08297602130878515;-0.13923538313242675;0.04328596362814071;-0.0661996480345222
23.0;0.5789566721156176;-0.11969312572507258;0.2781849809431006;-0.4811721724132275;-0.17683505228442284;0.27135427551340596;0.3718275119241379;-0.08781802291658207;0.09735667467412826;-0.01200700588595445;-0.24445405986932514;-0.08845743614032513;-0.14446951038165684;0.04900441706073476;-0.06793928997376007
24.0;0.6008596281387933;-0.1435940425695548;0.29676762485930946;-0.4999912267817795;-0.1916817088856828;0.2889006710475548;0.38789045938864314;-0.09672243017561881;0.09968400294570544;-0.013609585567576715;-0.2640049751721057;-0.09414021318406326;-0.14967975154128257;0.05493462070144176;-0.06958091305743008
25.0;0.6271453165249489;-0.15676666027847455;0.307490372197197;-0.5144721035083418;-0.20600097138261608;0.2973942778435687;0.4040180380057823;-0.09947426963782688;0.09656827443915843;-0.012542654845431999;-0.2726520615006593;-0.10082648173728093;-0.15475881510426653;0.0615507337157352;-0.07288768694394947
26.0;0.6507718117802638;-0.15342441389513672;0.3151821251734288;-0.5313439422785033;-0.20567013830515674;0.30555099571694505;0.4201852806052188;-0.10602846675711444;0.09652721897198693;-0.013178548005164627;-0.28788746161084977;-0.1072200022036391;-0.15988101630325824;0.06824072671323868;-0.07518499767314113
27.0;0.6722689072212708;-0.17831881913275444;0.33508239125062456;-0.5497338251206165;-0.22046462034108819;0.32351935501114126;0.4363608142786245;-0.11565431842776483;0.09842886281873078;-0.015311542652339303;-0.30863018745145554;-0.11342497523005923;-0.16503810571912328;0.07487393569813108;-0.07659171040990854
28.0;0.6936820574537237;-0.20341871018008564;0.3552551845747591;-0.5679814242914745;-0.23524180489048158;0.34162760837849376;0.45256198388375657;-0.12543712120667164;0.10017555842197122;-0.01770620366290807;-0.3297032283100741;-0.1198488097324531;-0.17018104231617093;0.08167266662416674;-0.07786820054308383
29.0;0.7135142562504864;-0.20150329590102609;0.3805605203004701;-0.5910542923788664;-0.2393178751785329;0.3549916313162184;0.46887913741165216;-0.13774709146433378;0.10824946705981674;-0.02217191807150304;-0.3555361349451751;-0.12355189482201831;-0.17540923753683108;0.08880503824323768;-0.07785176461650159
30.0;0.7346214323838015;-0.2273521675822222;0.4017266553567771;-0.6090384394789115;-0.25406303174742717;0.3733589121808398;0.4851046196460073;-0.14801072504862872;0.10968430064154563;-0.025319718202651876;-0.3777118157735484;-0.1305219266705676;-0.1805302606157835;0.09578429744565456;-0.07873078482944787
31.0;0.7576418108151523;-0.22423784934124816;0.4087275458850605;-0.6249990566477885;-0.2530846181900194;0.3816440220813345;0.5014017804297758;-0.1555375404176027;0.1085915609938291;-0.026979855097328784;-0.3948002313934925;-0.1380517086598603;-0.1855734644868044;0.10333144104806455;-0.08054744620846668
32.0;0.7771525420863971;-0.2224433218170593;0.4350765225906288;-0.6480814108664895;-0.2571674300143307;0.3949987182035813;0.5177866968099282;-0.1684735564520023;0.11677472128616129;-0.032714620030961504;-0.4221202676552067;-0.1420655343034277;-0.19080070133776192;0.11080037860642447;-0.07980738829828862
33.0;0.7978423758744085;-0.24931378759790304;0.4575975552325844;-0.6657543933758037;-0.27187475817135026;0.41367193777244976;0.5340597892229544;-0.17942672004744076;0.11785841807775066;-0.03696237443022838;-0.44585880958461926;-0.14981095842403985;-0.19590109514593979;0.11807073736681187;-0.0800934625759946
34.0;0.8206623839763147;-0.24627481792863898;0.4643700601909196;-0.6811943055073169;-0.2705262936652683;0.4220304155290002;0.5504268647866519;-0.18731169116102298;0.11615243237480147;-0.039275284520540285;-0.46372623826504134;-0.1580706019973159;-0.20091339759229326;0.12604568090034485;-0.08158370774736248
35.0;0.8433954265152376;-0.2432685513595641;0.4710434402951763;-0.6964799533119417;-0.26906819768567375;0.4304106292821659;0.5668311258219813;-0.1953616068412154;0.11427653463415827;-0.04173575097309977;-0.48186443351479374;-0.16652432424045854;-0.2059233350564948;0.13420907519297814;-0.08299452713752219
36.0;0.8626091790145781;-0.24158570167886242;0.49835655549656194;-0.7194864383361128;-0.2730970913309848;0.4438399204057662;0.5833021124413735;-0.2089440567010859;0.1224843881967586;-0.049076193697406616;-0.5108345113567441;-0.17100914240798684;-0.2111650768995956;0.14206229985605534;-0.08131442525415536
37.0;0.8828304700399424;-0.26960309282479133;0.5223987073468302;-0.7368275791488562;-0.2877640773515628;0.4628394085208904;0.5996435236637411;-0.2207175181708955;0.12320766938570114;-0.05479543645519798;-0.5364896799395481;-0.17977229186675553;-0.21625580062795408;0.14969465353372;-0.08078486077572873
38.0;0.9097575151145341;-0.28120576150733306;0.5338524841401997;-0.7496227879254529;-0.3018784124775974;0.47157052760243345;0.6163980821168566;-0.2220961729777384;0.11831236039196531;-0.05293943881441167;-0.5434263639926696;-0.18673697108295614;-0.22112309872683605;0.15995686196481484;-0.08475656724466696
39.0;0.9298434446398568;-0.3095544981573022;0.5583340856932361;-0.7667042413445048;-0.31651382819107793;0.4908253417639714;0.6328088610624396;-0.2342066016086305;0.11876582170155475;-0.059063164152348566;-0.5696296430134593;-0.19593060028266673;-0.2262329194046559;0.16787685301660915;-0.08397044997911209
40.0;0.948762290435179;-0.30798254712610157;0.5866046124435871;-0.7901347304489024;-0.3208440500373295;0.503837749788517;0.6493794852999011;-0.24848426647929556;0.12767014459947984;-0.06808271522963558;-0.6003123868744976;-0.20042538073410152;-0.23151906514312454;0.1761000681491986;-0.0812557513423984
41.0;0.9676386157031664;-0.3064265857926367;0.6150131816439186;-0.8134966906877049;-0.32512557027728706;0.5169175357634085;0.6659555203502618;-0.2628426394305315;0.1364927385909247;-0.07760036227213782;-0.6313988941764204;-0.20510580950363644;-0.23679428723385415;0.18437980967887768;-0.07827333620691604
42.0;0.9900081193610144;-0.3035570267666695;0.6212721938386011;-0.827859292913651;-0.32301149083767305;0.5254278075538311;0.6825042839274932;-0.27159794762788886;0.13352502364849558;-0.0818503795254686;-0.6512850394450785;-0.215364415495213;-0.24178592378546668;0.19330015422211197;-0.07870961074530675
43.0;1.0097022759139567;-0.33286476736504944;0.6470256822738908;-0.8445767392814046;-0.3376026540588329;0.5450405154119153;0.6989216789523962;-0.28432218911086254;0.13351334378590723;-0.08978261601332035;-0.6794628007649761;-0.22586073759070735;-0.24686553016820403;0.20133586130293546;-0.07695097082739195
44.0;1.0371979158971831;-0.3430755974041189;0.659127553386605;-0.8569675371199447;-0.35166782477481845;0.5538286163956134;0.7159933591079009;-0.2844506067165083;0.12825577386432205;-0.08715144824691609;-0.6848739610555398;-0.23243230112809402;-0.2517731283074916;0.21303535571070306;-0.08130928042618758
45.0;1.0646451180247718;-0.35340499635448114;0.6711742141929952;-0.8693126693802452;-0.3657274439070005;0.5626231517045639;0.7331269764474143;-0.28460756511447993;0.12297008945787945;-0.08441215310064851;-0.6903453404707945;-0.2389420639256901;-0.25671403454424896;0.22494895153137595;-0.08569432635862537
46.0;1.086494932042449;-0.35073086482632715;0.6768408751398877;-0.8834022255471338;-0.3634193180381499;0.5711718959554393;0.7498387051216666;-0.29438821147633676;0.11975758208881032;-0.08944653122754968;-0.7118412750446313;-0.24993605188058557;-0.26181068492310744;0.23438178710428226;-0.08554212596647338
47.0;1.113718775946689;-0.3616070126164573;0.6886329483769329;-0.8956812957950743;-0.377470905983342;0.5799757394674333;0.7670739422966688;-0.29486351754392376;0.1144368282775639;-0.08674783139559897;-0.7178032792069439;-0.25650502943266906;-0.2668185582575389;0.2466158254643125;-0.08983803654560495
48.0;1.1323814404257009;-0.36013139768619684;0.7177351651076159;-0.9193493474389545;-0.38196995708377174;0.5927545747215803;0.7838915299477056;-0.31016049943554713;0.12401747348474153;-0.09800508927121687;-0.7504686849618293;-0.2612654406836411;-0.2723011832444168;0.2555299019194755;-0.08548491761061362
49.0;1.151022814615845;-0.35866378889567735;0.7469065005397898;-0.9429456121381896;-0.38641799114948483;0.6056039912869716;0.8007125367798671;-0.32550194413221967;0.13350782584859633;-0.10968846103393286;-0.783446744504227;-0.2662004684026137;-0.27776176525491547;0.26452024490534254;-0.08092222737500936
50.0;1.1783723384701923;-0.3692322902250102;0.7588418259595103;-0.955106375910215;-0.40045519652599243;0.6144245042987257;0.8180604018908477;-0.3256431416014533;0.12808503775976998;-0.10691291624395227;-0.7891111353572194;-0.27276185695236604;-0.2828495823612125;0.27709714120152623;-0.08518190516341376
51.0;1.2056766323767103;-0.3799115079682169;0.7707255975017564;-0.9672365736833213;-0.414488685980988;0.6232493240900344;0.8354658605857115;-0.32581926495079966;0.12265042903670897;-0.10403476699458614;-0.794830591835296;-0.2792577992917984;-0.28798851351238186;0.2898239564484545;-0.08944906171872814
52.0;1.2248334069080231;-0.4105346825471914;0.7982236910840438;-0.9829927834258184;-0.42896299125605625;0.6438071249836568;0.8521804873155647;-0.3400463516606013;0.12163903657955305;-0.11369164908956617;-0.8253208626753086;-0.29167617944200575;-0.29329725732024475;0.29869698703330533;-0.08632964993672791
53.0;1.2439677908711622;-0.4412126660200906;0.8257944754131515;-0.9986850408808646;-0.44342952182429063;0.6644278041113044;0.8689046356376677;-0.35433219007047756;0.12055105477378907;-0.12370635899030447;-0.8560796265660395;-0.30437334281453965;-0.2985963413279037;0.3076431921549566;-0.08302079595854485
54.0;1.2652313936177082;-0.43875897721977214;0.8307929626057835;-1.012193694451922;-0.44070856423450483;0.6730583981139109;0.8858355893354954;-0.365400200819024;0.11671192161299695;-0.13076638882048724;-0.8800388413372571;-0.3172489471517184;-0.303875331348183;0.317664557824444;-0.08144324228194989
55.0;1.2864290044357936;-0.43633010445667675;0.8357162310560234;-1.0256213462448964;-0.43793004087778176;0.6817004053473643;0.9027959302751408;-0.37662639947209925;0.1127829859150363;-0.13807258613459256;-0.90428892633963;-0.3303701480386893;-0.3091763855363374;0.32777215125408893;-0.07968973664070582
56.0;1.3075617344290047;-0.43392562990413075;0.8405655472189728;-1.038971372271718;-0.4350963509942437;0.6903533501282365;0.9197853096155043;-0.3880098123358551;0.1087681664011555;-0.1456268030340034;-0.9288290540613715;-0.34373704598801896;-0.3144996864108464;0.33796397413411783;-0.07775829966753026
