row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
21.0;0.26194320072974997;0.19881138858689018;-0.17002048130664588;0.23470375093827567;-0.14074724135419375;0.2543917206293497;-0.37588634483912836;-0.37579049899476274;-0.3234188817891829;0.11729514074805775;0.0021760121524272143;-0.25408998916402936;-0.05567239025242987;-0.08372986311903566;0.06551911231910834
22.0;0.2750688150055738;0.2133572425892528;-0.17975223749235925;0.24897506460647553;-0.17387402453704606;0.25436657793878364;-0.39298366769590476;-0.39073506663550817;-0.3355064569693524;0.12340171315233461;-0.007363017713415739;-0.26918128964730437;-0.05918547010798367;-0.09076283958826091;0.06858871341827137
23.0;0.28774172623313327;0.226353463550298;-0.18869577960677397;0.2573470444707019;-0.20094972627352642;0.2830489630935571;-0.40971588727348984;-0.4098687744033431;-0.3544723224112575;0.12800842407575447;-0.011009672147858116;-0.2812319024196096;-0.06269704692147961;-0.0984243982683537;0.07192465781552715
24.0;0.30044108299892197;0.23944020937083454;-0.19762778539807338;0.26560847694006023;-0.22791203702175997;0.3117381470196601;-0.4262905840385705;-0.42905619432847275;-0.3735959693022412;0.13257832685243096;-0.01487886145443618;-0.2932129346359538;-0.06621050737287242;-0.10633459944263894;0.07531048377702051
25.0;0.31368722728376675;0.254398645716447;-0.20798469713212442;0.2812189860960723;-0.2624124636088739;0.3125585988447684;-0.4431126887848397;-0.44342131468155577;-0.38411555829554067;0.13919306772483706;-0.026133057163599392;-0.3090671394960077;-0.06972956167189606;-0.11377997795557793;0.07841108930105617
26.0;0.32629355785955894;0.26272607879918713;-0.21502307356226558;0.2907160967653447;-0.25532376708484666;0.30951892996340385;-0.45972167280061826;-0.46331229004613217;-0.40178454322015367;0.14412603634664695;-0.029432200659431883;-0.3217690039691219;-0.07324522375972656;-0.12161223142914349;0.08177376880201434
27.0;0.3390681481344717;0.27607035399135027;-0.22392226027978276;0.29891728992197303;-0.2822242889939138;0.33821181866529815;-0.47589746383084114;-0.48254096126163176;-0.4210523578194326;0.14862514314627379;-0.03396478450932846;-0.3336625987790513;-0.07676503436860853;-0.13012865019578457;0.08531720343972322
28.0;0.35186879120102216;0.28950380964495503;-0.23281008200182196;0.30700889193800224;-0.3090124007665822;0.3669114473279628;-0.491932162520508;-0.5017794699729085;-0.4404768456347917;0.1530685765016726;-0.03869720654686075;-0.34546803117595043;-0.08028763572766225;-0.13885040449091846;0.08893491086006905
29.0;0.36372473595561944;0.2950926976709703;-0.24211000896742738;0.30998631911129537;-0.3022061340365047;0.3959256026724777;-0.5081776294149121;-0.5286385396925583;-0.4659220136422927;0.15600096235179775;-0.03307192456423413;-0.35402519843057373;-0.08380221367998163;-0.1473037614362599;0.09267421461386141
30.0;0.3765633342743663;0.30865607671060163;-0.250981273489932;0.31755369804391453;-0.32845653821723353;0.4246574715600162;-0.523906173428184;-0.5480446224564688;-0.4860348633094273;0.16026059073374924;-0.03799682116884692;-0.36548644982201006;-0.08733113227217432;-0.15646080242518526;0.0964719760569047
31.0;0.38925242872410337;0.31728555787509577;-0.25844892305643863;0.32716504661652124;-0.3213628929579618;0.4216899347500488;-0.5399416183721094;-0.5682379653265176;-0.5036470295587131;0.1652759869232984;-0.042180495099304646;-0.3782997687358014;-0.09086069030037407;-0.16510680695561267;0.10013073130262924
32.0;0.40108125457502525;0.32277547502838627;-0.26776068008701076;0.3297071086753889;-0.31457548605131525;0.450730865468704;-0.5558639458039384;-0.5960623080757879;-0.5297322267154222;0.1679094553049145;-0.03606124515530636;-0.38637343186293105;-0.09438194457858841;-0.17402990558386322;0.10408292865508167
33.0;0.41397700738258614;0.33653449773479976;-0.2766070121371741;0.3366348062963577;-0.3401697544978852;0.4795020753734314;-0.5712017605478344;-0.6155811529931128;-0.5507043354528474;0.1718884713979804;-0.041268184097455564;-0.39735167047671166;-0.09792126527624374;-0.18369800619491694;0.10817354075166785
34.0;0.42672101568507953;0.3453643878832643;-0.2843594845458097;0.34653085596858924;-0.33306377611340054;0.47671430446817337;-0.5869521815054998;-0.6357805996390943;-0.568012460130672;0.17704477903191834;-0.04612079934026029;-0.41038056520546956;-0.10146166968820221;-0.19268731994363247;0.11204742291518682
35.0;0.43948296242312707;0.3542597446392054;-0.2922049986177312;0.35636062721065714;-0.32596066888107933;0.47388468405135115;-0.6025981549567522;-0.655996375702755;-0.5854135165482292;0.1821802639198717;-0.05112955798427305;-0.4233706459094911;-0.10500582408984473;-0.20180093602195545;0.11600985724938744
36.0;0.45127735715478007;0.35962400487200497;-0.3015317755172002;0.35852858258903775;-0.31918946810970766;0.5029486226914188;-0.6181729459121137;-0.6849185721839406;-0.6120843846554899;0.1844662449841329;-0.04441209262675135;-0.4309220562164299;-0.10853734350337016;-0.21117950338293565;0.12026794244739072
37.0;0.46424739255033554;0.37363730188293726;-0.3103457033134013;0.3647160427112734;-0.3440244580439351;0.5317653579157564;-0.6330972999008386;-0.7043960144132588;-0.6340629847039723;0.18802701982100875;-0.04992600833338737;-0.44123465481983576;-0.1120914539608412;-0.22131292920728265;0.12478068135005982
38.0;0.4778243584749912;0.38972816299529095;-0.32241849464721173;0.3828415074876388;-0.38110453206217393;0.5341738024567073;-0.6487811484726314;-0.7173735429556869;-0.6414642405853966;0.1963847209227942;-0.06635798059838258;-0.4590083591553707;-0.11566094426510402;-0.23007065042987507;0.1286357429955533
39.0;0.4908422387224767;0.4039052361585861;-0.3312115511090318;0.3890887059427021;-0.4060007969690376;0.5629868637160004;-0.6635810250355944;-0.736591272318581;-0.6634007845909606;0.1997999311128408;-0.07218592721462368;-0.46919194061179764;-0.11922198574070468;-0.24030301077059782;0.13333652941508534
40.0;0.5025747498504183;0.4090436511898248;-0.3405653234601254;0.3905624316885643;-0.3992596699170707;0.5920934981475638;-0.6788541253519822;-0.7667697564905951;-0.6910380292674299;0.20161573457146353;-0.06452310448989454;-0.4759562826070994;-0.12276451412192023;-0.25003472012293426;0.13794407513712378
41.0;0.5143027233674198;0.4141655061373593;-0.34992107525083277;0.3919689764062923;-0.3925214531174105;0.6212042642771064;-0.6940511812661562;-0.7971678599752138;-0.718789450176446;0.2033326791937179;-0.05674113473061156;-0.48258274477337415;-0.12631019016921205;-0.259847807302133;0.14264454627251635
42.0;0.527189835764886;0.4235176569693491;-0.3584157886971051;0.4022722074766846;-0.3853978358155683;0.6186735957592913;-0.7091548452512311;-0.8171341978290928;-0.7356790651574621;0.20874280129366302;-0.0632394363391164;-0.49596479563636914;-0.12988576305798755;-0.2694153276856327;0.14725515903207986
43.0;0.540268245200654;0.4379019256231238;-0.36718244054322463;0.4076294735768076;-0.40938127677646746;0.6475413887161265;-0.7236613794019221;-0.836209173794762;-0.7587991287957095;0.21164431679700732;-0.0691352288946451;-0.5053142741086902;-0.13346199564188035;-0.27987947751798503;0.1524104481624547
44.0;0.5539425832220675;0.45432609798446694;-0.3797602737917904;0.4269964986836465;-0.44773484758772025;0.6507337790035214;-0.7390490543027656;-0.848642135556843;-0.7646422504024828;0.22089703206332723;-0.08753928180215978;-0.5239806872268202;-0.13706396402841622;-0.2886873966345359;0.15678413067067185
45.0;0.5676340001689759;0.4708087326587072;-0.3924266906646296;0.4465459442942826;-0.48627553127690887;0.6540413532046624;-0.7543881622560271;-0.8609721066717089;-0.7702531549558678;0.2302585106325052;-0.10623967510088805;-0.5427578409523143;-0.14067101576336447;-0.2975016802774312;0.1612448511229
46.0;0.5805764020746349;0.4803626634351912;-0.4012081753730324;0.4554899924377875;-0.47921079317590787;0.6506524697068582;-0.769136919946438;-0.8809773649412352;-0.7888642914403012;0.23485257754484667;-0.11249103928061552;-0.5549711205854353;-0.14426132458821073;-0.3073993215250025;0.16636033737853
47.0;0.5942945815117019;0.49693690791673617;-0.41401340181990126;0.47506295355532496;-0.5177755972577105;0.6539748920641124;-0.7843463936571375;-0.8931986970194877;-0.7944183876270325;0.24430878618098417;-0.1315744401311707;-0.5738186523033104;-0.147879593271243;-0.31625450557305373;0.17104418378269198
48.0;0.6059102306580278;0.501648833276884;-0.42341815281125283;0.4758878732431809;-0.511062576196071;0.68312142869356;-0.79926107049522;-0.9253055747081843;-0.8230061655852194;0.2454899074960048;-0.12234409335599178;-0.5796074565082483;-0.15144230481807877;-0.32628524238648265;0.17624962793070517
49.0;0.6175219273722029;0.506346334172679;-0.4328246279699853;0.4766739417355433;-0.5043512381509683;0.712270354708975;-0.814122320363503;-0.9575787487128821;-0.8516656439520827;0.24657217443353974;-0.1130022160286328;-0.5852668706201537;-0.15500806456290656;-0.33635668534272656;0.1815463879520294
50.0;0.6312694559145109;0.5230210426192643;-0.4457820800420668;0.4967571188754694;-0.5434393824622453;0.7159149375530793;-0.8292105925792166;-0.9696545385246196;-0.856567921234811;0.2565309088501753;-0.13294293131558169;-0.6045531737553601;-0.1586454281742253;-0.3451290425760246;0.18653348683163545
51.0;0.6450288475491815;0.5397363592304465;-0.4588010626663423;0.5170071028739545;-0.5826986243788611;0.7196648455465423;-0.8442632363035036;-0.9816568070908288;-0.8612571139176517;0.2665952535785327;-0.153124558989997;-0.6239403333217333;-0.16228824698722039;-0.3538768024992494;0.19161506444059104
52.0;0.6582626899513631;0.5546526854026934;-0.4674999100719631;0.5222100821707577;-0.6065238098410869;0.7485421272904828;-0.8584946167896915;-0.9996128877388079;-0.8846493114187969;0.26849536322364387;-0.15947243305208147;-0.6321870085259844;-0.16588848429440767;-0.36438506952040106;0.19753496726881353
53.0;0.6715171568646178;0.5696396106662047;-0.4761897604580575;0.5273285889438957;-0.6302623499061095;0.7774246041760429;-0.8727005204525575;-1.0174015180463065;-0.9081550859884845;0.27024176761474605;-0.1658554460961377;-0.6402409183328444;-0.1694913327411676;-0.37488956798475775;0.2035482141942499
54.0;0.6845776182179423;0.5796244012852819;-0.48558358660193607;0.5351465165101593;-0.6232463948484555;0.773324665874986;-0.8870584338688383;-1.036865927439889;-0.928237505061772;0.27381533583995843;-0.17224533987253912;-0.6511059274653684;-0.1731094871940738;-0.38494174301929274;0.20951521505917284
55.0;0.697653827895603;0.5896666656659157;-0.4950590949129015;0.5429119078285819;-0.616232715637729;0.7691915551480565;-0.9013854424489661;-1.056222729177688;-0.948391851371931;0.2772906027986827;-0.1786883142018823;-0.6618567290948363;-0.17673101829716037;-0.394985693604476;0.2155805716377625
56.0;0.710745628476661;0.599765829297871;-0.5046154688924379;0.5506251337884714;-0.6092212962071698;0.7650255061820982;-0.9156838666919924;-1.075469462264129;-0.9686173071079806;0.2806645220171045;-0.1851793642988747;-0.672490190081124;-0.18035579469386248;-0.40501966295379965;0.221742076508442
57.0;0.7222425660450569;0.6040445148555946;-0.5140720053724667;0.5510803792767799;-0.6025242892676992;0.7941947781311085;-0.9303178963179597;-1.1093835378709966;-0.9977890119046247;0.28131615555304956;-0.1744660602202344;-0.6775187535370896;-0.1839419785082314;-0.4151465856444799;0.2276040530893034
58.0;0.7355640676680852;0.619260904448049;-0.5227326132426708;0.555585184508486;-0.6256333416423547;0.8231149982529499;-0.9444272353808089;-1.1266408451355165;-1.0220966336731714;0.2823245876244977;-0.18071133790799276;-0.6845563891904878;-0.18755528720085612;-0.42562462848471594;0.23401925214026492
59.0;0.7486995561673907;0.6295195078364282;-0.5325155842722662;0.5636418653744631;-0.6186070438977767;0.8191658135070492;-0.9586667492442125;-1.1455460626782776;-1.0419026261774305;0.28582105252555345;-0.18774066800880201;-0.6954249719596718;-0.19119361646271585;-0.4355299278570064;0.2404623252191154
60.0;0.7620524902743898;0.6448434929397112;-0.5411624803666593;0.5679891423983022;-0.6415545159910685;0.8480957217654995;-0.972751741021627;-1.1625247166745405;-1.0664166048397565;0.28651121484256614;-0.19394472738713414;-0.7020604734827822;-0.19480980135705242;-0.4459966415315262;0.2470136901701685
61.0;0.7758790634605769;0.6617887765290171;-0.5545299149658207;0.5892787175367459;-0.6818800902882285;0.852502048164261;-0.9875598850733179;-1.1741408546527163;-1.069762083876731;0.2973724520573605;-0.2157181250825855;-0.7221474672649307;-0.19851383756335111;-0.45421466448034914;0.25323236632178076
62.0;0.7873070217737391;0.665815721191456;-0.5640165422297743;0.5895672695439803;-0.675190304436337;0.8816815719230159;-1.0020822936167852;-1.208994358496901;-1.0991925681675736;0.2977924346290579;-0.20420783207230195;-0.7268383879683408;-0.20211201842661042;-0.46433074962551446;0.2594232009674391
63.0;0.8004963512689312;0.6762708181554994;-0.5740787714920697;0.5973539900583313;-0.6681757012543141;0.8775619288722135;-1.0162431773993428;-1.2274823009107387;-1.1193532286309167;0.3008673039022473;-0.21132588965799964;-0.7372021003941316;-0.20576078729436492;-0.4741779784979358;0.2661982946304132
64.0;0.814335633628265;0.6932596061009425;-0.5875121250285318;0.6187964920817866;-0.7086581361508729;0.8820648163305378;-1.0309608861120088;-1.2390647541450825;-1.122484087180257;0.3119902645468083;-0.2335253570959343;-0.7574825766091046;-0.20948433365024943;-0.48222436613636144;0.2727739493385227
65.0;0.8277533578426549;0.7088053721079512;-0.5961307577687417;0.6229445661456453;-0.7314012812175457;0.9110069757630179;-1.0450080948088045;-1.2554506279494781;-1.147261693148823;0.3119470595405959;-0.23955392822981592;-0.7632507972783672;-0.21310356603470412;-0.49269545923687297;0.27955658897577523
66.0;0.8416011003187169;0.7258231196030719;-0.6096079915716632;0.6447653949136123;-0.7722717744983985;0.9157487462098256;-1.059717387421975;-1.2669610965481075;-1.1499213186701767;0.32327772449106046;-0.2620747694623595;-0.7837196294563372;-0.21683856400634963;-0.5005879707859587;0.2863280202577275
67.0;0.8554528946066827;0.7428547367233859;-0.6231062409931268;0.666703962167873;-0.8132630348342458;0.9205648590653405;-1.0744055116553692;-1.2784531324984982;-1.1524286630621814;0.3347054631114024;-0.28474705192284955;-0.8042669905262504;-0.22057932925354493;-0.5084210018948174;0.2931995412248623
68.0;0.8689143335831925;0.7585501413070153;-0.6317058040658431;0.6709806602341938;-0.8361381124785143;0.9494991079977019;-1.0884411568174797;-1.2944205428129851;-1.1770475949076467;0.3341913923438047;-0.29067398479029927;-0.809585114202891;-0.22419715885166655;-0.5189308317077621;0.300052262954658
69.0;0.8802293131301979;0.7621647681552919;-0.6412417159970345;0.6711009115787154;-0.8294556173365968;0.9786889824094211;-1.102881077134182;-1.3305718609272887;-1.2067264996348892;0.3345077182166484;-0.27806628178417414;-0.8140858690525969;-0.2278091433935223;-0.5289603181697485;0.3065872582317666
70.0;0.8937101211110932;0.7779264741461865;-0.6498328297392407;0.6750561417983856;-0.8520009580669848;1.007643001924181;-1.1169048087326863;-1.3463616853915732;-1.2317554458721176;0.3337252240303805;-0.28388316172766054;-0.8189760516367823;-0.23142836283931328;-0.5394645115435666;0.3135313025939201
71.0;0.9072058050567435;0.7937391015669112;-0.6584174541472319;0.6789421433213567;-0.874475289341717;1.0366012790705104;-1.1309245740417373;-1.3620088241003678;-1.256873196391673;0.3327839257086777;-0.2896643907116669;-0.8236644452540626;-0.23504777311371763;-0.5499711881295244;0.32051457430328484
72.0;0.9210710177925107;0.8108166509383022;-0.6719853013158562;0.7016723795504037;-0.9162785826297889;1.0419172673731882;-1.1455989874811319;-1.3733866050585983;-1.2583943505769495;0.3447064943845224;-0.31303202436981525;-0.8446276138874133;-0.23881858215302776;-0.557387693111192;0.32790699833274733
73.0;0.9343631601451611;0.8216469650701115;-0.682580792201565;0.7075499963340637;-0.9093466809736331;1.0365921784713374;-1.1596431684534472;-1.3910183477142093;-1.2809889538946717;0.3453064614985317;-0.31859058267678075;-0.8517843136926498;-0.24246295979999125;-0.5674596414751243;0.3351340341726838
74.0;0.9478940149401227;0.8375799846781494;-0.6911500740486153;0.7114088966133558;-0.9317932138836265;1.0655521223702729;-1.1736554348635173;-1.406325665090962;-1.3061434816634208;0.3439087128700639;-0.324198667763109;-0.8559674800846325;-0.24608009868460434;-0.5780134529316608;0.3421635186904281
75.0;0.9591312537416936;0.8409108954325146;-0.7007198987839548;0.7114580148967241;-0.9251138001943311;1.0947463715338108;-1.1880134855645192;-1.44344427772882;-1.3359498714226734;0.3441098922005556;-0.3108071577482827;-0.8603038614025558;-0.24970613652988155;-0.5879455928155736;0.34905152649406257
76.0;0.97036638581188;0.8442341176369952;-0.7102906425376089;0.7115023321248244;-0.9184345944846181;1.123940915966875;-1.2023552640044726;-1.4806267902110644;-1.3657699563853187;0.3441897102804416;-0.2973113724260088;-0.8644957756065573;-0.2533331033872804;-0.5978860708321219;0.3559879252786912
77.0;0.9837107522587283;0.8552550244358939;-0.7211570052378136;0.7180347412227741;-0.9114743275161709;1.1190292758818015;-1.216384887054518;-1.497760528271185;-1.3875412553764834;0.34520263293871206;-0.3037704784205929;-0.8723359647384551;-0.25699497767884394;-0.6076960675171629;0.3635286698854196
78.0;0.9972696320714804;0.8712839755684008;-0.7297140617462172;0.7213311950673857;-0.933343946269657;1.1480238107785534;-1.2303867678350486;-1.512801810941899;-1.4134103633244468;0.3433558176090712;-0.30914608772323326;-0.8757731715692768;-0.2606123761645849;-0.6182602937248806;0.37066236845186923
79.0;1.0106316727960531;0.8823693849265507;-0.7406720959967017;0.7278572690987486;-0.9263839537334813;1.143108170607151;-1.2444098777324986;-1.529768783449567;-1.435191250417843;0.34416567394116765;-0.3155568377658229;-0.8834046807014408;-0.2642763480095517;-0.6280449040650466;0.3782977723949767
80.0;1.0218295535749602;0.8855566579476799;-0.7502590898613929;0.727888710214392;-0.9197053058112421;1.1723035069335412;-1.2587017910538667;-1.5674469399046191;-1.4650510348601145;0.3440873018077768;-0.3016154096185994;-0.8874054634458819;-0.26791124422469836;-0.6379322664175732;0.3854544267889157
81.0;1.0357085758558051;0.9026814783224807;-0.7638985632896975;0.7510411712995192;-0.9619416847794466;1.1778860963605002;-1.2732403218432373;-1.5788189142633822;-1.4660016918757262;0.35658045880650574;-0.3257692264808669;-0.9087691283782464;-0.2717369904081357;-0.6446753989632769;0.3938710945241765
82.0;1.0491068568420228;0.9138991470951602;-0.7750445656721404;0.7572960223218842;-0.9549934415035828;1.1727992006173606;-1.2872533112384068;-1.595439457664358;-1.4881278299581977;0.3569357973562153;-0.33203764963680743;-0.9158280537746326;-0.2753983221569942;-0.6545155496433657;0.4015479268237227
83.0;1.0625164061915309;0.9251579399399036;-0.7862490139129131;0.7635096425480221;-0.9480469843275028;1.1676862709340803;-1.3012639641856953;-1.6119511871699872;-1.5103066724198235;0.35714979525494206;-0.3382607547263456;-0.9227254988938284;-0.2790593113862597;-0.6643642359173747;0.4092487218254217
84.0;1.0761229090671607;0.9413499080259012;-0.7947852958378564;0.7664859178546036;-0.9695881886404134;1.196700497119508;-1.3152595132185734;-1.6265270536752032;-1.536582901693947;0.3545359913627943;-0.3432281380701003;-0.9251688905310584;-0.2826692873196215;-0.6750574050972615;0.41637306774776384
85.0;1.087263973388341;0.9443298284757888;-0.8043970747157669;0.7664956887354616;-0.9629104794631225;1.2258971661862232;-1.3295135629075479;-1.6648614418569567;-1.566487791066505;0.35438818345305784;-0.32872875596293627;-0.9290789891512655;-0.2863127650704551;-0.6848633822807948;0.4237458965030255
86.0;1.1008838736831759;0.9605676568305614;-0.8129275122916362;0.7692336385508601;-0.9842072278754493;1.254926049619056;-1.3435074178309956;-1.6793062092830189;-1.5930660161340093;0.35160503409667637;-0.33362913727701854;-0.9312198002607786;-0.28992249336572556;-0.6955629729772584;0.4309011021416894
87.0;1.1120104096271783;0.9634945557355602;-0.8225456288758173;0.7692336226708032;-0.9775299426562953;1.2841233205809999;-1.3577409610977555;-1.7178385748436984;-1.622992909155553;0.3513235762600182;-0.3189078190760844;-0.9349687150226729;-0.293568777517888;-0.7053527508480807;0.438369462382765
88.0;1.1254686879848568;0.9749311858750318;-0.8340028208944263;0.7761936733814353;-0.970551150443083;1.2794817018674507;-1.3717453062026248;-1.7338747951821019;-1.6442297451288421;0.35200602334619097;-0.32606236560552543;-0.9426451178796987;-0.2972510128995796;-0.714866467115298;0.44645842441944317
89.0;1.138937184952675;0.9864051089956534;-0.8455130139944849;0.783107336084429;-0.9635743677377628;1.2748107928484838;-1.38574817853888;-1.7498114270367056;-1.665525561483558;0.3525371561214192;-0.33315083448736144;-0.9501506895085361;-0.3009322478860583;-0.7243981575691099;0.4545588601463039
90.0;1.152824135807951;1.0035570694150286;-0.8591936107275684;0.8064995013852652;-1.006056616795793;1.2805447362577642;-1.4001844441281535;-1.7612011259753824;-1.6661416819708155;0.36534673806362394;-0.35774466808959837;-0.9717319507289315;-0.3048058547574932;-0.7305104709629234;0.463906458467623
91.0;1.1663102621201686;1.015095331110014;-0.8707952423212799;0.8127834133140498;-0.9991071146143676;1.2754761901456624;-1.4141835735670985;-1.7769673180212082;-1.6882345829703858;0.3650420395450242;-0.3641122569110884;-0.978128683673849;-0.30847137503952987;-0.7403007787696797;0.47183063859938557
92.0;1.1773845130605143;1.0178314150578784;-0.8804361671648749;0.8127746271498758;-0.9924302093200271;1.3046740004885322;-1.4283916788391762;-1.8160809967802831;-1.7181845548910337;0.36470572573903237;-0.3488859339419115;-0.9818093955328019;-0.31212366672671743;-0.7500306157425962;0.47945202297094447
93.0;1.1910458086719424;1.0342109423709294;-0.8889485468837424;0.815072313726346;-1.0132753696708674;1.333729960534883;-1.4423828305872513;-1.8301178100579538;-1.7453205701197012;0.3612035486702102;-0.35336313367579125;-0.9829315675670569;-0.3157217292087058;-0.7609228647108454;0.4864835129349811
