row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
52.0;1.3894545979701904;1.5885527070544558;-0.45580548950500105;-1.7595225683307825;0.3298140907267089;-0.6742053369148365;-0.4163109752077611;0.11401092900907214;-2.054513740350101;-0.97800722638447;-0.1151138806001302;-0.5806101941215362;-0.20096897178964862;-0.12759548347768354;-0.39431124886647884
53.0;1.415483851673173;1.627983238762204;-0.44406932891451784;-1.7799390835846025;0.3471363959109151;-0.6901753859289054;-0.4248155655546226;0.11593213141113647;-2.107820373090302;-0.9922619925761619;-0.11292756148622221;-0.5932753645151209;-0.2048072826162633;-0.11810041746512101;-0.40223233180012485
54.0;1.4427659865347957;1.6509949080735304;-0.4468438277411512;-1.8035570308213904;0.35203462113603584;-0.6924898145201701;-0.43327543557765447;0.11875852406350389;-2.1590923869191934;-1.0075619921167582;-0.11470483075128902;-0.605408820304722;-0.2086488999159706;-0.10937086026640433;-0.41022457472214374
55.0;1.4700371218494475;1.6739498743267271;-0.4497198394738328;-1.8269612360572005;0.35701018070744517;-0.6947274730402023;-0.4417477213851813;0.12158633125063927;-2.2106644359972742;-1.0227955232242631;-0.1164267693871511;-0.6175744255065567;-0.21272897051733874;-0.1007061540070251;-0.41807867202847826
56.0;1.4972970651478315;1.6968471453356837;-0.4526991403782298;-1.8501619801966576;0.3620593548740658;-0.6968920540986752;-0.4502314060153855;0.12441486018860132;-2.262516255572187;-1.0379638874100305;-0.1180929120090612;-0.6297714686567774;-0.21704418365582195;-0.0921220691496481;-0.42579723969867467
57.0;1.5258997415876268;1.7266662537231572;-0.48935182899772633;-1.8696134935358582;0.3684650444269771;-0.7126191968547096;-0.45874236150796815;0.12826561604586925;-2.3163193674280578;-1.0573362307063046;-0.12271283371983614;-0.6408657669226142;-0.2198347409702911;-0.08128735685161127;-0.43475679222306834
58.0;1.5519209482584924;1.7661818688842803;-0.47746435761864736;-1.889794245555412;0.3858984341243432;-0.7285299005305464;-0.4672812382807907;0.13025722694925895;-2.3703621101729033;-1.0709499375554474;-0.11991471076366828;-0.6537497213072396;-0.2252805571301781;-0.07311633006745424;-0.44178972391077953
59.0;1.5791539824285175;1.7889404223739074;-0.48069199818886427;-1.9125770830265536;0.39109881179264333;-0.7305443813534627;-0.47579278288234605;0.13308905885119648;-2.422873143140485;-1.0858106680961108;-0.1213764444112614;-0.66606140950053;-0.23043503818090258;-0.06504979824221552;-0.44902690489352165
60.0;1.6051723220473666;1.828486351653703;-0.4687506167600636;-1.9326868945072961;0.4085656265286577;-0.7464372281726812;-0.4843415758543093;0.1351007699959235;-2.477130892396902;-1.099384004003795;-0.1185324186688123;-0.6789640278316059;-0.2362738820069992;-0.0571847803444187;-0.4558525737174199
61.0;1.631181796719544;1.8681260124193235;-0.4832702751449485;-1.9662752745979641;0.41968174694718235;-0.7523327537730028;-0.49273156905410564;0.1367500560872134;-2.523670641625976;-1.1080648698185647;-0.11114198425928574;-0.6914852942813564;-0.2446376964481785;-0.054727678953897865;-0.46149570875779106
62.0;1.6598568085258067;1.8983180122086407;-0.5212831076267302;-1.9856370430416825;0.4261199072489081;-0.7680373063181692;-0.5012712245415188;0.14063299553036476;-2.5780560643365233;-1.1272478393287477;-0.11584189962697373;-0.7026422150885384;-0.24808583328254202;-0.04417212550103193;-0.4700130386085959
63.0;1.687059784682581;1.9209216155646731;-0.5247881483738076;-2.00781452520379;0.43153930952108727;-0.7698343606643848;-0.5098100719996179;0.1434670717085628;-2.631299000984675;-1.1420457421044752;-0.11719739183109795;-0.7150144405367619;-0.25380379413494925;-0.036324595332819315;-0.4769374849836587
64.0;1.7130687631492059;1.960566522846201;-0.5393123861534428;-2.04073269525529;0.44297121266183176;-0.7754891658063393;-0.5182434190088021;0.1452131921636998;-2.6787055618344957;-1.1506058608771745;-0.10969293738687359;-0.7276508133806586;-0.26263761985759243;-0.03374905289390343;-0.48238916467147963
65.0;1.739083131463253;2.000154441808906;-0.5272963310744561;-2.060649795960817;0.4605288268929928;-0.7913335042727957;-0.5268097849358072;0.14726143763816726;-2.733372908615257;-1.164435346780186;-0.10707285166654913;-0.740488858032659;-0.2688223258471389;-0.02601416439327748;-0.48903849928806176
66.0;1.7650919108584995;2.039801453926118;-0.5418224060492223;-2.0935143945576584;0.47198597128468367;-0.7969690680659682;-0.5352602102063863;0.14904571417834767;-2.7810481606145365;-1.1731050237383773;-0.09966862952508454;-0.7531148825426033;-0.27765883588248064;-0.023186964446408397;-0.4944848048662145
67.0;1.7911005940839493;2.079449482872675;-0.5563493685583158;-2.1260232788213784;0.48361071752337914;-0.8024768693484166;-0.5437236794494669;0.1508591831583635;-2.8290471769836434;-1.1820413562674892;-0.09251032342206822;-0.7657465130503129;-0.2862720660001241;-0.019907324183029557;-0.5000151595506551
68.0;1.8171130800269117;2.1190573046554637;-0.5442979186841878;-2.145846294139232;0.5012126619467251;-0.8182975250334099;-0.5522971027764916;0.15292195143561932;-2.8838865257344195;-1.1965039879851536;-0.09046875379133207;-0.7783914780615339;-0.292106373519518;-0.011638214563770575;-0.5068667069206252
69.0;1.8459069340683423;2.149861940418498;-0.5845453778035002;-2.1651338139659986;0.5076776862631438;-0.833983388026323;-0.560861086410968;0.15686790150224686;-2.9387661487507195;-1.215488418941234;-0.09530577728857288;-0.7896140474843829;-0.2959337890788841;-0.0011184897864048478;-0.51512517553561
70.0;1.8719186525860652;2.189477876396513;-0.5724794977995441;-2.1849024368161074;0.5253052587739979;-0.8497903522661441;-0.5694387037207262;0.15893954943843147;-2.9937072936350777;-1.2296493011050496;-0.09298365118279991;-0.8023589583009044;-0.30243394919752836;0.0064172497266265175;-0.5216114850020553
71.0;1.8979298551703017;2.229099267479228;-0.5604039165415683;-2.204651386120238;0.5429421008653442;-0.8655923643630072;-0.5780180814860983;0.16101479750005043;-3.0486899067153144;-1.2438378588658077;-0.09068560535987431;-0.8150966051917558;-0.30905243146989275;0.013838517052040422;-0.5280345679506188
72.0;1.923938265173311;2.2687501852807617;-0.5749334005730491;-2.237807243831772;0.5542620127616473;-0.8713325401785235;-0.5865053038823538;0.16288135770516118;-3.0967903251960274;-1.2521466647006447;-0.08294606067806755;-0.8277393742845993;-0.318756057092714;0.016204304968974112;-0.5331400645642359
73.0;1.9512226659753165;2.2917735355958224;-0.5776869874299633;-2.2587476982313106;0.5601289860910894;-0.8726852891986236;-0.5950797777090204;0.1658023177390987;-3.151189044622063;-1.2677189664224533;-0.08484592289347538;-0.8399635570511331;-0.324629636208549;0.024443213482074906;-0.5399986614691091
74.0;1.9772329558315538;2.3314045771992564;-0.565594243870242;-2.278433888171356;0.5777953984987206;-0.8884715037700565;-0.6036633646045261;0.16788639433110303;-3.2062774247883765;-1.2821233955005502;-0.08274462843500979;-0.8526372804689952;-0.33128488399543193;0.03188688024226803;-0.5464038450494396
75.0;2.006087312790823;2.3625211076681634;-0.6069793577270304;-2.297686947469141;0.584272891036029;-0.9041486925023094;-0.6122403230514755;0.17186136171045763;-3.2614189856491955;-1.3007221924350998;-0.0877089549168347;-0.8639854677467739;-0.33586035071550724;0.041727694346434016;-0.5541616862559419
76.0;2.0349746689749906;2.3938077503219257;-0.6489849660306938;-2.3169363453085134;0.590751708331651;-0.9198249595875186;-0.6208187935894655;0.1758569391455945;-3.3165909455807885;-1.319267414123134;-0.09272051356826586;-0.875351101147742;-0.3407175468326498;0.05125466830072173;-0.561738607481963
77.0;2.062166496635215;2.4163538827794206;-0.652592894313579;-2.337663031560331;0.5966960254675782;-0.9211009291452168;-0.6294006844270739;0.1787223839562893;-3.3712158194637647;-1.3341908410703103;-0.09410559360413474;-0.8877873855716126;-0.34776468948305866;0.058199172622604;-0.5679314640416132
78.0;2.088176193416543;2.455991195124747;-0.640488998986232;-2.357270053905166;0.6143997392542788;-0.9368672159797004;-0.6379885709671722;0.18081571102745933;-3.4264186948304456;-1.3479126988518935;-0.09137223264899846;-0.900685261659913;-0.35556472687370805;0.0643283726406026;-0.5737274985532637
79.0;2.1153946782546553;2.4786747462878798;-0.6438509128103781;-2.3778628500171424;0.6203924994027712;-0.9380950959924055;-0.6465730618070332;0.18370116737652412;-3.481147586446659;-1.362850241019766;-0.09283159105555297;-0.9131264634310651;-0.36272587867882883;0.07117610149135219;-0.5798572575258671
80.0;2.1443130026263564;2.5101210310562236;-0.6864388253485618;-2.39710123963693;0.6268752996004971;-0.9537685921344834;-0.6551568121719158;0.1877120146000283;-3.536424983177637;-1.381184309740842;-0.09792124424590737;-0.9245608004584743;-0.36807263146821584;0.08020034200721891;-0.5871169869152746
81.0;2.170321208577281;2.549774106355796;-0.7009701925412424;-2.429791910468183;0.6384143935006663;-0.9593416860017994;-0.6636937255748578;0.18968995036019592;-3.5854313558234203;-1.3883757150284162;-0.08914795721711644;-0.9374580171401111;-0.3798178496192771;0.080867463388095;-0.5915011901618502
82.0;2.1974658621607257;2.5720770547598995;-0.7050134821746176;-2.4501966813705685;0.6444751833606939;-0.9605020326861564;-0.6722814190820159;0.19252965457034918;-3.6402983142725014;-1.4032068053718705;-0.09036825270104082;-0.9499452374245463;-0.387057999147455;0.08766983368883721;-0.5975876707578801
83.0;2.224597315299364;2.594311954398799;-0.7091785964173999;-2.4705431558458852;0.650557065547254;-0.9616414409455049;-0.6808699872981059;0.19536153115914223;-3.69520594461319;-1.4179732842204564;-0.09152285632546545;-0.9624566508254637;-0.39441336636302443;0.09434665950126116;-0.6036110819096155
84.0;2.2506063337550355;2.6339564388652894;-0.6970619463267443;-2.4900654200637;0.6683007148027131;-0.9773863928176835;-0.6894617081715203;0.19746301480084993;-3.75051703051968;-1.4315617611756806;-0.08866422499574075;-0.9754043529125087;-0.4025291180103957;0.10015292963438707;-0.6092438314764151
85.0;2.279572121596886;2.6656473995201986;-0.7405423289077218;-2.5092934782364917;0.6747872530383352;-0.9930572883710042;-0.6980498462503949;0.20150055816514229;-3.805882571104929;-1.4496961831801967;-0.09385605187075378;-0.9869036972851728;-0.40798812454530425;0.10911351824459219;-0.6164262321378132
86.0;2.3055809864640957;2.705293507919157;-0.7284227908465781;-2.528788162822442;0.6925438969830994;-1.0087952980132526;-0.7066424488665786;0.20360391988347407;-3.861221953587506;-1.4630569611182833;-0.09078656912518368;-0.9999268246848549;-0.4164869362577236;0.11446981964410616;-0.6218654042007119
87.0;2.3345748578999164;2.7371292405056367;-0.7724312377733223;-2.548012594010427;0.6990317475040829;-1.0244652805970818;-0.7152319027160446;0.20765846375823155;-3.916614152831053;-1.4810852317302214;-0.09603953346856606;-1.011460691426452;-0.42217082035809145;0.12318018035979077;-0.6289045523720765
88.0;2.361648584883591;2.7590665597506185;-0.7771290966610288;-2.5681765328225605;0.7051796732203286;-1.0255391272176275;-0.7238236490956139;0.21045573801152265;-3.9716576116309144;-1.4953653036256467;-0.09679477543095737;-1.0241373929878432;-0.43031074624352256;0.12895760380769322;-0.6345082165010102
89.0;2.388708173685168;2.7809309961611093;-0.7819574343725278;-2.5882938861363503;0.7113444541126485;-1.0265962416469807;-0.732415871491491;0.21324427927097256;-4.026729492133843;-1.5095981812884738;-0.09748610209743301;-1.0368324739006807;-0.43849146745850565;0.13469292384825604;-0.6400910482053684
90.0;2.4147163262305136;2.8205846361323577;-0.7964892944360115;-2.6202372021663054;0.7232356790162727;-1.0319009068429585;-0.740982552394384;0.21528899262868273;-4.07647785810099;-1.5162196721323271;-0.08818579311374658;-1.0499489597068496;-0.4512622428605414;0.13453799193752813;-0.6441514523068383
91.0;2.441760348101292;2.842368824457699;-0.8014612966445764;-2.640246628484532;0.7294395091530583;-1.0329192569531822;-0.7495755538244867;0.21806821109810712;-4.131609537309068;-1.530695385810521;-0.08896041151214786;-1.0625758983760303;-0.4589482398349198;0.1408837011311508;-0.6499971375673628
92.0;2.470793644040522;2.8744077917696127;-0.8462110544812425;-2.6594659653879322;0.7359292028455588;-1.0485879572249381;-0.7581674400872933;0.2221458030309848;-4.187050354593716;-1.5486013583252702;-0.09429650488634997;-1.07414958129489;-0.46453186888123904;0.14975483849721472;-0.6570946143507628
