row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.013208584049273107;-0.007681349095630358;0.015010409897683371;-0.003386556927548138;-0.009643820872507845;-0.010379840246858896;0.007627431252108741;-0.01935093621251424;-0.005409616673359685;0.017482802331857002;0.011054241750304387;0.009636387725630996;0.0031994229121232558;0.013915525219921409;-0.013226297499166099
1.0;2.001402365586144E-4;0.015027000888173842;0.010529858433766543;-0.013414739549813903;-0.02166997040388991;-0.016742311887886416;0.01234995406402491;-0.04004448500679888;0.002805487108111798;0.01056060195573458;-0.00752630370384666;0.005486204334417903;-9.239965225792991E-5;0.014289520889801604;0.002443055573641082
2.0;0.01353850881719096;0.037748545309401804;0.006119532432396188;-0.02336769517430736;-0.03355144853783183;-0.023036520775464375;0.016962196243898938;-0.06081597490616763;0.011012798807669599;0.003614656135308753;-0.026164879300928024;0.0014976704657254473;-0.0033312977105306317;0.014622114070249418;0.017938504226479468
3.0;0.02680429471372099;0.060483701813412866;0.0017816547498864747;-0.03324669348738521;-0.04529069704796507;-0.02926361905296273;0.02145944008669262;-0.08166642405526672;0.01920865132331659;-0.003354686321162744;-0.04486020100404298;-0.0023330320284640745;-0.006514693071545502;0.014910888006458671;0.03326225472988599
4.0;0.03999520538713476;0.0832329003406429;-0.0024814863187024704;-0.043052991489784746;-0.05689013331180876;-0.03542474735252097;0.025836926866871078;-0.10259687974563125;0.027389319790779066;-0.010347018513950087;-0.06361082228845771;-0.006009910820278868;-0.009640195199084182;0.015153727265240868;0.04841693855037374
5.0;0.05545912457897004;0.050271010251134306;-0.021881183936342877;-0.05444210862494782;-0.045916517178399695;-0.03684406151936853;0.030521582957405608;-0.11907816379305186;0.03497409755529058;-0.017395089881636818;-0.08267619149785045;-0.010483830683027273;-0.012691844719520357;0.015155143220387557;0.0631663103465158
6.0;0.0703897340651514;0.017639922990926114;-0.04076271674425527;-0.06584743960442248;-0.034953012442319284;-0.03825541275103684;0.035086584632700535;-0.13658388071388605;0.04251933585774605;-0.02446389078421675;-0.10175891030826219;-0.014862539012310317;-0.01567944793497198;0.015100588042164497;0.07776204045626602
7.0;0.08427350123287722;0.0402591839156271;-0.05862713539690842;-0.07664686576665285;-0.04846236460038443;-0.03996433565613389;0.03935654378245224;-0.15604980083502978;0.05024003444376598;-0.03153914906970638;-0.12078008276747725;-0.018813335641240082;-0.01860903566450624;0.015069037701557408;0.09230694631879155
8.0;0.09947623467488782;0.06263108724621703;-0.06489837494288263;-0.0867187642545447;-0.06057258548324557;-0.046366476105507315;0.04375727751417476;-0.17291792052909644;0.05831542989839226;-0.038685114409931415;-0.1400960567204009;-0.021964453313275366;-0.021445810596067004;0.014835623982756261;0.10633679512930216
9.0;0.11466598795130618;0.08500542486386545;-0.07115665835217877;-0.09671470222746072;-0.07253672431874006;-0.05269968819060664;0.04808955411738994;-0.18977718702997035;0.06639765826690006;-0.04586454505859962;-0.15950323758684443;-0.02491501564803174;-0.02420399333915334;0.014502046316439296;0.12011984507678306
