row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.015468914116427087;0.008536299098026081;0.01941344574461013;0.00229092175202052;0.019033518258824742;-0.0030565525860871273;0.015395994759241308;-0.004535952863754656;0.0013541676005542277;0.008420817646688557;-0.003155594908139315;0.014162122525241;-0.011194476477151598;-0.007696225641217431;-0.00774125008767864
1.0;0.015580439244609208;0.00972674476604165;0.03507088494426901;-0.004864006330459361;0.021840753958255313;0.0037629775500831967;0.032778852072874745;0.004016677805780043;0.013568001413458769;0.0198652703771615;0.016003535842964423;0.014887007659289568;-0.0034550698592385994;-7.08324311328527E-4;-0.015191379722613928
2.0;0.016234483334750874;0.011004914953981674;0.05085614349006531;-0.011944532998570848;0.02473945373042668;0.0102999659495048;0.05031797449786936;0.012582505808280879;0.026229032767526105;0.031502902173272285;0.0350794885994237;0.015329413426687763;0.004287123786649601;0.006249173515483673;-0.022829108407363734
3.0;0.017419934531552068;0.012369012891152387;0.06676660339041088;-0.018951909254591868;0.027728079677648072;0.01655916333310526;0.06800809378328591;0.021161102857392027;0.03931831010207349;0.043325704523032894;0.054077968737633916;0.015496033776791296;0.012032133211836448;0.01317728328203241;-0.03065277365430108
4.0;0.01912565122912261;0.013817236996233249;0.0827996396443755;-0.025887401607739672;0.030805074839045064;0.022545379309907323;0.08584381598521316;0.029752006049063875;0.05281721827097856;0.055326172365951554;0.07300426829642118;0.01539341852401174;0.019779983247724037;0.02007702405382787;-0.038660761797250115
5.0;0.015095529806989126;0.008683402834690653;0.07142238563076983;-0.0332248224572638;0.02222567525063445;0.02922811806667207;0.10392449324347469;0.03850794647162302;0.06565714158786656;0.06778044126649176;0.09184801174175276;0.01641146774209011;0.02753055603465808;0.026943337939451258;-0.046983344434358615
6.0;0.01172419043405257;0.003770870946703424;0.0603649246840338;-0.040521304875122566;0.013746506518242413;0.035750894068760065;0.12217139288150916;0.04727585512297672;0.07886904988955346;0.08046222719634802;0.1105901044448521;0.0172417584751556;0.03528395765948324;0.03378186250805817;-0.05551703571719204
7.0;0.009218827794460859;0.0045381697033281525;0.04972783547592014;-0.04765480999894194;0.01658007815585213;0.04163685288357977;0.1405573710594138;0.05604721217652822;0.09270397505995269;0.0933397242759899;0.12924554222227896;0.017518286510125394;0.04304019267017023;0.04059511181835359;-0.06424782743240116
8.0;0.010385527438952522;0.005899235542011007;0.06563387744560646;-0.05440256823084733;0.019887860963788005;0.0469101425657258;0.15898289079462113;0.06474628882623441;0.10754002739813562;0.10618107113767475;0.14788602098584427;0.01661867924623244;0.05079940160778203;0.047388803754114826;-0.07306788642481471
9.0;0.012072889881862435;0.007344491791050747;0.08166258937361373;-0.06108320184774104;0.023278162238909557;0.05192852438805503;0.1775344408201872;0.07345487168519024;0.12271706394178125;0.119192405863573;0.16646364546653084;0.015469347172822976;0.05856147069016832;0.05415903481665447;-0.08207497804911629
10.0;0.008512728263874567;0.002368529528513053;0.07051346830208866;-0.06836147813877086;0.014843568142198869;0.058380161802730576;0.19648974577862668;0.08233885453189688;0.13711079528192835;0.1329363156985145;0.18477023563628836;0.01595685851758213;0.06632605600928203;0.06089370766260285;-0.09153777242978854
11.0;0.005585662958937978;-0.002394758977008099;0.05967167165116877;-0.07559867789526907;0.00650954302311864;0.06467129683983676;0.21559883556708725;0.09123407577869451;0.15184207318940432;0.1468902003327494;0.20299422549012974;0.01626254220052154;0.0740934398994517;0.06760591982724493;-0.10120909127901104
12.0;0.0032564706146123194;-0.006957206179033253;0.049120100922320206;-0.08279471377506761;-0.0017236992757407865;0.07080158821874227;0.23485742361584272;0.10014078625533163;0.16690018447535734;0.16104807435135837;0.22114104893375283;0.01638816161687418;0.08186360875105898;0.07429675821393007;-0.11108666965097849
13.0;0.004674669460694227;-0.01026080579808391;0.0650853969748228;-0.08932687229182365;-0.00833154964622742;0.07525613112734972;0.2539666271835611;0.10894628893676195;0.18319093134040054;0.17498129184725272;0.2393988043528368;0.014551122685044741;0.08963663374919016;0.08098007831660851;-0.1209570945967547
14.0;0.006669557545196347;-0.013370680284895641;0.08118656300892588;-0.0957830524755665;-0.014753379862863823;0.07942214390051476;0.27317429131286314;0.11775604608677595;0.1997811313522151;0.18906920930188653;0.2576071242314944;0.012443946399239682;0.09741238600668997;0.08764526928134575;-0.1310076638224906
15.0;0.009219264963241049;-0.016294176317596304;0.09741844639930655;-0.1021660663811918;-0.020996074768520036;0.08331030540611638;0.2924744436886749;0.12656964466484708;0.21665201458104483;0.20330797731804123;0.2757693444850014;0.010076713538625147;0.10519083061136918;0.09429324936397639;-0.14123600009012105
16.0;0.004959279564954675;-0.015810597485891906;0.08592960934243733;-0.10939119245202567;-0.018275135733844726;0.08955426374544972;0.3124942206150514;0.13563567349852976;0.23285503933347673;0.2188138381767837;0.29333229277015715;0.009928658921415314;0.11297108665895172;0.10090491948199867;-0.15218437803353627
17.0;0.0012188279631411038;-0.015243010801788227;0.07469296996812337;-0.11659989691665773;-0.015534009085843615;0.09573405633007782;0.33266666135809714;0.1447155957150182;0.24933090076228975;0.23454011148135012;0.31081736934707305;0.009672076872913195;0.12075388278106543;0.10750033599104611;-0.1633454019419173
18.0;-0.00202241430427102;-0.014594702700973143;0.06369866215741654;-0.12379187864501322;-0.012772324635545177;0.10184850652488497;0.35298850561780015;0.1538094608063596;0.26607336349138067;0.25048281243303494;0.3282284655494905;0.009307310562180638;0.1285391758152317;0.11408051317357545;-0.174716503738349
19.0;-0.004784342076797321;-0.013868890149797801;0.05293702834336987;-0.1309668314809604;-0.009989706015283036;0.10789641805594964;0.3734565168409226;0.16291729851464318;0.2830762476841729;0.26663844764993194;0.3455690469077156;0.008834556594090062;0.13632691842465758;0.12064643912642464;-0.18629514525329005
20.0;-0.0036563105277727433;-0.012514076885400998;0.06883395997585963;-0.13718460063317936;-0.0060303904354532395;0.11115705735632987;0.39342723583836126;0.17186941032136246;0.30114486664913237;0.28235669456111023;0.36319613423173575;0.0056043274644954465;0.14411646721125382;0.127219971966872;-0.1977156682957916
21.0;-0.002006797840597138;-0.011074940886313549;0.08485375437034523;-0.14334595379552245;-0.0020017208487734953;0.11420345514134046;0.41347354634957534;0.18082362479341413;0.31941591455398494;0.29824060901537836;0.38078079801273046;0.0021645162563671337;0.15190823166253065;0.1337819168003006;-0.20931001498017085
22.0;8.659648672240013E-4;-0.013889914122743784;0.10116175070571186;-0.14943545667650995;-0.007525803437015615;0.11697699919833486;0.43354664779053964;0.18975825376827482;0.3378563374706532;0.3141456851766475;0.39839588976340623;-0.0014958623011087887;0.15970250280407441;0.14033258749866198;-0.22101388859624344
23.0;-0.0022782167220178813;-0.0187261377171934;0.09021455913319389;-0.1564738230658413;-0.015373018539554379;0.1224912130921578;0.4546072658337573;0.19896737679876805;0.3560045164243588;0.3315148381511595;0.4152301231185565;-0.002697753043209096;0.1674981482781406;0.146854321725361;-0.23354942742922452
24.0;-0.004812369679593926;-0.02335743659748894;0.07956349421931291;-0.16347070353419524;-0.023118662350689656;0.1278433249725452;0.4757760176687112;0.20818241949763414;0.3743814041914055;0.34906172725487483;0.4320236243699985;-0.004069289031695262;0.1752958303425705;0.15336706460156233;-0.24626289033728685
25.0;-0.0016251988266965762;-0.02606679184172508;0.09594556620242975;-0.16933580771832332;-0.028093342517766108;0.12976470784318267;0.496056041814372;0.21714512619139645;0.393483311684748;0.36569296883465435;0.4494115088842859;-0.008573252550181137;0.18309493038446242;0.15989324199709265;-0.2585447059085463
26.0;3.965496786615466E-4;-0.02456746585714698;0.112053060644702;-0.17537790961734398;-0.02391807348381042;0.13235824516398528;0.5166395904587844;0.2261802473788651;0.4126256169087351;0.3828468661536923;0.46657446237202693;-0.01267484561224788;0.19089548276565668;0.16640788706192497;-0.27116503661151914
