row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.030715473709467533;0.14149326365445225;-0.09004752953318983;-0.06963051968658655;-0.11916801417065215;-0.3025409282051675;0.10984281266944493;-0.016116821355505247;-0.04398149366250769;-0.2661048090907222;-0.03657596816051642;-0.16450979495659132;0.03396934311209629;-0.00921351260920842;0.03821931357175672
11.0;0.031213132705468775;0.13145816011599903;-0.10014064381655759;-0.08078452263169157;-0.14486137337554042;-0.32540697998576107;0.12284001312462553;-0.01798523103951309;-0.053946938356633306;-0.2926433175304025;-0.03872360089579766;-0.18344431270385575;0.03793317599728124;-0.010460761818527443;0.04366570888234038
12.0;0.03211524281884208;0.12092864123458336;-0.10987689285580184;-0.09244878291100556;-0.17028642525707194;-0.3492032489343909;0.13587538695736065;-0.019930354682950884;-0.06481934060298573;-0.31915408874132145;-0.041338108318772576;-0.2027715206963773;0.04183388011127405;-0.011706287725659459;0.04909429061825821
13.0;0.028987327960883238;0.11532556733691457;-0.11472682582660393;-0.09759972934886352;-0.1991363564805;-0.38907116477115844;0.14886617804618188;-0.02362575514522034;-0.06885333668285272;-0.3452315479726981;-0.04152884992245778;-0.21936148271608497;0.045840590900191096;-0.012955050011528427;0.05369516101679958
14.0;0.025934561090336424;0.1096306298830003;-0.11959722736692421;-0.10268615503890564;-0.22802021448554752;-0.42909376872918775;0.16187849991944428;-0.02739876729142083;-0.07300462687168643;-0.3712271574211231;-0.04205041056891018;-0.23613072150144798;0.049823691834224505;-0.014201968101734533;0.05816271853146799
15.0;0.022957017277866074;0.10384373710380665;-0.12448811792427122;-0.10770609545702474;-0.25693903227295656;-0.4692757707437105;0.1749122064940501;-0.03125022836390661;-0.07726907258519615;-0.3971418898567313;-0.042899304763395686;-0.25307459188312764;0.05378937626480384;-0.015447684838077371;0.0624956086492287
16.0;0.029347438248011993;0.12648115512720434;-0.12938178572290995;-0.1172445986904338;-0.264223472305875;-0.48919670940974813;0.18805278847705925;-0.031567447865394255;-0.08707644752518456;-0.42332770788835133;-0.05162107756970574;-0.2721068239548334;0.057567215990034906;-0.01670047752384511;0.0674120113165076
17.0;0.03615590723456967;0.1490285872606776;-0.13390659112749356;-0.12700381391842014;-0.2717378538714324;-0.509520013848471;0.2012275967794292;-0.03206026281075468;-0.09745344979265463;-0.4494780496206242;-0.060832926404719836;-0.2913840586443948;0.06131573137357647;-0.01795814503468647;0.07228148128300516
18.0;0.04336141074815664;0.17149055671081578;-0.1380810752761133;-0.13698436661216784;-0.279482828596211;-0.5302468243159706;0.21443753644545205;-0.03276161935823431;-0.1084151383219454;-0.47559697457831407;-0.07050280557335382;-0.3108954703192399;0.06503739838497857;-0.019221748402624812;0.07711002814790155
19.0;0.05094399730955793;0.1938713580838411;-0.14192284224796403;-0.14718656833004043;-0.28745872106704506;-0.5513777087941634;0.22768356352357164;-0.033704023923113544;-0.11997698848582224;-0.5016884596025719;-0.08060013942938436;-0.3306300959897779;0.06873424793118374;-0.020492296522702364;0.0819037037513446
20.0;0.053160350780258395;0.21740725466423855;-0.14822843000841873;-0.14665309928353504;-0.2842500080333347;-0.6048739780135856;0.2407322645527775;-0.03510861130251663;-0.11882945140908761;-0.5268895383368647;-0.08837772087484033;-0.3456283606133371;0.07296984740618534;-0.02173566606656228;0.08479472682551119
21.0;0.05568764217477255;0.2408762210722941;-0.15461871005044484;-0.14576939134564856;-0.2806764101295104;-0.6592099429577873;0.2538006806195272;-0.036525222797596665;-0.1174567235755773;-0.5520028464471255;-0.09669576034309879;-0.36058076963151486;0.07721183952580332;-0.022974823541496953;0.08752289058856795
22.0;0.04912477197905843;0.23947215800295907;-0.15853304082424785;-0.14934182756746237;-0.3103563653870166;-0.7028623279456149;0.2669529500500401;-0.04257630100353165;-0.12121577539321113;-0.5772547689290919;-0.09643680191576899;-0.37830208949297794;0.0813073095281046;-0.024206405442454868;0.09059295417234395
23.0;0.04864154886643459;0.23063611942764073;-0.16949163110240403;-0.16455963887918287;-0.33391286251784635;-0.7331368461152226;0.28037038852438856;-0.047778309632343544;-0.14016593876633107;-0.6035337926397731;-0.09845974068379154;-0.4005537316395759;0.08460975998636132;-0.02558871087056954;0.09592278917002676
24.0;0.04857232046096139;0.22129399908785485;-0.1800849354018909;-0.18001215872617937;-0.3573459434532646;-0.7638392462462661;0.2938418321628338;-0.053232782715078544;-0.16002806615927123;-0.6298194174144847;-0.10084987962180918;-0.4229272846353728;0.08788754934083591;-0.026997012100349844;0.10127687539880592
25.0;0.04203040359852961;0.21986432192322863;-0.18400497337789185;-0.18365069678081222;-0.3869911405512234;-0.8073331524706433;0.30703852079725164;-0.05943501939336131;-0.16420498052937535;-0.6548883021717018;-0.10121711086662452;-0.44116689602681775;0.09211619598726067;-0.028210313562259382;0.10393315936908026
26.0;0.04409813953427385;0.2434322088028654;-0.1902700811674167;-0.1812659834323469;-0.3818537695263738;-0.8652677692412143;0.320134074575988;-0.06128916164359353;-0.1614817968312813;-0.6795877002566547;-0.11036643840371066;-0.45595273525549274;0.0965803257253601;-0.02943598900812572;0.10576251132086792
27.0;0.04428557873897025;0.23377632890337327;-0.2006369161967556;-0.19725381534760197;-0.40500536867100567;-0.896946062206651;0.3337101255854448;-0.06741534311816054;-0.1832308632513562;-0.7058515160797455;-0.11306383544739584;-0.4787319492543266;0.09969718476012132;-0.030936333435455897;0.11116360186805235
28.0;0.04488071127421211;0.2236220702649254;-0.2106440252328077;-0.21339317090334511;-0.4280772925230371;-0.9289005881280801;0.34734216689186537;-0.07386222113182596;-0.20584386747099834;-0.7321229691957388;-0.11611930214884204;-0.5015780203999832;0.10280414557837894;-0.032466794562548085;0.11658288625124719
29.0;0.05475682753676425;0.24550918358508622;-0.21246210874440782;-0.2262990442147279;-0.43886991632356065;-0.9549603615499547;0.360984302864255;-0.07870690338972855;-0.22468645500166198;-0.7581031135785411;-0.12864944090702074;-0.5233789331620274;0.10619222260111298;-0.0338986846863046;0.12135123549753686
30.0;0.05513845637432935;0.2356159194138968;-0.22265760160713285;-0.24265609821443362;-0.4618273683534691;-0.9873117594347094;0.37471586820677455;-0.08590809015378381;-0.2487859530479824;-0.7843622880902291;-0.13154271424885974;-0.5464024144789933;0.10929529713187973;-0.03547855628777737;0.12675166441771268
31.0;0.05646089489218239;0.25934423344250795;-0.22871970765921665;-0.23950005805317873;-0.4558864158565838;-1.0470956277962538;0.38777837690183714;-0.08785371477916562;-0.24509940344018355;-0.8087747720774046;-0.14090654284773765;-0.5612220855211556;0.11410851705473814;-0.03671056307235486;0.12781092491361581
32.0;0.06707911295526102;0.2810716074783921;-0.22988300168245998;-0.25315466275469684;-0.46745908083118276;-1.0745203650249324;0.401550028523593;-0.094178643414476;-0.26631574536230634;-0.834789042663774;-0.15403155139097954;-0.5833877155269775;0.11737717043238674;-0.038235790744850943;0.13270379059807416
33.0;0.06683647895928674;0.27194146426221083;-0.24062930946179537;-0.2697517893518023;-0.4902902960944615;-1.1073094237461012;0.41539177365784796;-0.10221939945059866;-0.29207734488796333;-0.8610022370168605;-0.1564827963292303;-0.6067217797488228;0.12042964110734457;-0.039893577369740765;0.13805278887111994
34.0;0.06829656309821187;0.2956401497237193;-0.246728906989843;-0.2662288143750491;-0.4839670646280265;-1.167973016214331;0.4284445723415759;-0.10402386635325264;-0.2879710226824232;-0.8852957863241783;-0.16632541710963739;-0.6215100511365653;0.1253593072580579;-0.041129994884354336;0.1388073686304257
35.0;0.07009065625753083;0.3192669389011576;-0.25291948083128346;-0.2625561723216332;-0.4774879074401131;-1.2289954346368068;0.44152424447533867;-0.10587899202649896;-0.2838581521339868;-0.9095598514665585;-0.1765449018789066;-0.6362447250390852;0.13022423942845085;-0.04235109468634304;0.13955295277921553
36.0;0.08189159447864658;0.34073972943999264;-0.25303920815437736;-0.27717055411825103;-0.49006048461550417;-1.2581698794571141;0.4554490162189843;-0.11407132624534903;-0.3080653890840509;-0.9356600258307863;-0.19053866165850403;-0.6587297367552598;0.13322397019036666;-0.04407997281351658;0.1447386917780222
37.0;0.08060787426905777;0.3328822468130618;-0.2647041126931659;-0.29398361314274496;-0.5127781566766879;-1.2913525906309298;0.46940395882523944;-0.1229083522852586;-0.3355135031976004;-0.961783219290217;-0.19229906501765553;-0.6825169756148816;0.13620675588991496;-0.04583476678232139;0.14997249408762237
38.0;0.07057632142213632;0.3357184240322631;-0.2676736547317294;-0.2951032773973751;-0.5437478468134384;-1.3408854822825997;0.48261908540062803;-0.1305762348398606;-0.33717764860410815;-0.9860848266739141;-0.1922011118690154;-0.7008211018646238;0.14111274375057128;-0.046971368630905154;0.1507590355091408
39.0;0.0699190247518895;0.3270951791271714;-0.2787858378668919;-0.31201581204805745;-0.566413211857726;-1.3742495410414044;0.496641174711126;-0.13984743392615467;-0.3655959863372612;-1.012213989462877;-0.19452576544934058;-0.7246495778509673;0.14401482357281084;-0.04881184558618225;0.15604632488140543
40.0;0.08226181508070185;0.3484513346331769;-0.27842746492919673;-0.32707449241751013;-0.5794486668888611;-1.4042339578748053;0.5107329087099343;-0.1502505362838953;-0.3923616636262583;-1.0383364161230482;-0.2089648524024246;-0.7473381970605321;0.14697712004316785;-0.050655796110526986;0.16128986210542853
41.0;0.09474026007347754;0.369778290130619;-0.27794939783640493;-0.34225346809968255;-0.5926094476352073;-1.4344376773181327;0.524868835217127;-0.16125384969558804;-0.4198169030105535;-1.0644843905105201;-0.2234633359046427;-0.7700148187396617;0.1499363200270239;-0.052526924037330974;0.16657818735522992
42.0;0.0968755086023291;0.3933316447543106;-0.2842328944910606;-0.33801262465738047;-0.5855383285176384;-1.496822355297736;0.5378735353869221;-0.16234214509354472;-0.4147475613084985;-1.0885796110785009;-0.23448280827862034;-0.7846542962808991;0.1550562271735035;-0.053797576113838584;0.16682171688974085
43.0;0.09486427940085257;0.38636349483603816;-0.296539712632855;-0.3550312349840007;-0.6081479160575649;-1.530379793765666;0.5520156723982286;-0.17230608492022717;-0.4448131701552069;-1.1146095467778967;-0.23586023923711938;-0.8089025609704142;0.15807763430682872;-0.055630407843768756;0.17187677130167986
44.0;0.08356766474859362;0.39074612832520517;-0.29916468116520606;-0.3554482257537184;-0.639487091215482;-1.5815973410501534;0.5651678494829104;-0.18040856461332078;-0.44531127090265604;-1.1387430602030726;-0.2352580060199446;-0.8270664637019306;0.1631832838159698;-0.05679195321145824;0.1722031803618673
45.0;0.07232232969048052;0.3950660758257876;-0.3018036170701214;-0.35570791357938214;-0.6709089805825749;-1.6331920212369766;0.5783232403460649;-0.18849261066779177;-0.4456683458126401;-1.162858826385456;-0.2347616819467648;-0.8451501849589702;0.1681868363956553;-0.05795840685390859;0.17257046979951382
46.0;0.07495152249765964;0.41851310769775346;-0.3082216526944454;-0.35117094409837635;-0.6635293522907573;-1.6962866596887447;0.591369113440639;-0.18967262857191905;-0.4405147992697862;-1.1868999202077282;-0.2463648556911429;-0.8596672842425332;0.17308201404937382;-0.059199349343132555;0.1728770061799922
47.0;0.0633741590390055;0.42323893845214766;-0.3107701517608965;-0.3507094312472268;-0.6953304687854696;-1.7496104143442548;0.6045079490186286;-0.19788333532468697;-0.4400193270470904;-1.2109705753438147;-0.24574239933670455;-0.8772954208656094;0.17788653157622697;-0.060389171753584735;0.17330539116912488
48.0;0.07769435041400814;0.44416945339560193;-0.3086670297626378;-0.3666428307490512;-0.7092772211763669;-1.781189475094736;0.6188070878806159;-0.21136950963770054;-0.47049806108999964;-1.2372177163632927;-0.2617034088669624;-0.9000990664854702;0.18025910111569574;-0.06280397719535695;0.1790699615772069
49.0;0.09207574131198708;0.4650867949873794;-0.30650990869806655;-0.38265361821375066;-0.723304597671203;-1.8129096168387462;0.6331408373304844;-0.22536397930264734;-0.5015095964341415;-1.2634959043280305;-0.27764264123565663;-0.9228423476620208;0.18264918635876443;-0.06523705720257524;0.18487603148275356
50.0;0.07981143866674652;0.47065236448631526;-0.3088713014562898;-0.3820123918560093;-0.7552002124645032;-1.8666642335911958;0.6462170153403037;-0.2338361673039704;-0.500429799116682;-1.2875254861937335;-0.2765782768989431;-0.9404239095878417;0.18754932189047366;-0.06645941170144584;0.18515736029607477
51.0;0.0675933240283097;0.47616147213301785;-0.3112452747567302;-0.38121632385173065;-0.7871772472491319;-1.9207900822993615;0.6592957174508367;-0.24228823582999048;-0.4992100827345691;-1.3115452448541705;-0.2755879627028644;-0.9579067564631234;0.1923400333485701;-0.06768290879047643;0.1855010978554637
52.0;0.06505812105757448;0.4698338462724229;-0.3240144183046102;-0.3983628520036557;-0.8097195720825451;-1.9545807194872686;0.6735884891857952;-0.25306646854442455;-0.5313478275123722;-1.337416936176033;-0.2769813963271259;-0.9828010211045465;0.19517683977158093;-0.06973698656228675;0.1903919098530668
53.0;0.06294962301979402;0.4629846012180392;-0.33640706107519724;-0.4155156397467438;-0.8322586054509705;-1.9883827681312674;0.6879140021606333;-0.26410396333889025;-0.5639066577800903;-1.3633019337209737;-0.27872584978388937;-1.0076518291120347;0.19804705332098782;-0.07178596876502648;0.19528628566748688
54.0;0.06646124527958627;0.4862416879246853;-0.3430654500239115;-0.4107165488370138;-0.8246058945694469;-2.0521058411986344;0.7009515238501961;-0.2647796406552225;-0.5584508894183605;-1.3872791430538036;-0.2912702016435688;-1.0220900370741939;0.20287382104586216;-0.07303196678893523;0.19552401979199427
55.0;0.07024259052974308;0.5094407160773659;-0.34979730526186464;-0.4058970719965246;-0.8169319452764268;-2.1158777894175773;0.7140282005352162;-0.2656723104606229;-0.5531674004571663;-1.4112522788646948;-0.30405602409517407;-1.0365202494630323;0.2076229764408043;-0.07425753952978616;0.19581181083207314
56.0;0.07428487460567176;0.5325835764896647;-0.3566002341862763;-0.4010595008750341;-0.8092391450518412;-2.1796931185710013;0.7271436228439611;-0.2667931328194251;-0.5480559619629713;-1.4352216560902002;-0.31707484225137694;-1.0509436354902797;0.21229856282673093;-0.07546639419025561;0.1961472967009545
57.0;0.09040464345116768;0.5531267278437393;-0.35290926479251644;-0.41762864020109425;-0.8238482220700175;-2.2124311555071463;0.7416086450069064;-0.2831030768007142;-0.5815003271269215;-1.4616485248350757;-0.33427252606476887;-1.0735066517754572;0.2140897034467011;-0.07854046396188134;0.20250137470567323
58.0;0.08674480978252848;0.5481738903032339;-0.36667072012127133;-0.4347989037711546;-0.8463780661685512;-2.2462650632018346;0.7559882434174382;-0.29414910563481245;-0.6147654942533001;-1.4873493670860576;-0.3351788959042756;-1.0990263716944895;0.2171550560219219;-0.08046373669070074;0.20697359609293425
59.0;0.09089712245471653;0.5712930667826761;-0.373503618284369;-0.42992908571201666;-0.8386516705325348;-2.3101577042025325;0.7690728686006699;-0.2949390764682425;-0.6094702625692814;-1.5113063618295355;-0.34832749616420583;-1.1134487078852195;0.22189232827784947;-0.08168550613975581;0.20724024023765208
60.0;0.08727419338475927;0.5662951157561882;-0.3872325110411536;-0.44710423855481046;-0.8611789437171543;-2.344000525214347;0.7834801136878065;-0.3061338700966728;-0.6430907907055924;-1.5369746546109389;-0.34937211529466;-1.139087897003769;0.2249647300285801;-0.08361687002610878;0.2116530942685267
61.0;0.07335171253178657;0.5738877009117888;-0.38914225449927736;-0.44460700072378384;-0.8940505003286913;-2.40220491878374;0.7963198733231825;-0.31543746660419475;-0.63878845702601;-1.5609214413091972;-0.34719092755090863;-1.1553970034312724;0.22933635614459855;-0.08492010056056068;0.2121733278996822
62.0;0.09027822483532691;0.5942571987017682;-0.38473945940215265;-0.46136191400139914;-0.9088531198284477;-2.4352816282043843;0.8108547438949635;-0.3330423288660578;-0.6733794109787212;-1.587428819263631;-0.3649509280053698;-1.1777874453668211;0.23092156679345563;-0.08827146817640726;0.2187576712464593
63.0;0.09493180143154357;0.617268476857286;-0.39170889023670685;-0.45645294324151175;-0.9010859342388335;-2.4992681375796173;0.823950899559256;-0.3337057803882161;-0.6681009852656227;-1.6113743644506273;-0.37855893325342754;-1.19220141292547;0.2356741122435335;-0.08948678032364664;0.21899166694625274
64.0;0.0805185683175603;0.6254609749245228;-0.3934849641566748;-0.4535255470736343;-0.934183679920556;-2.5585038332839836;0.8367248295822746;-0.34333115631937305;-0.6630339559688165;-1.6353116867996562;-0.37599487476404897;-1.2081919612300194;0.2398837359747481;-0.09078303767383014;0.2196155538062607
65.0;0.07644454996608926;0.6210144513814733;-0.40761187308810826;-0.4707096787714621;-0.9567062317765449;-2.5923630230661066;0.8511782280726047;-0.3546545579736078;-0.6972491493823444;-1.6608688222722683;-0.37698614280300086;-1.2342341521413893;0.24310742648484882;-0.09260708708097595;0.22375000541862175
66.0;0.06202273606184942;0.629217438910045;-0.4093856097997498;-0.46769747978662296;-0.9898485691090024;-2.6518020330356906;0.8639159554655452;-0.3643019574426215;-0.6919048489993773;-1.6848027705156234;-0.37442697536107145;-1.250164989573631;0.2471960058730269;-0.09388811766887636;0.22445816802266777
67.0;0.047633841835779546;0.6373801842603324;-0.41116831306850543;-0.46458275734748616;-1.0230448160901013;-2.7114868423964387;0.8766605620462585;-0.373925004254184;-0.6865073729832497;-1.7087352525818602;-0.37190105763044756;-1.266018126346251;0.2511989253191179;-0.09515300305007367;0.22522766438105996
68.0;0.04429520001566813;0.6320347104502615;-0.4246463665162614;-0.4817701748993604;-1.0455656401537685;-2.745352022406709;0.8911406861915494;-0.3855641117740956;-0.7210641823690829;-1.7342903751765124;-0.37356748430493464;-1.2920697065079498;0.2543296521193553;-0.09706964495166594;0.22941373517878197
69.0;0.062371472118286544;0.6521567195435897;-0.4192290871124858;-0.4986837136289041;-1.0605335183636455;-2.778717911636792;0.9057307681343549;-0.4043917548659913;-0.7565859494255515;-1.7608473738581076;-0.39229397618088985;-1.314378994609597;0.25560034332661885;-0.10079607287455963;0.23623166865578538
70.0;0.058622629773315386;0.647312689355432;-0.43306907876279843;-0.5158723414754018;-1.0830537060211523;-2.8125852980569688;0.920239572029185;-0.4160723269082061;-0.7915059314063333;-1.786361586359327;-0.39371894022140475;-1.340577533899961;0.25903753921291606;-0.10245148611901507;0.2401652906309534
71.0;0.05530283115784441;0.6419441809459134;-0.4465305060114039;-0.5330614868845861;-1.1055736215299807;-2.8464536280122292;0.9347650339821549;-0.4279551274366666;-0.8266365855847432;-1.8118963153760141;-0.39546774156414566;-1.3667031261614686;0.26245848813300254;-0.10412626423708092;0.2441441301429316
72.0;0.04060411928304877;0.6504856583418578;-0.4482288221355493;-0.5299009846919119;-1.138793940763083;-2.906248194068401;0.947314012855698;-0.4378954421511178;-0.8201231210917663;-1.8358227523490327;-0.39270059400531904;-1.3825327986531972;0.26629247062019296;-0.1053536735961191;0.24502907266167254
73.0;0.0461189265174877;0.6733115544303208;-0.45543283222893316;-0.5249423517951696;-1.1309750163095051;-2.9703537681306997;0.9604428712850255;-0.4384821756300739;-0.8149535672296373;-1.859751783313543;-0.40708785067797193;-1.3969399469949222;0.2709513804967413;-0.1065570548076194;0.24530232931704227
74.0;0.04297018690624202;0.6677339374472114;-0.4687433264953305;-0.54213263726992;-1.1534943323405407;-3.0042241764658115;0.9749851241823684;-0.4505020481783365;-0.8502975192738562;-1.885245347724691;-0.4091234923235073;-1.423213367304108;0.2743285955951043;-0.1082767541464949;0.24923604224117235
75.0;0.06169696678093538;0.6877159231019037;-0.46275207509614014;-0.5591414982276819;-1.1685615188788707;-3.037763841489478;0.9896116934722898;-0.47013794026259487;-0.8864230677932988;-1.9118943719305364;-0.428246244577387;-1.4452519201972265;0.2752960074036249;-0.11235500197830865;0.2563425994146734
76.0;0.08038800937721159;0.707705601295911;-0.456792356290232;-0.5761628359360897;-1.1836417039095184;-3.0713262520708744;1.0042443119356421;-0.48986272633055544;-0.9226437946386622;-1.9385788009824423;-0.4472506210469728;-1.4671717762895538;0.2763113803646549;-0.11639745050173653;0.26347894880415074
77.0;0.08608160401889364;0.730493012944031;-0.46404506392828954;-0.5711987360738843;-1.1758170838777737;-3.1354449331513825;1.0173111428170079;-0.48975437262809424;-0.9171667769653067;-1.962504339942982;-0.46179969735600657;-1.4815814361697865;0.281175094965079;-0.1176261627564646;0.2635926748098414
78.0;0.08126377948782733;0.7269557443679887;-0.47882826619768326;-0.5883898735763549;-1.1983359518892285;-3.1693168947631642;1.0318783219210803;-0.5014123518051193;-0.9528261115317858;-1.9878383496680165;-0.462840746803835;-1.5084254605127339;0.28524637872471026;-0.11870718847029729;0.26682500045231294
79.0;0.08688365498762657;0.7497590242473319;-0.486060894450618;-0.5834232031930798;-1.1905086538446485;-3.2334417386531307;1.0449403465311298;-0.501291691571493;-0.9473231289452672;-2.0117625207728436;-0.4773311594335986;-1.5228357651388171;0.28995345616093604;-0.11994099584909215;0.26705326149261904
80.0;0.10600907055089334;0.7696552025646282;-0.47971790901928196;-0.600500192260267;-1.2056468174131443;-3.267105603629967;1.059584465568655;-0.5213539231805941;-0.9837745737723979;-2.038552999907853;-0.49649744262415935;-1.5444102780184097;0.29057915763815334;-0.12438487221235724;0.2745340146431141
81.0;0.09007519914213247;0.7797065826369866;-0.4810797963226738;-0.5966544543799046;-1.2392274523946074;-3.3285430183005493;1.0718101937327258;-0.5326148392034633;-0.9749980959536079;-2.062473090736046;-0.492704872636441;-1.5597126960511845;0.2938256763245441;-0.1253094403569713;0.2758470949606722
82.0;0.09652867658412985;0.8023304275957786;-0.48853947841819295;-0.5916841017723077;-1.2313963181457208;-3.392676690302119;1.0849541711754778;-0.5329393727045527;-0.9698900729607467;-2.08639598300045;-0.5079065960025219;-1.5741225944527542;0.298733778536576;-0.12648974709117183;0.27592268744455106
83.0;0.10315463007808415;0.8249171466493713;-0.49604613899153016;-0.586712840969026;-1.2235642377230294;-3.4568125396976113;1.098139775853739;-0.5336214809732174;-0.9649835909392317;-2.1103185330086194;-0.5232557028262025;-1.5885324449598153;0.30358890492108304;-0.12764910261443232;0.27603724820130365
84.0;0.09692020422602049;0.8231115816040617;-0.5120792717334323;-0.6039046617154218;-1.246082746466059;-3.4906857468872348;1.1127221773684495;-0.5449162750707098;-1.0008357862628412;-2.1354487061365237;-0.5236943229594389;-1.616105180691676;0.30801985663500664;-0.12839011965358915;0.278676365270029
85.0;0.1166164431772701;0.8428848887473761;-0.5052326233896842;-0.6210229173579631;-1.2612639022588872;-3.524424842290538;1.12737567305106;-0.5653314187943034;-1.0374692747355394;-2.162325729314462;-0.5432025571016444;-1.6373948551905362;0.30821334571005504;-0.13327801495712424;0.2864856375054352
86.0;0.11000115214166159;0.841544906765771;-0.521601810455251;-0.6382148818448271;-1.2837823354192301;-3.5582983115241196;1.141971384359978;-0.5765576720032483;-1.0734894074880794;-2.1874145789257327;-0.5434380871586528;-1.6651153277519364;0.31298766329149263;-0.13368886447066403;0.28883059254814186
87.0;0.12978441589368955;0.8612994816012258;-0.5146783762517522;-0.6553420497835173;-1.2989727761946879;-3.59205365435853;1.1566300671348826;-0.5970917109289438;-1.1102020204984004;-2.2143464626755227;-0.5629010906602172;-1.6862143654323303;0.31308589839715356;-0.13868249850634032;0.2967619710718247
88.0;0.13640195734559651;0.883888011368086;-0.5221827455798629;-0.6503684613324211;-1.291138270788674;-3.656195084276251;1.1697134740108979;-0.5967145697528761;-1.1047960947598556;-2.2382670535100293;-0.578248603973167;-1.700626205423879;0.3179996276910276;-0.1399000514622072;0.29682904395002413
89.0;0.1431865585486875;0.9064405811021493;-0.5297326181110342;-0.6453943376413366;-1.2833032077604816;-3.7203377974287615;1.1828399652396715;-0.5967108379756153;-1.0995991500070075;-2.262187444676244;-0.5937384837755957;-1.7150380130770286;0.32287024644414536;-0.14109316798331514;0.29692798479663596
90.0;0.12635826476701445;0.9175853347004111;-0.5308508854965936;-0.6410154536338473;-1.3171641856213845;-3.7830534268683147;1.1948508521897678;-0.6091525875346563;-1.089354824757611;-2.286105577259932;-0.5891939768366191;-1.729923815848349;0.3252494075379786;-0.14138987433313405;0.2988865842282876
91.0;0.1338280222110505;0.9399904228255245;-0.5385873787029365;-0.6360401923973774;-1.3093279374789448;-3.8471988672793342;1.2080930979791495;-0.6100974458255535;-1.0847195885646483;-2.3100256351680866;-0.6052663537139071;-1.7443353768777345;0.33022524914309676;-0.1425010884347195;0.2989062031029004
92.0;0.1541010172716317;0.9596395817616233;-0.5312318327423547;-0.6531938600057506;-1.3245459860637243;-3.8810025199488685;1.2227555460301391;-0.6308656783456058;-1.121520913618351;-2.337045208951359;-0.6249956092666803;-1.765136438157373;0.32988379966004755;-0.14793852645798056;0.30716090233892995
93.0;0.14543349791172205;0.9608083162285951;-0.5494117923104368;-0.6703860900326091;-1.3470642795958436;-3.914876473271252;1.2373641343840134;-0.641484839744905;-1.1577037197959017;-2.361882985299617;-0.6242533655764285;-1.7937541096129024;0.3355377859340955;-0.1475008579637339;0.30845760466909805
