row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.009907001588663094;0.009241659378452841;-0.002365801648556199;7.548726922461564E-4;0.007388463994610319;-0.019064969028300238;0.0015923245547642267;-0.014221375018710068;0.00600942938280857;-0.0013512245071319977;-0.006784103813640226;-0.016536762453398156;-0.009266977026192964;0.019860180969626346;0.013701286600636044
1.0;-0.031194442631710957;0.01326239344170862;-0.00173527829869713;-0.004863674631963959;-0.002915794818215408;-0.023623070367176636;0.028885395534546478;-0.022353493390256992;0.010070243625187578;-0.03651942739250963;-0.008543180551024956;-0.014322628879034925;-0.019059668685941538;0.019182412153184347;0.009716124619743149
2.0;-0.05262121328296498;0.01751077900372623;-2.2301096615047478E-4;-0.010478692276364738;-0.012925318251069911;-0.028157493798925765;0.05565160418840174;-0.03146922737291695;0.014306491868319317;-0.07126034745636549;-0.010428717532095741;-0.012219293889762941;-0.02874247911930377;0.018439506231980173;0.0055106542011202405
3.0;-0.0741936870560117;0.021997229787324782;0.0022113349723261984;-0.016090301812837497;-0.0226502578011337;-0.03266905485579715;0.08189043553837494;-0.041590443670490765;0.018714460576772833;-0.10558212811158572;-0.012488469587424271;-0.010232445629225853;-0.03831964980439909;0.017646015752953437;0.0010849653793764341
4.0;-0.09591826646862196;0.026732206905437463;0.005608277692238932;-0.02169862105219284;-0.032100450908601;-0.03715854383990964;0.10760008454501292;-0.05274156187502782;0.02329092316600947;-0.13949392000056038;-0.014771706997511574;-0.008367535344309038;-0.04779551514965093;0.016815831572348523;-0.0035599035266663474
5.0;-0.1174568515147646;0.036943487944201825;0.03047099199303725;-0.027356562703969797;-0.014256060086121247;-0.04311078451994289;0.13289935026790753;-0.06412432342922907;0.027447012102032035;-0.1730083505766898;-0.0164472031941713;-0.0016073255279357435;-0.05717322261019714;0.015958639621637547;-0.008423813490143525
6.0;-0.13892289817719766;0.047073873852585976;0.05526848984605494;-0.033012141447804545;0.0037240842462272217;-0.04917828346471448;0.1577383707156942;-0.0760162113900417;0.03175713524859971;-0.20611460141636895;-0.017775673748897495;0.0051908996841050145;-0.0664579660953615;0.015086586094251106;-0.013505724844509426
7.0;-0.16081900445789488;0.052089109769245905;0.0804526376242953;-0.03866817184459458;-0.00971008669350551;-0.05522375161642749;0.18200779222180052;-0.08954885307706456;0.036222649760217704;-0.23884145517656127;-0.02014036005891175;0.012277946965428846;-0.07565524465275211;0.0142153424979939;-0.018797871964225474
8.0;-0.1835497478319514;0.05846806433603171;0.09021706411183378;-0.044281437138449675;-0.01957328532302789;-0.059746419876116674;0.20548885779088014;-0.10588502754256596;0.04130800198545539;-0.27123625384572037;-0.0247805028970683;0.015301883296670081;-0.08477075945179197;0.013368699853885597;-0.024288069769253434
9.0;-0.20647029627746352;0.06515714256960858;0.10118266730398125;-0.0498913548504517;-0.029156954119040093;-0.06424663178381378;0.22839349606736775;-0.12346552357252186;0.04656869703060483;-0.30328667935668796;-0.029948755266796783;0.018144179578096893;-0.09380716916393347;0.012547503516433058;-0.029977974595375833
10.0;-0.22788315978490256;0.0752282183853596;0.1259323502447676;-0.05556901099780005;-0.012445198183133496;-0.0692372359526822;0.2515491828676609;-0.1376128930441438;0.05115032573868475;-0.3348646649995746;-0.03051168265956833;0.02821337800248342;-0.10276638257800479;0.011702403334241742;-0.03589021860385464
11.0;-0.2492240166002033;0.0852189920155519;0.15061729476104624;-0.06124440363226937;0.004396600829133512;-0.07433825007954753;0.27432370829287844;-0.15214630617649152;0.055864555039939076;-0.36607621663288115;-0.030699211398255696;0.03831571064494457;-0.11165636091008352;0.010880346706330764;-0.041997073561678054
12.0;-0.27049320772187674;0.09512984374325213;0.17523780743135464;-0.06691752079792815;0.021369129808535378;-0.07955025735256309;0.29673335568199916;-0.16704027030126384;0.06070557393353225;-0.3969341321737635;-0.030504962101562293;0.048433450470210825;-0.12048185435996306;0.010085802973475803;-0.048291244642193754
13.0;-0.2935018300417159;0.10698051693328896;0.18676078396086887;-0.0725278338985903;0.04194987056166352;-0.08405312161868346;0.3176808210914476;-0.18774364054886214;0.06645272416814912;-0.42763972492377367;-0.03591725861787967;0.05191648489626209;-0.1292458892403301;0.009426039425782212;-0.054733272988732075
14.0;-0.3166177178194545;0.1189508130423697;0.198962587290162;-0.0781307234992331;0.06295710536694525;-0.08850618733266521;0.3380860449925984;-0.20949890267754892;0.0723895165714253;-0.4580626277288806;-0.04168414557118067;0.05471942097434009;-0.13795225472756584;0.008828142599829586;-0.06134205135245476
15.0;-0.33984222352027865;0.13104224034572703;0.2118517764617451;-0.08372605909331934;0.08439833207064289;-0.09290857902652436;0.35794649266666945;-0.23232045021557574;0.07851207879800728;-0.48821631064132814;-0.04782476492050796;0.05680449022020924;-0.1466049186940845;0.008298208889952526;-0.06810973358411171
16.0;-0.36240180672694255;0.13714153526847217;0.23763243061472356;-0.08944685310515471;0.06555626871012496;-0.0957949982136276;0.37821408018788727;-0.2530518056762925;0.08363758373490816;-0.517852170007446;-0.05164152475812995;0.07314482585489476;-0.15521948299633873;0.0077334940513336305;-0.07505629934785085
17.0;-0.38497586066769063;0.14326447401211695;0.2634260948435472;-0.09516398312961911;0.04702015568174065;-0.09886013990568192;0.3980731118780937;-0.2744180472177352;0.08892080587371133;-0.5471827442444162;-0.05547314479701206;0.08935309452254853;-0.1637930582305444;0.0072240452138642745;-0.0821483194186142
18.0;-0.4075644899632036;0.1494112275170313;0.2892328632086128;-0.10087760416506611;0.028777050310488713;-0.10209644357062038;0.4175334555359941;-0.2964056063678906;0.09435556572563;-0.5762230829972795;-0.05932394418005893;0.10542382619336114;-0.1723296946208813;0.006771142588358525;-0.08937631228146077
19.0;-0.4301677993812036;0.15558196696383703;0.31505282990251665;-0.1065878668347536;0.010814375250675693;-0.10549656208542371;0.4366049399857629;-0.3190009527788053;0.09993591738905978;-0.6049875423078187;-0.06319802398007268;0.12135293486037887;-0.18083326566771402;0.0063754816382174916;-0.09673087887522494
20.0;-0.4552183280764229;0.16575123295091324;0.33949796047296393;-0.11221570938933048;-2.6605403711031823E-4;-0.11011701797577211;0.45305611112562727;-0.35148998454258285;0.10672781366888924;-0.6339626774394582;-0.07613493317558301;0.12762347491068268;-0.18927379969122074;0.006338255233869568;-0.10417446070389937
21.0;-0.4804183082128547;0.1761646885615891;0.3648888907961684;-0.11783970469700938;-0.011025230452803637;-0.11471166564563975;0.46889941654229367;-0.3853468778838067;0.11369521081489445;-0.6627909123527438;-0.08970267485889649;0.13352621042266835;-0.19767809288131616;0.006404411814350955;-0.11172597995251914
22.0;-0.5047576647102204;0.18949940246617275;0.38483338568561803;-0.12346840558621887;0.008499097230042439;-0.11933787944288422;0.48500358436172963;-0.4166373968630989;0.1205742837952073;-0.691315745262705;-0.10015758014636306;0.14013259715197887;-0.20606275706643512;0.006449121863779235;-0.11938495117358078
23.0;-0.525581408415555;0.19891348924021013;0.4090534138581881;-0.1291795934152456;0.023284394924251727;-0.1226928704018722;0.5047707796163707;-0.4342068739380898;0.12592765719288307;-0.718892551218107;-0.09670552398064407;0.15722152903996126;-0.2144906032469218;0.005989075115874503;-0.12715387731891492
24.0;-0.5463366735007769;0.2082512083504123;0.43321187555899127;-0.13488870975746653;0.03818870343539295;-0.1261489046433354;0.5243436408403948;-0.4518864159108809;0.1313566722593963;-0.7462378208588901;-0.09284413922966683;0.17426287946015456;-0.22290383615852102;0.005558491550511166;-0.13500500878759042
25.0;-0.5710161918642671;0.22196527229153237;0.4553090764127845;-0.1405007601402899;0.058669634057621566;-0.13066342299931344;0.5390255442955578;-0.4863137809235134;0.13866646609793432;-0.7741958285899532;-0.10482418274246671;0.17918034385894852;-0.2312171870873127;0.005853468641371036;-0.14294327335795715
26.0;-0.5967716680201404;0.23328635624488578;0.48421544956867557;-0.14615018126466628;0.04578735068882902;-0.1354286329181437;0.5525746179950173;-0.5254163944006401;0.14616117170755719;-0.8020234977992223;-0.12113948541382985;0.18863901725658624;-0.23951330844145527;0.006326158965516344;-0.15094855034435964
27.0;-0.6173229071618436;0.24239654470913416;0.5081904794557145;-0.1518619058186787;0.060541812522132296;-0.13875744342829335;0.571919016405695;-0.5429422522515402;0.15164538828712368;-0.8287092147284479;-0.11603052715771499;0.2065847842249103;-0.24791116375505132;0.0059304433058869795;-0.1589766734393781
28.0;-0.6378078328290494;0.2514327800896344;0.5321058894694457;-0.15757156216987758;0.07541509650082841;-0.14218713703386876;0.5911094952702186;-0.5605236550098858;0.15719190793959853;-0.8552069983818276;-0.11051853332452262;0.22443752327828548;-0.2563036180945466;0.0055570143913102835;-0.1670578978392222
