row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.01712362515248218;-0.005292236485721587;-0.004738788291687373;-0.0183272003362909;-0.001461483933648023;0.015803114382652448;-0.015662934349649466;-0.006230378022339819;-0.015178745279589921;-0.004527584623672261;0.018822144859780895;8.47550199737649E-4;0.002787343507475098;0.0015441209516648194;-0.015205359433329377
1.0;0.04000207359786885;-0.01919442398965189;-0.01081162522785634;-0.03093517124210155;0.002809607589742776;0.016439439267952122;-0.02413381594869126;-0.014046271046185705;-0.008326958844066592;0.010072425616259933;0.016063713812219205;-0.004023021046921624;0.005072570819939431;-0.0012494499283998667;-0.020739008829569503
2.0;0.06291240694707499;-0.033273249828650285;-0.015515552122510677;-0.04355371388322236;0.0065786876931789515;0.01725491711791497;-0.03250094021983163;-0.021765791504048962;-0.001710010235534418;0.024739627598243878;0.012988623586259511;-0.008933216330526472;0.007311192581991088;-0.0039491316560238314;-0.02621286050344674
3.0;0.08585358015387168;-0.047522924578762615;-0.01889543579678738;-0.05618262175231369;0.009855562623199494;0.018246048374423698;-0.04075607798172373;-0.029388344475447113;0.004668978743277806;0.03947376918377634;0.009590863495353426;-0.013880772082735856;0.009506915171253811;-0.006546501377943423;-0.031627103568691764
4.0;0.10882449071170258;-0.061937340493087294;-0.020998610007888028;-0.06882168707064154;0.012650099000017415;0.01940931193379001;-0.04889185802945609;-0.036913780029132356;0.010807523255225906;0.05427443029523635;0.005865905629581197;-0.01886329917096158;0.011663196137454823;-0.009033972487152483;-0.03698206272145709
5.0;0.13170199541024802;-0.0709566278036645;-0.013030883007904077;-0.08143212997257378;0.003839034435345145;0.029372875233503515;-0.056976143046690145;-0.044588913225231404;0.017338282739061597;0.06913165497507606;0.002799142403047396;-0.024106866750696947;0.013782832823258444;-0.011475274229067696;-0.04228784593913973
6.0;0.15459575774835232;-0.08025071385918252;-0.004957982200287515;-0.09404948801131177;-0.004968926758676098;0.03932250633669128;-0.06495328023846307;-0.0521953913535033;0.023686363953731984;0.08405522773542086;-4.8216815797094475E-4;-0.02940590953012382;0.01587014932067106;-0.013817190801697934;-0.04753396674625836
7.0;0.1776224752312957;-0.09497429308141449;0.003975031096380376;-0.10666777362790135;-0.0011876415397974282;0.0492702686125103;-0.07273194811294185;-0.05949246266705476;0.029874606566321217;0.09904359922820856;-0.0049650423573641255;-0.034795398007441275;0.017925557658675647;-0.015972710871437968;-0.05272240416851487
8.0;0.2006763584803037;-0.10984836721232405;0.005434111636521487;-0.11934882474206722;-3.868505953232382E-4;0.051145040696962206;-0.08034547912936914;-0.06668255283611237;0.03499594944686399;0.11410820352339152;-0.00981467876425409;-0.039875995213201745;0.019955971510978936;-0.01797268962203203;-0.05784032620995871
9.0;0.22375532119281244;-0.12486137839953615;0.007969925216734062;-0.1320389198923956;-1.5526460494259288E-5;0.05317307672943213;-0.08781572160668143;-0.07377771961447964;0.03987494072961597;0.1292365973503991;-0.015002671473538454;-0.044980535901215035;0.021961867333379365;-0.019837578139550005;-0.0629005691674102
10.0;0.24669292890978384;-0.1348965717382182;0.01632647024132626;-0.1446747401841342;-0.008815202176480384;0.06308551120956848;-0.09536461903855024;-0.08114965919710601;0.045630051817801054;0.14442179945184375;-0.019016296839916697;-0.05054019928431039;0.023952999730122593;-0.02177802511638125;-0.0679078046207401
11.0;0.26964617654335615;-0.1451961226078541;0.024784192904530895;-0.1573174777996479;-0.017611773540348784;0.07298400908700645;-0.10279275725127261;-0.08845023507624522;0.051191932917058286;0.15967263273472304;-0.023268734464289127;-0.05614557848775685;0.0259271974068066;-0.023604243041311944;-0.07285401706047469
12.0;0.29261487196461666;-0.15575678350231562;0.03334185028733504;-0.16996712900258135;-0.026405242228898604;0.08286857788952717;-0.11009751198169707;-0.09567911914309463;0.056558578141200556;0.17498880160622562;-0.02776454825967297;-0.06179427879680215;0.02788717860818358;-0.02531346655062919;-0.07773897408546357
13.0;0.3155500100617847;-0.1657502334858202;0.0297028621095874;-0.1827199337877049;-0.035152417719134445;0.08595931712604996;-0.11724666614866623;-0.10290982010639432;0.06025290913715883;0.1904189808345642;-0.03210289498347165;-0.06682748766510987;0.029853998740093035;-0.026874132100048683;-0.08250787805271755
14.0;0.3384973623473941;-0.17595013678882515;0.026588263947285615;-0.1954864107120287;-0.043893457435527666;0.08928175004380429;-0.1242659546350047;-0.11007219913291257;0.06364387382428607;0.20592173621274934;-0.03666778939601879;-0.07184193037389683;0.03181568475472631;-0.02831117848942024;-0.08720579834187765
15.0;0.36145635431243855;-0.18634678263177257;0.023973390486959734;-0.20826649309245332;-0.052628391304076795;0.09283474660362298;-0.13115500199125596;-0.11716734368061052;0.06673192994168486;0.22149714445447316;-0.04145929762863119;-0.07683384036277237;0.0337752516636734;-0.029624126522061093;-0.09183177133081216
16.0;0.38469993946465053;-0.20227178131716458;0.034309362586276315;-0.2208926411202769;-0.049220462030276996;0.10276666817208431;-0.13765144292006717;-0.12364161044411362;0.07185852361679321;0.23699410826825504;-0.04901041024602207;-0.08291954074361839;0.03564690213586531;-0.030563524374058737;-0.09656380018324423
17.0;0.4079698976474731;-0.21834288325706633;0.044815946909961976;-0.23352246266930912;-0.04598697427852473;0.11269118855372057;-0.14398857026657036;-0.13001754308287056;0.07681221880678041;0.25253583535219026;-0.056941513285666344;-0.08904247514716675;0.03750616554842397;-0.031350537772716264;-0.10125552620134351
18.0;0.43126499505344185;-0.23455325331414914;0.05548516171943449;-0.24615585643409643;-0.0429231174389151;0.12260851185259039;-0.15016671676729387;-0.13629793526287137;0.08159470867076561;0.26811982032245774;-0.0652410795661279;-0.095199072759014;0.03935418897187928;-0.03198533856313513;-0.10590918030414652
19.0;0.45458395739222807;-0.2508958320811363;0.06630876338465119;-0.25879272381834234;-0.0400242095490882;0.13251883671450773;-0.15618683384548182;-0.14248580814147435;0.0862081048296473;0.2837436089294039;-0.07389614231323369;-0.1013859027148507;0.04119211268645612;-0.032468712617227946;-0.11052691757900932
20.0;0.47786310188821923;-0.26701782503431176;0.0774389530084258;-0.27158501896518716;-0.04450597375457137;0.13627879582557573;-0.1619492259704914;-0.14865205597601486;0.08826843219549436;0.2995337194525953;-0.08255822161587999;-0.10651888496840083;0.043089017916400504;-0.03270637430230076;-0.1149602223348243
21.0;0.5011563888309655;-0.2832181653540888;0.08917631828761936;-0.284383754247461;-0.049293555447588684;0.14014789211432493;-0.1675705035184979;-0.1547477400111946;0.09012517253472624;0.31537291591316546;-0.09150523440263329;-0.11165171817998165;0.04498857886841353;-0.0328092403961672;-0.11934389245574926
22.0;0.5241101053839786;-0.2935256422497227;0.08633495631273645;-0.29723878967696854;-0.057994851934945954;0.14497107380078578;-0.17373519692598616;-0.16158911873875242;0.09153450508084957;0.33146557842653934;-0.097006987751599;-0.11655428427912781;0.04706755115372203;-0.03343220788262152;-0.12340674824909814
23.0;0.5471970900534973;-0.306085716210494;0.0956578496694512;-0.3099523034514993;-0.06675966041966158;0.15472697618308573;-0.17974128292753383;-0.16815378864454966;0.09497358982164797;0.34745307112701446;-0.10391832096941765;-0.12259556680355371;0.049048358389042285;-0.03390365908568777;-0.12761291328508675
24.0;0.5702974051686759;-0.3188711113025151;0.10506698025158973;-0.3226725837554046;-0.07552143222567366;0.16446924577406266;-0.18561387102372856;-0.1746495853943196;0.0982107492981904;0.3634976688519465;-0.11109856184910406;-0.12864965565451564;0.051040522294292213;-0.03424813503756889;-0.1317575349419772
25.0;0.5932640023033181;-0.32939630539214637;0.10277861845611475;-0.33556913602045024;-0.08420409681426279;0.16999598879193012;-0.19142405235366047;-0.18134135611369825;0.09872200209529834;0.37981667392305435;-0.11710055050481318;-0.13337655326148734;0.05320148830415151;-0.03453625936696265;-0.13555699316264588
26.0;0.616625697741877;-0.3459756201279443;0.11745295595806028;-0.34839804676773556;-0.09042459633900536;0.174376450893225;-0.19630457968910525;-0.18708067878461618;0.09956323758518892;0.39591296271596327;-0.12754694933035232;-0.13851783869234457;0.05512095671709616;-0.03393233803959534;-0.1396778639144945
27.0;0.6397596787652641;-0.3593300615006071;0.1270798777970954;-0.36114253625060616;-0.09917550356524168;0.18406994530468687;-0.20180496268463957;-0.19339149697535232;0.10215533225807293;0.41212612070380195;-0.1354795285096838;-0.14456055598036513;0.05716213721952073;-0.033923929990104414;-0.14363370136281212
28.0;0.6629060660489687;-0.37289420273482293;0.13678705812822922;-0.3738936642105731;-0.10792343157999357;0.19375006491675786;-0.20717486475612357;-0.19963695342044016;0.10454912643728995;0.42839239389901207;-0.1436797994300938;-0.15060524594109223;0.059220789261350305;-0.03379215571444095;-0.147528813018283
