row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.004629504270586598;0.0034119632792630576;-0.0023874267414381034;7.36961319878833E-4;0.004591468793534333;-0.01055047033469443;0.01628820257203537;0.012544256280931514;-0.01841551661408292;-0.016679844885040762;0.01900064776317244;-0.005317000575179165;-0.012990933235136599;0.003367877787532038;-0.00948814096008762
1.0;-0.026484561158378328;-0.005029496009751926;0.009531840975930038;-0.023259856270404437;0.020103290092338532;0.0157405915979041;0.017141838280939382;0.01235543934316082;-0.02603841931040535;-0.034836142756954847;0.018953456704045336;0.0014576463787972426;-0.04394244393950136;0.006313641864574094;-0.007737009930735953
2.0;-0.04771051107197909;-0.01322184480721077;0.0210675587439579;-0.04924860293556105;0.0352994886510956;0.043537805025809964;0.017914283812659464;0.012314127963950648;-0.03353748898505852;-0.053048310780219946;0.01913425509522027;0.007335176538236753;-0.07377920754368547;0.00916334472218232;-0.006661117220268764
3.0;-0.06832725016665582;-0.021172961488687025;0.03223185672437911;-0.07730880071336048;0.050167464139918516;0.07290129871445325;0.01856851538952988;0.01240048259682331;-0.04092460619009864;-0.07131880730758622;0.0195326058340665;0.012285495815369626;-0.10254428675167968;0.011939695194059206;-0.006287232183785314
4.0;-0.0883546899971079;-0.028890730527541035;0.04303687446755561;-0.10750085072215883;0.06469764595375013;0.10387674358448962;0.01906886095013099;0.012596034857140146;-0.04821536166303492;-0.08964963584962532;0.020137655462061053;0.016288015188854296;-0.13028229249099005;0.014665756374514522;-0.006638864794920718
5.0;-0.10851000250270813;-0.037773076191714175;0.035113093529820096;-0.12985208786200414;0.07743079402932032;0.08452597909621652;0.019955646576805028;0.012912578273738262;-0.055954194249080894;-0.108024599038075;0.020738833339560517;0.025215303254943762;-0.157029526245626;0.017101538772044497;-0.007626958599202188
6.0;-0.12775501609940135;-0.047047190622055805;0.02627189342714976;-0.15307924264753875;0.09005191291406636;0.0649774347493669;0.020785824076962146;0.013469538807601988;-0.0636440895226636;-0.1264569232549187;0.021621075818388735;0.03392538797869814;-0.1828371962983387;0.019452723333920553;-0.009337651503596806
7.0;-0.14839950294675847;-0.055009294713612336;0.018841113098039607;-0.18262139863580526;0.10468507095033881;0.044002980043325875;0.021080019404098045;0.013397634912487322;-0.07106511199653193;-0.14496030264901086;0.022186962830004296;0.03925784322192443;-0.20776107858520923;0.021951938010463745;-0.011864631413489864
8.0;-0.16761847572720742;-0.062406931195531624;0.02915322977860945;-0.21650932446847304;0.11862963831176941;0.07777297667165978;0.020968067078454465;0.013587458368139618;-0.07836154194482081;-0.16354092165625642;0.02316753162992459;0.04243276202463533;-0.23184784209243514;0.024549598122760634;-0.01525879337338872
9.0;-0.18629587709968895;-0.06959011906189548;0.03913516463858005;-0.25255629601006546;0.13223210317008696;0.1131754862061776;0.020580634024211692;0.01383353720113204;-0.08564557266792323;-0.18218904488672044;0.024321690760787;0.044703017888921504;-0.2551417447241895;0.027192567664595477;-0.019460284431347417
10.0;-0.20298936580562005;-0.07996234285886517;0.027722481903458777;-0.2769726600866328;0.14470112310437733;0.09335842158626824;0.02135513452892179;0.015109263227843983;-0.09326348612224068;-0.2008501081305756;0.025964128750428427;0.053929467831264316;-0.27764192589345715;0.029182219421426032;-0.024096716806370037
11.0;-0.21877833916294115;-0.09072384632939931;0.015398208802060043;-0.30235103161390964;0.15704710302822814;0.07332413826036835;0.02202025600915071;0.016609244672079755;-0.10084711883012794;-0.21957370196282833;0.027843935350931517;0.06292265141592523;-0.29943012991611956;0.031142486843641768;-0.029504753150041356
12.0;-0.23367097047163654;-0.10187111189963394;0.0021705825650044606;-0.3287283015097304;0.1692653246217219;0.05306430635802954;0.02256337082930301;0.018329491687833193;-0.10840072006706634;-0.23836178384951892;0.02994882598505636;0.0716736656006769;-0.3205516506425909;0.033086071224150054;-0.03569782119281711
13.0;-0.2475816431632023;-0.11344098669426421;0.009246368520116219;-0.35927327885110544;0.18095049964969087;0.08430660913801888;0.02256209395890405;0.020160723700249548;-0.11587280908133417;-0.2572373191337318;0.03228947830215595;0.07844660864000917;-0.34107202784983903;0.03523424204422402;-0.04284028825179607
14.0;-0.2607769992059093;-0.12531871500624042;0.015886044758299675;-0.3912537407096638;0.1924520773158621;0.11663432062021498;0.022344530361804647;0.02213889220217552;-0.12334082748404605;-0.27618417787342336;0.03479186748979227;0.08476809744127486;-0.361022538555256;0.037428776907515525;-0.050813442114298654
15.0;-0.27329124226548956;-0.13748957647525983;0.02211046435351042;-0.42470763056875366;0.2037652046780013;0.15007613089951274;0.021891906588373672;0.024251950194297232;-0.1308176487820018;-0.2952035915750689;0.03743909737804799;0.09062662918159725;-0.3804491470282214;0.039686100740993144;-0.05962134570566819
16.0;-0.2924744057070999;-0.14487303336234653;0.01320693031077709;-0.46239152873936074;0.21710829721507366;0.12726329261333197;0.020492059349213308;0.023941041863579884;-0.13849651872363516;-0.3142887534000338;0.038738018964473236;0.09437905862674659;-0.399416479288905;0.04238162706364756;-0.06919190311879642
17.0;-0.31115108318650364;-0.1520559345853129;0.0037929486294140044;-0.501809921706127;0.230176557677517;0.10405881004737859;0.018744565258513105;0.023656472743281774;-0.14626311280758364;-0.33344564337471466;0.040179740720513335;0.09752353660254853;-0.41795191761557393;0.045213799648577295;-0.07957213186928368
18.0;-0.32931910778514534;-0.15903742209907504;-0.006133664558528261;-0.5428777492222768;0.2429834639288231;0.0804818895775723;0.016643548364922885;0.023401487017163384;-0.15413769071606487;-0.35267282178113724;0.04175699070918511;0.10010605004329967;-0.43609812685088956;0.04819201854249141;-0.0907400047494071
19.0;-0.3469767981861527;-0.16581683014456536;-0.016574603720994147;-0.5854955679791801;0.25554477284002974;0.056554985236679775;0.014187586464567123;0.023180996305728015;-0.1621379751660988;-0.3719684400893585;0.04346238366290654;0.10217811816407998;-0.4538961489612277;0.05132291119278129;-0.10266870092577195
20.0;-0.36492000056929935;-0.17270929373248922;-0.007040290643514859;-0.6313666707522256;0.26759059632141924;0.09938578633589079;0.010999726272710359;0.022586680205465514;-0.17043419415730532;-0.3913419638173285;0.04515440596074317;0.10281292170097707;-0.47141388301575965;0.05481267642058955;-0.11540786713246479
21.0;-0.3823671448003969;-0.17940533080605708;0.002191588846524156;-0.6786248755354417;0.2794166323903464;0.1432654128140351;0.007442437510428055;0.022025082840266195;-0.17890699554360245;-0.4107779149539022;0.04696088506850698;0.10300700935988351;-0.48866268214127295;0.05847399826992247;-0.12883004289190153
22.0;-0.39166991223838954;-0.19295832712060787;0.006458056356476975;-0.7178209432647614;0.2899953396348683;0.181049039222563;0.005772652943633658;0.024804125950857122;-0.1866447279139124;-0.43023277925733194;0.05013310642346234;0.10796095161594679;-0.5055152677062908;0.06109986141632023;-0.1426512733044908
23.0;-0.4007137745895388;-0.20662274939144062;-0.012664087253307742;-0.7493508697424708;0.3015545404285134;0.1596257512635108;0.005819522036833892;0.028112389870633168;-0.19402998439658262;-0.4496798570091477;0.053351237183477465;0.1172940396411153;-0.5219561676003049;0.06276846462981159;-0.15665508100895234
24.0;-0.4090174498035676;-0.22060572878522067;-0.03253220766103001;-0.7820494500702542;0.3129642712967361;0.13793858439491724;0.005617769447803449;0.03158089620644294;-0.2014443888164159;-0.46919651440491594;0.05666367183565731;0.12633656307252528;-0.5382160707981722;0.06454996120836011;-0.1713682550703781
25.0;-0.4177223968691337;-0.23441601130258272;-0.028630215483517504;-0.8226749877141794;0.32336015044248767;0.17680307170182663;0.003465684764133586;0.03443045815448148;-0.20936528555599884;-0.4888400184395939;0.059862497691286876;0.13153463613848868;-0.5545189595504171;0.06737962263823245;-0.1871474749511511
26.0;-0.43590560641313936;-0.2414035116716446;-0.018949576362669914;-0.8731633479300328;0.33467436582397797;0.22312510614334247;-0.0016472908998035169;0.03301500751800697;-0.21873445036897776;-0.5085785039488019;0.06170162049383784;0.1316349381679031;-0.5709248276928129;0.07180087677510086;-0.2036761044543022
