row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;-0.12156455365670096;-0.10222360477657089;-0.19471461357653308;0.2722843971745402;-0.2636524108349027;-0.2228597933293251;-0.21956132717875473;0.0588335399363365;-0.004817113527506953;0.017509766417687575;-0.14471108492744747;0.3816524438448657;-0.08241262308819501;-0.007638486166155333;0.029129821180779628
13.0;-0.1305891487814251;-0.09963211255298134;-0.20293863583408453;0.2901648449053144;-0.2534947758643572;-0.23147638417646507;-0.2364395566480292;0.06333059247779445;-0.005745765831332467;0.01963789951556626;-0.15635411875854735;0.41465769796193147;-0.08926031656220038;-0.009184035853731034;0.03098867491247024
14.0;-0.13956391966631887;-0.09698712943228131;-0.21117815915460933;0.30707172736996885;-0.24274859366805587;-0.24043203615441888;-0.2530725975906982;0.06783513881797314;-0.006586557358568293;0.022082962949150957;-0.16806793255237917;0.448210909591795;-0.09603049941101154;-0.010920899554520754;0.03312925562216856
15.0;-0.14848555543209763;-0.0942851008815013;-0.21943421360195717;0.3230247357589573;-0.23142576811717888;-0.24971989146172768;-0.2694657373983367;0.07234772367712997;-0.007346775981050712;0.024874115297357155;-0.17985639639176174;0.4823255054665101;-0.10272860851402998;-0.012842330297192327;0.035594166873001445
16.0;-0.16413496768261202;-0.10845661291010568;-0.2422788866823363;0.338978377379593;-0.27195119482870755;-0.2767088957526177;-0.28538428667819044;0.07399855702861165;-0.008134936695711928;0.02839841203559095;-0.19008952835065493;0.5168213011405784;-0.10937718109840108;-0.015026142063960912;0.03883770790471641
17.0;-0.1804091243620014;-0.12281219716984197;-0.26464602416590094;0.35417837948120173;-0.31287049301632347;-0.30364412641985766;-0.3010503675128325;0.07546742626705974;-0.008871837087878589;0.03236117718724799;-0.20044257629005405;0.5518579721986426;-0.11597132774079139;-0.017383074431953992;0.042535303289669375
18.0;-0.19729836555229385;-0.1373490075006302;-0.28654300979947733;0.36864652649382046;-0.35417227757428615;-0.3305271378242695;-0.31647004113631816;0.07677264599581198;-0.009563403214522277;0.036785610441407955;-0.21096731273802816;0.5874454280463128;-0.12251945757501545;-0.01990180535268639;0.046723855618088506
19.0;-0.21479255745063774;-0.15206405811882104;-0.3079775895530479;0.3824047641752646;-0.39584507908279154;-0.3573594958377213;-0.3316494579475138;0.07793171040320275;-0.010215215496585186;0.04169206092897063;-0.22171542478190814;0.6235921719665426;-0.12903083612213606;-0.02256964323218365;0.05143645931525511
20.0;-0.21631321610850393;-0.16207272998957903;-0.31853619819097706;0.3837420090339638;-0.4440094122241927;-0.37173754641261486;-0.34715581489424835;0.08533563854967093;-0.009773654038554685;0.0485179219729469;-0.23448859601426467;0.666290917620712;-0.13558108182404022;-0.0250478248313165;0.058332429685181285
21.0;-0.21733656497951037;-0.17193487646883276;-0.3292495273093313;0.384498086111291;-0.4924774786573391;-0.3863179988315368;-0.36250022072644617;0.09285939559269811;-0.009321144275578477;0.05584066461902215;-0.24711914050335562;0.7095817887095751;-0.14212867637123616;-0.027600243759770517;0.06578773174327474
22.0;-0.22722106672879996;-0.1702665729769897;-0.3372060198106044;0.4011374610781691;-0.48156958075366396;-0.3953668149740861;-0.3773506401892297;0.09691640453784374;-0.010225511885851236;0.05996950008452038;-0.25892744169425874;0.7441064228037595;-0.14843759962756042;-0.030656201221147934;0.06949501876853031
23.0;-0.2528638742761176;-0.18551625793709764;-0.3524120461633042;0.4379580046742715;-0.48286175943712867;-0.42384471270174784;-0.3913986027247442;0.09588760246312142;-0.0125502700875713;0.05921207937800019;-0.2614564828989395;0.7687031364678668;-0.15435133951389582;-0.03456178975811236;0.06707162431258541
24.0;-0.2794235125758303;-0.20175024490785406;-0.36691727503740745;0.47461790827404265;-0.48405682678406947;-0.45231114845788634;-0.40525356063443174;0.09473021126092195;-0.014827653183836694;0.05849327320478173;-0.2635595459737792;0.7933709778652852;-0.16021692235296564;-0.03861756485369409;0.06463643434478485
25.0;-0.2908062777602937;-0.2016904648080004;-0.3744076354724746;0.48716997038333026;-0.470678034810068;-0.46278344278696554;-0.41944266881418724;0.0982824601302825;-0.015479108538873923;0.06447795675349316;-0.27564791424115936;0.8306274602870087;-0.16647161770948923;-0.04203773083710634;0.07046848166976395
26.0;-0.29128706858372394;-0.21139275412691777;-0.3852897624789813;0.4863371887350569;-0.5199764798469724;-0.4779172430449622;-0.43383770568905233;0.1055305699816137;-0.015139472573092465;0.07348635624874728;-0.28767214402930363;0.8757920650591021;-0.17290700502068268;-0.0451441340254362;0.07982128968173281
27.0;-0.3192814868812477;-0.22916710918959782;-0.3986982892603809;0.5239569174501281;-0.5217517881171253;-0.5064521641620948;-0.4470610134055781;0.10451873320917937;-0.01735392661509077;0.0723683980355216;-0.2884901949136701;0.8999857343172836;-0.1785494302436098;-0.04978069001185918;0.0766218438930032
28.0;-0.3480582605298059;-0.2477813945698999;-0.41150880746065566;0.5614154085805901;-0.5234296237920536;-0.5349755806686356;-0.4601154102384919;0.10345460866114302;-0.019525484687492933;0.07126764390070392;-0.2889093522441849;0.9242433368365467;-0.18415820269050284;-0.05454135526163848;0.07340137445374952
29.0;-0.36939679527224534;-0.26362912718066633;-0.43000488873458326;0.571582710658451;-0.5669791409862541;-0.5615517185465669;-0.47314115735897994;0.10441143994130272;-0.02015861244014938;0.07979008545905648;-0.3024565031710968;0.9640054710101625;-0.19046985458790824;-0.0584146630356091;0.08218951199993552
30.0;-0.39951926875013544;-0.2836881449112747;-0.44178679500743295;0.6101787359161029;-0.5693446476145931;-0.5901563002925894;-0.4858653985929151;0.10333162842617209;-0.022324560326278872;0.07821424432452057;-0.30143717059571595;0.9877095036155396;-0.19593639269689495;-0.0635184281731854;0.07819195170061248
31.0;-0.39896747762693713;-0.29308619836355987;-0.4529901736343218;0.6078245748558239;-0.6194382048232545;-0.6058199475385414;-0.49941272276882615;0.1104496074572928;-0.022109757569152295;0.08859664072010182;-0.31277512432716764;1.0345496243192882;-0.20230384824977166;-0.06708691618737068;0.08912220274929263
32.0;-0.42130289597340875;-0.3092276488222845;-0.4707242674701808;0.6165308024714621;-0.6637513172650239;-0.6322918349541858;-0.5118862809465726;0.11149264113668807;-0.022741063358120747;0.09831604388085186;-0.3275949830417028;1.0756946721045053;-0.2087215168103979;-0.07107003343575588;0.09928734001191267
33.0;-0.45273998105566865;-0.330698022838688;-0.4815013247070777;0.6575424636240033;-0.6675771428404835;-0.6610687769496482;-0.5241013288819577;0.11065185670658233;-0.02491150617089442;0.09552946263791239;-0.3239122782615377;1.0982048194109724;-0.2138910254688369;-0.07681354541786281;0.09333056399033461
34.0;-0.4513569317223128;-0.33985115765493834;-0.4929633201419022;0.6546383278617676;-0.7179581310319972;-0.6769239625041797;-0.5372279543755644;0.1177580724914054;-0.0247818560764119;0.10664692239155782;-0.3347464586179867;1.1458300613977999;-0.22034592203158382;-0.0804584790343032;0.1050850913359322
35.0;-0.4494383343491895;-0.3488465007118675;-0.5045919325470597;0.6516119716920918;-0.7684029947648953;-0.6928217134531408;-0.5502572565106748;0.12494833932442995;-0.02467297369318006;0.11802704121228377;-0.34532380409104624;1.1937014555028904;-0.22690030830888114;-0.08401902407334505;0.11711218210807237
36.0;-0.4727089385996607;-0.3652634906518841;-0.5216111987859715;0.6583625428391674;-0.8137381837837885;-0.7191540610327307;-0.562034683134811;0.12624780069482658;-0.02532475315792861;0.1291706855745389;-0.36179579739630824;1.2366434636726074;-0.23359318534087722;-0.08794376997286131;0.12884003679861158
37.0;-0.5053226377121297;-0.3879970678850936;-0.5314888881259061;0.7025519820367809;-0.8194850643902573;-0.7481577435803071;-0.5735924397971651;0.12591912205979486;-0.027459856820524837;0.12448187364338477;-0.35420490217980094;1.2575990236712973;-0.23824157572105814;-0.09471859784353172;0.1195354078615702
38.0;-0.5231945007447862;-0.3949039302572403;-0.5369603935874218;0.7110671151133877;-0.8036658367665465;-0.760035969047718;-0.5853753946332458;0.12830719338769675;-0.02818361540366743;0.1350817316902836;-0.3690430449404149;1.2993581934039167;-0.24481557760003514;-0.0987999463276885;0.13068025853671242
39.0;-0.5563759712895913;-0.4182470622648476;-0.5464040957523398;0.7549393905876036;-0.8092209830989896;-0.7890170213559466;-0.5966763658461353;0.12818162666461094;-0.030235929442880033;0.13028346790601533;-0.3608326098514476;1.320391547153283;-0.24939480238772785;-0.10580330337654502;0.1211086785328529
40.0;-0.5811425708945162;-0.4351048263677537;-0.5622798687460102;0.760882842565468;-0.8549779934403182;-0.8152917794363793;-0.6078654379528156;0.1296307218461268;-0.030959317357446052;0.14215281614292508;-0.378490899778839;1.3641770650382716;-0.25613833783517254;-0.10991355539196336;0.13362518505331009
41.0;-0.6063313293853434;-0.4520869736975101;-0.5778329563563265;0.7664181582333351;-0.9009483063577525;-0.8415374162091076;-0.6189129062583675;0.13111954204247436;-0.03169467460987132;0.15431348387330435;-0.39661148939753543;1.4083463296001921;-0.2630263390821344;-0.11388680405768734;0.14641088075799266
42.0;-0.6034110469075153;-0.46078718421128617;-0.5897732079142406;0.7628412505756286;-0.9516809025168013;-0.8576269063424862;-0.6310603932485828;0.1379674093469576;-0.031812345065161736;0.16682161704777854;-0.40629375562449827;1.4572950183592994;-0.269941337194296;-0.11735793621994463;0.15956290514667107
43.0;-0.6375033022570675;-0.48510812734950703;-0.5985207339386404;0.8091995954193184;-0.9587389467867109;-0.8867853444635164;-0.641858300825542;0.13831465628351378;-0.033799946518613774;0.16036689384454708;-0.3944846556104561;1.4771584676463938;-0.27396005551558744;-0.12540070517714333;0.1466548693155388
44.0;-0.6591067788517851;-0.49602121957651496;-0.6028312788513431;0.815776871171131;-0.9417482306227772;-0.8993384626358812;-0.652700736259915;0.14051306888222703;-0.034604210539138695;0.17251951043499297;-0.4115467499025789;1.5208047262697124;-0.28091100773862104;-0.12937405809804509;0.15940912839973576
45.0;-0.6813057673791711;-0.5075736485526006;-0.6069565511336739;0.821749346474832;-0.9243918958010513;-0.9121022131417831;-0.6633969724682233;0.14271302151348683;-0.03541629500772954;0.18496872676142875;-0.4290799510807254;1.5649356547277684;-0.2880227442255936;-0.13318615392507233;0.17241932861992285
46.0;-0.678160985531855;-0.5162077134587979;-0.6189666477885881;0.8180769627429095;-0.9751743902222441;-0.9282249544878084;-0.6751020355527176;0.1492988605134317;-0.035659300420985945;0.19792159834112177;-0.43842873316611575;1.6142510895625959;-0.2951947023571664;-0.13649978177238542;0.18593498117922164
47.0;-0.7008354124197247;-0.5282705691771595;-0.6229440041169396;0.8240861274558665;-0.9578402351667686;-0.940975927265268;-0.6855345199482433;0.15160333948441002;-0.03651924537829405;0.21066549585202882;-0.45641364859655653;1.6585463847399788;-0.3025933691205922;-0.1400200375711168;0.19913290041599896
48.0;-0.7274691372151096;-0.5456784556720803;-0.637392603532193;0.8290010276693379;-1.004134793223478;-0.967177296206614;-0.6956707461060115;0.15364554305083572;-0.03740808798231706;0.22380115074698526;-0.47620520536156774;1.7036393522590416;-0.3102126686967915;-0.14334787222535444;0.21262569279037596
49.0;-0.7544677845461392;-0.5631938615016631;-0.6515622672854446;0.8335485280964069;-1.0506213638970037;-0.993352450469265;-0.7056879900651305;0.1557510164902819;-0.038312174048033124;0.23708210155761833;-0.4963152929858827;1.749010802471608;-0.31798419600682504;-0.14650668818688875;0.2261874048944435
50.0;-0.7788988749350149;-0.5771426568130806;-0.6549930994391222;0.8394734490278876;-1.0332362811373461;-1.006132762616981;-0.7157389087916424;0.1581115391595023;-0.03923811550701078;0.25024155922932106;-0.5153536000625715;1.7936064922148396;-0.3258238156305632;-0.14955621894048757;0.2395974008336768
51.0;-0.8039598935615051;-0.591767737937587;-0.6582279515374454;0.8448239521788982;-1.0155039468857903;-1.019113125802859;-0.7256581652431346;0.1605053424006125;-0.040176612817098785;0.26356658911873576;-0.5348115312363153;1.8385972909109451;-0.3338212985859471;-0.15243172939257102;0.2530884085974793
52.0;-0.8391170492860498;-0.6172319494244177;-0.6661615001774678;0.8925974963144482;-1.0234175184080592;-1.0483725411048743;-0.7354995518437434;0.16195158557810088;-0.04189872148981875;0.25576108508936013;-0.5196179431782516;1.8577496301459617;-0.33645761724711665;-0.16297114593813902;0.23537081434414123
53.0;-0.8743879855181697;-0.6428183147352626;-0.6740080784659681;0.9402772927986314;-1.0312744168730066;-1.0776252673323448;-0.7452584547577099;0.16349553571145164;-0.04359272170991347;0.2477179200672034;-0.5038819942146389;1.8768817777595173;-0.33925063739825384;-0.17333744615136082;0.21760169996037387
54.0;-0.8710301771002842;-0.6513896143340434;-0.6860844508592906;0.9364554684292381;-1.0821350128307854;-1.093800053993968;-0.7561825331847748;0.16956447071350733;-0.04406002930713916;0.261226806587611;-0.5128217626480284;1.926672279431432;-0.34686620371891314;-0.17636203423036556;0.23146834185986842
55.0;-0.8671250397896747;-0.6597996511095157;-0.6983311054217365;0.9326186301586694;-1.1330034554410666;-1.109980069509257;-0.7670554124853118;0.1756812174526573;-0.04454198002724071;0.2747900384735195;-0.5215200695138505;1.9765095122659904;-0.3546120187058215;-0.1792271780962222;0.24531976890106827
56.0;-0.8626716061888842;-0.6680481400315134;-0.7107483431250607;0.9287685548138036;-1.1838788160882352;-1.1261646950671758;-0.7778802298452736;0.18184539267962288;-0.0450377189330117;0.28840239341558316;-0.5299763212961913;2.0263888287612546;-0.36248460218818684;-0.18193589432552704;0.25915108790907837
57.0;-0.8909030769331758;-0.6859267800826152;-0.723975674242423;0.9317183898437558;-1.2312003679594938;-1.1522258528426281;-0.7870251252555694;0.18464580038832232;-0.04609621393109076;0.3021658367339532;-0.5512002264392313;2.0728865567238945;-0.3707962065823238;-0.18464435472692312;0.2728836626795062
58.0;-0.926407717776937;-0.711764048756524;-0.7316436158500018;0.981343100725205;-1.24023302116085;-1.1816173524387845;-0.7962803810267136;0.18683963626448905;-0.04765061031596225;0.29254867270951224;-0.5323452723109251;2.0911584350767036;-0.372741854683438;-0.1965450747251535;0.2506722396475248
59.0;-0.9213872155233372;-0.7198454588102626;-0.7442372770557684;0.9774570762099521;-1.2911271697728839;-1.1978144979240133;-0.8068939533965758;0.19292011570953788;-0.04820774024801491;0.30626028664814764;-0.5405132829387607;2.1411275448333313;-0.3806500056205792;-0.1992846646087164;0.26457979779392926
60.0;-0.9569773167609963;-0.7457744770653508;-0.7518398953434137;1.0273974599432558;-1.300350655975037;-1.2272285213829761;-0.8159697241523136;0.1953484244646965;-0.04970333887590591;0.2961819398996698;-0.5207169579671761;2.159228679890397;-0.38260147023828295;-0.21129257183017489;0.24160310328350182
61.0;-0.9858016163314969;-0.7644397858874427;-0.7539039346988219;1.030746998509956;-1.2814086830932687;-1.2409057554806306;-0.824754964746287;0.19846464922819587;-0.050841025582576485;0.3099940142631941;-0.5422431977381268;2.2055527013916687;-0.39077426418145217;-0.21433492045415392;0.2554581906481765
62.0;-1.0149269935860745;-0.7825818030223034;-0.7664479909294365;1.032734081267057;-1.329233394166295;-1.266898219036789;-0.8334373722896308;0.20167021182225306;-0.051994389916317746;0.3238874982584688;-0.5640058072777957;2.2526304607945202;-0.39910138228480535;-0.21718723501009637;0.2693004558952533
63.0;-1.0095409239001862;-0.7905555037315799;-0.7791553856072679;1.0288253816227944;-1.3801393933863557;-1.2831032615322655;-0.8437747296297623;0.20757479235526066;-0.05263265108529984;0.33770747761095354;-0.571951782546872;2.3026891680953705;-0.40716928045546236;-0.2198074235838825;0.2832220559027656
64.0;-1.0392020028876308;-0.8101191721041291;-0.7809590904250897;1.0324655404550291;-1.3613731085215917;-1.2966792820397286;-0.8522877127847341;0.21093348940549242;-0.05382797498525692;0.35160213333575074;-0.5939314167404062;2.348917046444192;-0.4157503564615853;-0.22234400432890547;0.29691981782838966
65.0;-1.0749722825532233;-0.8362416284484472;-0.7884239858149554;1.0829209753707427;-1.37090795745933;-1.3261300553873905;-0.8609869628697411;0.2138588954532395;-0.05519517040793262;0.3409653743571404;-0.5729012789923185;2.36677968047526;-0.417112965432604;-0.23546303517439707;0.27157432171953566
66.0;-1.1056993875495946;-0.8569497736410083;-0.7898960340665788;1.0852691048101795;-1.351360604964907;-1.3401560477274692;-0.8693017149587411;0.21740042731050085;-0.05643142444758326;0.35491847238895374;-0.5953992380842075;2.4137108056887153;-0.42562336110721516;-0.23817417211292838;0.2853644715698239
67.0;-1.1368891136753285;-0.8781545851011555;-0.7912241539956938;1.0872263506611552;-1.3315769524918508;-1.3543181721134747;-0.8775256141441443;0.2210335860807999;-0.05768824308346626;0.36889851837328685;-0.6181270516094342;2.460861108482712;-0.43426737928397907;-0.2407173320772018;0.2991005547001843
68.0;-1.1727444279979997;-0.9043683339590795;-0.7986240514858727;1.1375698202764286;-1.3410441152977515;-1.3837609565224256;-0.8860289860455919;0.22422068412907636;-0.05898599016785215;0.3580741371971492;-0.596651339926063;2.4787209058429704;-0.43554732797303836;-0.2540903371859327;0.27322273153234394
69.0;-1.2029088673248387;-0.9228164962391959;-0.8103738803430666;1.1393107723798757;-1.388997460606931;-1.4097358581848614;-0.8941641948691103;0.2279621427141603;-0.06026333084983397;0.3720649294360633;-0.6189776413126952;2.5259898194526653;-0.4440831675316508;-0.25682644603131305;0.2870314558140594
70.0;-1.238810386299689;-0.9490798500344786;-0.8177384604056156;1.189899257476437;-1.3986127420719476;-1.43919612491785;-0.9025464159220898;0.2313121236729011;-0.061518607446381164;0.3609855759317799;-0.5969741083316964;2.543740192224399;-0.44547316962657124;-0.2701172367228905;0.2609747091130088
71.0;-1.2747321608162219;-0.9753649500139429;-0.8250875577495694;1.240443405588203;-1.4082012205990329;-1.468653228122024;-0.9108678107986601;0.23474416391275135;-0.06275229733373182;0.349772003006806;-0.5746969104582669;2.5614790060951123;-0.4472138942446788;-0.2829255019251205;0.2355561849579999
72.0;-1.3077452027797467;-0.99852725847176;-0.8258484169694774;1.2403954784240452;-1.387205385382522;-1.4835136890794423;-0.9186813309653307;0.23884457271959056;-0.06411403363545981;0.3638023048050921;-0.5982518806109873;2.6096970801734183;-0.45547551594770913;-0.2861896859749086;0.249561579131883
73.0;-1.3027326642825938;-1.0066110149352459;-0.8384396005320204;1.2364621589377283;-1.4381242515678705;-1.4997273058654959;-0.9283554578924205;0.2441693240602744;-0.06494819419545964;0.3777668010079623;-0.6062439093369975;2.6598724562090204;-0.4633275208621594;-0.2893652690981056;0.2637448516469662
74.0;-1.3386880694908574;-1.032932220550787;-0.8457629916004082;1.2872044434079215;-1.44783250902312;-1.5291985464784714;-0.9364855787926168;0.24786054383200012;-0.0661136435106516;0.3662916730461634;-0.5834393962291788;2.677514384912701;-0.46499232067860896;-0.30241246629258817;0.23768636898655815
75.0;-1.3696857891889096;-1.0516258972684853;-0.8568758863434435;1.287906040384328;-1.496329048164007;-1.5550992881611965;-0.9442031992565157;0.25205182352406585;-0.06749391939706162;0.38032323581792765;-0.60616903328975;2.725346591320836;-0.4732883471915266;-0.305659186620823;0.25167262470208757
76.0;-1.4008948737268956;-1.0703818496878486;-0.8678272202460481;1.288412627160584;-1.5449275046718132;-1.580986115492503;-0.9518541373726901;0.25631956091005803;-0.06889182557099256;0.3943646457051738;-0.6290008817793091;2.7732860647158764;-0.48172634625152355;-0.3087139459169112;0.26558395570115634
77.0;-1.3954408352667502;-1.0783355243459167;-0.880555761021714;1.284472408286058;-1.595849976655623;-1.5972021351111652;-0.9613372482581722;0.2615266372300829;-0.0697824818280768;0.40836465827791724;-0.6367873614429862;2.823490561807928;-0.4897230643404772;-0.31175391888063386;0.27971679603726674
78.0;-1.4314308912658391;-1.1046939307675945;-0.8878526660818846;1.335818891672894;-1.6059234891261958;-1.6267164864744836;-0.969240539412449;0.26552608269767525;-0.07086397989769784;0.3965725541688426;-0.6133497155794938;2.840922918149852;-0.49110346504054003;-0.32537972667366144;0.25238322298201366
79.0;-1.4254797916939648;-1.1125011533028168;-0.9007358499714392;1.331876477513725;-1.6568471084224552;-1.6429332706394164;-0.9786501526388353;0.2707107405734173;-0.07177638847454132;0.4105835392406771;-0.6209246791377965;2.8911364458454774;-0.4989738259707596;-0.3286296072568058;0.2666007135445311
80.0;-1.4570213785656132;-1.1313550728965718;-0.9114330292261447;1.33151484356195;-1.7058993195053407;-1.6687581487582737;-0.986049479503813;0.27526690129542314;-0.07324507691412264;0.4246448306479991;-0.6439248192319238;2.939537571858858;-0.5076175981564769;-0.3314582177698822;0.28040773119836415
81.0;-1.4911989207629548;-1.1557675792982867;-0.9118315950820534;1.3315145487724644;-1.6849322793814088;-1.6836020209081597;-0.9933008073259632;0.2800865712745823;-0.07474667270213381;0.4387109190185612;-0.6680205634339363;2.987755416229559;-0.516418137036903;-0.33409663995812877;0.2941257883535698
82.0;-1.484934888159564;-1.1634826004810137;-0.9248121370977828;1.3275707276153295;-1.7358566340111423;-1.6998192950847415;-1.0025863949179556;0.2851875472059923;-0.07569582296999253;0.4527422570704652;-0.6754514334116505;3.0379843210854074;-0.5246576114456909;-0.3368588810752372;0.30814519825464504
83.0;-1.4781309347234561;-1.171038541521975;-0.9379606565248497;1.323626351540107;-1.7867812786553998;-1.7160367625212523;-1.0118575451753062;0.29031366398495323;-0.07664924603609104;0.46677870734462423;-0.6826564344136156;3.0882171924189166;-0.5330145224688165;-0.33945614806281704;0.3220999668818912
84.0;-1.5141462350350097;-1.197424050031417;-0.9452382656021164;1.3754746348779618;-1.7971581431243793;-1.7455869182725208;-1.0194297797795269;0.2947639491618188;-0.07760575107429364;0.4546802898462033;-0.6586157843684676;3.105471513436156;-0.5337336295633895;-0.3543123080473605;0.2925084411164051
85.0;-1.5460724234400796;-1.216391287102018;-0.9556414671688113;1.3746043009073197;-1.8464762139747775;-1.7713754996703666;-1.0265558553169696;0.2996443595356515;-0.07915101166512219;0.4687544316716847;-0.681795266214783;3.154144115607692;-0.5426607563957433;-0.3567975577279209;0.30615802680970666
86.0;-1.582097540941166;-1.2427873352659935;-0.9629115722856647;1.4265375003894831;-1.8569044126099334;-1.80093171435123;-1.0340363707494824;0.3042197754839991;-0.0800727300466835;0.45657253210495113;-0.657586476136637;3.1713635685623673;-0.5436012954674311;-0.3713791917098104;0.27699099941700484
87.0;-1.614321376037602;-1.2618422697822003;-0.9730872617948974;1.4253598143340593;-1.9063831135974927;-1.8266983655889424;-1.0410609793599568;0.3092309593743049;-0.08164910702918995;0.4706492185328837;-0.6808931111432833;3.2201966452388784;-0.5524150140281735;-0.374073988743464;0.290710240535507
88.0;-1.6071801020637395;-1.2692988240321454;-0.9863407266644986;1.4214131879639635;-1.957308934303967;-1.8429166167299988;-1.0501414023613282;0.314205999047583;-0.08265904064370878;0.4847018941425475;-0.6879458511780362;3.2704423583330824;-0.5605864439492289;-0.3770100715485646;0.3047896115315278
89.0;-1.5995075736402309;-1.2765988515692055;-0.9997594727046076;1.4174663397167644;-2.0082348709691455;-1.859134945143637;-1.0592127217960359;0.3192041880266958;-0.08367167078624463;0.49875775723402566;-0.6947769741496043;3.3206904806226967;-0.5688778637318115;-0.37977449732007934;0.31880080355978496
90.0;-1.6342893636232259;-1.3016600734604422;-0.9999700480761898;1.4176613870825123;-1.9873859205999909;-1.873910785971583;-1.0660228702896466;0.3246180884578545;-0.08527971837824648;0.5128367088275573;-0.7191451625210052;3.36881619403849;-0.578111662351835;-0.3818867983950734;0.3322717284375116
91.0;-1.6262661313245017;-1.3088567709927934;-1.0134979033144165;1.4137143604634756;-2.0383119504868983;-1.890129176506333;-1.0750375445175502;0.32958256255653573;-0.0863091381631894;0.5268983789516489;-0.7258265474215946;3.419068588897996;-0.5866199713220056;-0.3843548339268268;0.34615948611698855
92.0;-1.658689789140406;-1.327970580485876;-1.0235208544282541;1.4121470303193107;-2.087994289538156;-1.9158680258917586;-1.0818312496023592;0.33487413168163754;-0.08795344246901324;0.5409813598367889;-0.7492261348518341;3.4681072647021507;-0.5960562818873033;-0.38615646881725074;0.35951289498587513
93.0;-1.694729416795909;-1.3543822066331705;-1.030779868425397;1.4643942732464128;-2.098612336152402;-1.9454466481741233;-1.0889938754043802;0.33988316506880994;-0.08875288038360009;0.5286169752791844;-0.7246581142127262;3.48521873230961;-0.5961922788039236;-0.4021990644212979;0.327897227312955
