row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.012756593965321136;0.01850864661241172;-0.0028799738654095956;0.016106145149006008;0.01825444667468581;-0.005126355956317812;-3.265439490054388E-4;0.01983747814118782;-0.005170750999985355;0.01704199522261265;-0.012693670591025358;0.010658967974827318;-0.00236750925473609;0.00885914245870914;0.004945215909568406
1.0;0.03275505770497043;0.029673350031680493;0.011854967485711817;0.027133553226404844;0.019739555060096153;-0.0292386622227701;0.006807774666784502;-0.009311197706587317;-0.02455784584076392;0.03641447679010876;-0.008314570256393494;0.005409591784716374;-0.013057079698874614;-0.002520325771390745;0.0021273153412389714
2.0;0.05272542824120492;0.040949177782310615;0.02662154251146093;0.03797822460512843;0.022631153260497156;-0.053774403543918464;0.01377494637998529;-0.03841886998272866;-0.043605135068894324;0.05615534658318942;-0.0037389989128697905;2.3036089058745685E-4;-0.023440037327559855;-0.013806051457108347;-7.350778414393988E-5
3.0;0.0726668952744663;0.0523393350522363;0.041420663630126246;0.048646911322137415;0.026877272124183515;-0.07871793418926396;0.020602277467785472;-0.06750623343775944;-0.062339387874510016;0.07626343678593314;0.0010385371574248804;-0.0049014789721208984;-0.033519364940178896;-0.024993072493347167;-0.0016604277751658648
4.0;0.09257862753767426;0.06384710996766799;0.05625326686996909;0.059146437685822416;0.03242538623991953;-0.10405344096190855;0.027313299599466295;-0.09659160029853783;-0.080784575630827;0.09673761746442566;0.006023733222602431;-0.01000810444538124;-0.043300015010095574;-0.03607862076283328;-0.0026382733654135423
5.0;0.11358828803789016;0.09425735948374563;0.06795952187663581;0.07025782546967445;0.01808822847384322;-0.1087401945468306;0.034225730173232105;-0.12271592293545652;-0.10016681051126003;0.11762998788818606;0.007307452645821381;-0.016408622847067938;-0.05280015738022798;-0.04708909430482965;-0.0029716279941089
6.0;0.13488116233143554;0.1267629175405281;0.08227069973349103;0.08141218548997028;0.003973661921111019;-0.11343659502367974;0.04126444633255774;-0.14810177501241883;-0.11967654122693576;0.1389281725023553;0.007639858944678818;-0.023145275164367124;-0.06203008113038882;-0.05802793477071645;-0.0026807692364368483
7.0;0.15532245333367836;0.13617599147355797;0.08874924787173623;0.09265124339141924;0.003829741632866216;-0.11815200943542158;0.04754569583200173;-0.1754268250441231;-0.138885667498058;0.16060631210775006;0.01107186409780126;-0.030262949390236916;-0.07094708911971524;-0.0687823113320634;-0.0017537250695731025
8.0;0.1750037607424244;0.1485952255594886;0.10384131546544989;0.10258624921906699;0.013722863566109755;-0.1447956157074382;0.05384853724038314;-0.20484000755155832;-0.15637277516108022;0.18252796059141166;0.0173206314189752;-0.03553899558506782;-0.07960473717366598;-0.07944790680383337;-3.682823459083733E-4
9.0;0.19464799219328002;0.16116111579457104;0.11897513154797411;0.1123831105378851;0.024679257661290893;-0.17175932860322718;0.06008873755802243;-0.2343053432457969;-0.17364685479514744;0.20480487441744955;0.023822923303127214;-0.0408797210354835;-0.08800683017263894;-0.0900138577456338;0.0015810854812062687
10.0;0.21676466524614657;0.19976140728906994;0.1408633846132255;0.12361510909548135;0.010966849749814217;-0.17647315825390328;0.06819229271000739;-0.2577288934579931;-0.19384848965948318;0.2278745738479209;0.02117043960397275;-0.04888972240301413;-0.09635354829734039;-0.10085383766262303;0.004347797742767084
11.0;0.23918593873579944;0.24061523272765276;0.1655532690137097;0.13488613228665727;-0.002543415074458393;-0.18119574859412668;0.07673044843385438;-0.28036458472004977;-0.21434589245209182;0.25137128089897787;0.01732224881424632;-0.05723121391073942;-0.10454178479326477;-0.11173067724081759;0.007665516526687446
12.0;0.2619047437393557;0.2836702939001372;0.19297976673414097;0.14619489710292682;-0.015858182647054384;-0.18592681159969313;0.08573998742535499;-0.30219981882868074;-0.2351594670995329;0.2752813869159275;0.012268902600804352;-0.06589072021845054;-0.11259839886004126;-0.12266486661032178;0.01149818321874673
13.0;0.28352923940396874;0.3186292956360205;0.20588375402534018;0.1555754894048275;-0.03916066077484323;-0.21385509754087773;0.09517560181229529;-0.3277132306787351;-0.25330328278898095;0.2991079344649962;0.01151952123612986;-0.07187060098368872;-0.12053209061703561;-0.1336576275175925;0.015355502555365292
14.0;0.30533503453602673;0.35492961030054565;0.2185835934207425;0.16488742249910018;-0.06281878565499815;-0.24194247968741184;0.1051407680950528;-0.3528568517965353;-0.2715771802595091;0.3233072771763926;0.010062493660145019;-0.07806338899025479;-0.12838145031005282;-0.14474015222981687;0.019647859909395212
15.0;0.3273230718186936;0.3925782121729716;0.23107822343469078;0.17413258942675836;-0.08682275155407453;-0.2701845715097649;0.11567782489625472;-0.377611348998765;-0.2899985205052308;0.34787217125612413;0.007873869216425326;-0.08447014505448866;-0.1361762124375583;-0.1559287725431981;0.024342698022247145
16.0;0.348117499258668;0.4005944339940216;0.24080482374252438;0.1852263110107843;-0.0858480456895782;-0.27486735918705474;0.12133024435606282;-0.403603942852489;-0.3086737819655288;0.37325657865056777;0.010632691782449967;-0.09381376659184987;-0.14303916041360065;-0.16579392517440766;0.030639927097519497
17.0;0.3690157727285928;0.40819988668802043;0.25148657137259484;0.19629050209943436;-0.08464604918626151;-0.2795435175259387;0.12721560385992126;-0.4294574987919903;-0.3274367211405091;0.39906559204537445;0.01302178161607387;-0.10340334911477182;-0.14981408851010736;-0.17568586656906923;0.03742704986342722
18.0;0.3900237191378264;0.41537152156960483;0.2631770606401902;0.20732652061618106;-0.08322721372431525;-0.2842133513683815;0.13337378439306205;-0.45517014172759745;-0.34630983367737295;0.42529803404420824;0.015002795276942581;-0.11324191970227254;-0.15652910668291406;-0.18562837245978564;0.04467872913516387
19.0;0.411147233868982;0.4220860191033934;0.2759305156588297;0.21833566355981338;-0.08160152205816121;-0.2888771518792882;0.13984583135585693;-0.48073740370528606;-0.3653160311660518;0.4519516175965823;0.01653591517480819;-0.12333153120012756;-0.16321352505111167;-0.19564486292276315;0.05236742577082973
20.0;0.42982991878238214;0.4384553636640601;0.2921470580455115;0.2265052747088071;-0.05812049111175151;-0.3196115072878234;0.1448598328255138;-0.511657645117684;-0.3799707807128528;0.4778669473190345;0.028327110121122562;-0.12959377400127803;-0.16942811077793976;-0.20505942773782973;0.059743251378021445
21.0;0.44845181507814946;0.4550651612050824;0.3084320499900052;0.23461504502584998;-0.034178876597456546;-0.3504845250785394;0.14965973378458;-0.5425259514828086;-0.3944704827400019;0.5040665547018043;0.04051437819052122;-0.13605018428829688;-0.17550150688871624;-0.21434490981791515;0.06751878790340474
22.0;0.47100403355712683;0.49688776062627626;0.3202913973652442;0.2429358531671816;-0.06297091407113511;-0.38086852882162037;0.1652927319927888;-0.5668207898873374;-0.41340256692217253;0.5311781868616513;0.035789648561617225;-0.14357991176600068;-0.18405918311369274;-0.22631201812009086;0.07402731846659534
23.0;0.4951040160630822;0.5501612260049408;0.36042158721122114;0.255056379490354;-0.0720808509502252;-0.38578182519867754;0.17856398343108448;-0.5843805182854765;-0.4379774372506424;0.5602131626349777;0.023586981833812755;-0.15625574475390874;-0.19219746093910314;-0.23799235754001613;0.08276862364882609
24.0;0.519336942122851;0.604418251401859;0.4017745554291219;0.2671868321204739;-0.08113937070769608;-0.39069734994498617;0.19214211866393438;-0.6014229870400555;-0.46275376139487245;0.589542719326689;0.010654532671793376;-0.16910784549777752;-0.20043024777505364;-0.24971183637888353;0.09171359327690042
