row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
17.0;-0.35412552561435306;0.09418294065080436;0.36870891454029864;0.6014831402355323;0.37416364532200663;0.6074297156832094;-0.030695558838545252;-0.27154230433823934;0.34794685819827237;-0.16017637910076504;-0.03782210513144771;-0.034599710476184334;-0.6468877919534084;0.21987516140542143;-0.4156858146503714
18.0;-0.3744787723676921;0.11123953424096136;0.39890178534055304;0.6343514500583944;0.38609614898766575;0.6793106998854247;-0.028837307483593026;-0.28531522702192674;0.37018972350541857;-0.1732277805789958;-0.03998175775795071;-0.036410915093435546;-0.6833188762714312;0.24583464223401036;-0.4475030272958805
19.0;-0.3948502793711608;0.12847211192925032;0.429374882032861;0.666908095659488;0.3981339512049271;0.7515800583026577;-0.02635949394749312;-0.29846839007609094;0.3925731765209075;-0.18660896324493548;-0.042008675538814766;-0.038136209786301487;-0.7197133451465719;0.2725577242070389;-0.47990054506926494
20.0;-0.416889041897262;0.16177295031623384;0.4414897211251735;0.7073702039093791;0.40750082198854376;0.7624214311872731;-0.028126947542953015;-0.31679855987814537;0.4041017986029739;-0.19874996888352944;-0.036248686453688506;-0.034061727350503924;-0.7556910979551591;0.30126884425416844;-0.5123549886044466
21.0;-0.43900150220156486;0.19578405482438674;0.45321128414861617;0.747722744312665;0.4169047112514848;0.7730198289926087;-0.029500204192680016;-0.33457894743969985;0.4154993592514122;-0.21127319812684062;-0.03008193602121354;-0.02965882477602224;-0.7916175699179353;0.3307849496768176;-0.5455161850499938
22.0;-0.4606863675655166;0.21612037814563528;0.4672146372248037;0.7826733652921194;0.45311238046444435;0.771639057352379;-0.026038869902217234;-0.3454925311427167;0.4328356979154638;-0.2248212824363413;-0.025810741581674644;-0.029020301553580437;-0.8278455892272921;0.3600281733955914;-0.578802764913764
23.0;-0.4802791793520239;0.1824234658025568;0.485737702550512;0.8136522582818027;0.49296557221065884;0.8458745010278793;-0.022753322318285512;-0.3585613689466912;0.4575518016627058;-0.23950158614262532;-0.03138181275117637;-0.030725440316824486;-0.8640951350696274;0.38891158703211576;-0.6134864094474881
24.0;-0.499956930749444;0.15092036056995053;0.5055642701869644;0.8445720313123937;0.5328730282830283;0.9201836158728646;-0.01883339670496444;-0.37105852055084415;0.48196318381681164;-0.2545259302158926;-0.03650004196500834;-0.032099057530120476;-0.9003628819994849;0.41795545784225246;-0.648547932851802
25.0;-0.5218745825619637;0.17726905621786998;0.5183253966775888;0.8791528347704672;0.5694201412118863;0.9179827455963956;-0.013578310043502243;-0.3791502294711556;0.49869426234708153;-0.26888525130202173;-0.031000440012262397;-0.030888329062320908;-0.9366128461732677;0.4480081502549944;-0.6828092634989339
26.0;-0.5441627808662233;0.2129738447232501;0.5291091627760698;0.9202485245243068;0.5785729508039129;0.9302291339205031;-0.015081571426529449;-0.3972170266975659;0.508902969419268;-0.28289359860497953;-0.023780102355066113;-0.024146473168748614;-0.9722103477188269;0.4808971291661987;-0.7192339034111921
27.0;-0.5638158860558395;0.18083418105406562;0.5485575041824026;0.9510929188615034;0.6185495945764483;1.0046321804356364;-0.010362443726969638;-0.4091248948586468;0.5329339873240219;-0.2986474560640149;-0.028917272235784473;-0.024771673207812712;-1.0084684120035037;0.5105316264788063;-0.7552903108412986
28.0;-0.5835487273307026;0.15075392864066553;0.5692294934280887;0.9819113931722193;0.6585500295151565;1.0790675266798837;-0.005040638673754871;-0.4204464679745629;0.5566219950793525;-0.3147310638391388;-0.03362807308573424;-0.025051165174264867;-1.044781600559169;0.5398438403955337;-0.7915585255617734
29.0;-0.6041163880257554;0.16987694760241212;0.6027128086449837;1.0134182781308878;0.670942502777266;1.1526450235903476;0.0017659204678116347;-0.42894615422682547;0.5780472108321383;-0.330884788584226;-0.0343333820191275;-0.02462613853902411;-1.081229909757304;0.5682952467991039;-0.8273786657625307
30.0;-0.6238420491934067;0.13961124849239998;0.6232746103557677;1.0442051830949495;0.7109719142130768;1.227119709352477;0.007865241809861045;-0.4396620499524408;0.6012899998020798;-0.3476187560964056;-0.038990188344500874;-0.024206018228691645;-1.1176335410340863;0.5969230126405549;-0.8641387454210873
31.0;-0.6462411840309835;0.17638519353326823;0.6334663818950953;1.0864445602701578;0.719738318755873;1.2419023119993853;0.005185811315084984;-0.4596579161763024;0.6105039092287909;-0.36306369508446;-0.031031578000341394;-0.014815324314845033;-1.1529104950721103;0.6321787949811147;-0.9037190962573242
32.0;-0.6668683238340152;0.1960814454519048;0.6678624768370001;1.1177026020540417;0.7322148659156286;1.3157898999177968;0.013209510968715046;-0.4667477296547346;0.6315998848777743;-0.37998811689351575;-0.03134514272758114;-0.013753496836524295;-1.189555701086302;0.6587198547926296;-0.9397657185442181
33.0;-0.6865234991258856;0.16399524806300908;0.6873425864965994;1.148467414236421;0.7722645556115953;1.3902921161635176;0.01994925372480567;-0.4770929047694182;0.6544692259538387;-0.39746194953893554;-0.036239128199487325;-0.012524912412207958;-1.2260686539436862;0.6863127634919207;-0.9770613487134513
34.0;-0.708997312078888;0.2014889072753747;0.6971358505587433;1.191070137960551;0.780908200265194;1.4058804675703556;0.01701899188401219;-0.4975583067982191;0.6632719336400378;-0.4140742905368374;-0.027753874046881406;-0.0014964318505378462;-1.2612567197645164;0.7222554994078263;-1.0185135956646463
35.0;-0.7314992714798656;0.2392538293251799;0.7067789157318242;1.233621467713296;0.7895692088328065;1.4213548489151844;0.014432501562637128;-0.517492558319592;0.6718693432646549;-0.43131220232955536;-0.019043034057637985;0.010185896154429;-1.2964930872505303;0.7580061442743653;-1.0605857365660587
36.0;-0.7523074883209905;0.2606952204951985;0.7439538594939759;1.2646766841890922;0.8021142823413636;1.4954951835857486;0.023913136013930428;-0.5225341048482158;0.692401281556352;-0.4491022982544517;-0.018368626858962393;0.0120327313896342;-1.3335111564832767;0.780247669604635;-1.0962873097364534
37.0;-0.7718287657613708;0.22515073014358164;0.7613791427075224;1.2954284507593055;0.8421759461889425;1.5700136563634373;0.031097205920092786;-0.5328145930756137;0.7150074899015096;-0.4673514491551479;-0.02379931562706225;0.014117709742553103;-1.3701628475470644;0.8062933268764817;-1.1340500370941857
38.0;-0.7941803444779983;0.26270682264000067;0.7718246896625277;1.3294338457539832;0.8792512082066952;1.566536773813808;0.04124758066884063;-0.532533043727504;0.7293604618557586;-0.48556257944087;-0.015668042845736536;0.01911877222430245;-1.4073544320772735;0.8264324674279155;-1.1696175265840763
39.0;-0.813730388870794;0.22790532067833624;0.7896914369767857;1.3601818697481625;0.9193163072455308;1.641059910328711;0.04914881035460701;-0.5422226039663532;0.7515093775071826;-0.5043253683758702;-0.020891349898996096;0.021775555889958467;-1.4441788613100104;0.850578427974882;-1.2073703678390366
40.0;-0.8345099090734889;0.24907014652215875;0.8264259956924074;1.391128330693904;0.9318981247849829;1.715335768555281;0.05976251574849296;-0.5460882858033712;0.7715140744315838;-0.5232282036553816;-0.020199345844236542;0.02476962103014838;-1.4815852584217286;0.8679236437280576;-1.242999721574962
41.0;-0.8553018782860397;0.2703549503376181;0.8633515997040848;1.4220404802056732;0.9444915347500275;1.789654383297692;0.07068462171562992;-0.5495725508823717;0.7913852431133083;-0.5424106217845307;-0.01940865325908082;0.02804558226248471;-1.5190931368992777;0.8839538758812857;-1.2785969517436393
42.0;-0.8779068557096126;0.30911271386928185;0.8724449261477535;1.465296603450942;0.9529144225172466;1.8066916981127668;0.06710547969812564;-0.5712340726676771;0.7996278776017969;-0.562508853507254;-0.009788100544718714;0.04357210896705375;-1.5542128835921032;0.9200072571860262;-1.3248458768107931
43.0;-0.8973070347190918;0.27044051200682695;0.8880118056929663;1.4960404436079848;0.9929833617668407;1.881220048233692;0.07562931847752419;-0.5808340167245205;0.8213816588868186;-0.5821695256065381;-0.015609055941085562;0.04723060183992476;-1.5912988702483748;0.940978055958157;-1.3627460966648055
44.0;-0.9197707602391455;0.3108931147665881;0.8978588996814914;1.5298512695786808;1.0302372124903219;1.8773116939933057;0.08728957497254237;-0.5777879239101741;0.8350547353841066;-0.602174989614073;-0.006679946011262226;0.05406417477233517;-1.6292318739751348;0.951236467674303;-1.3977528217849409
45.0;-0.9422308099891198;0.35125078030624546;0.9077256088123205;1.5633215516917842;1.0678036375667326;1.8726481577048957;0.0993292226564878;-0.5741436896454943;0.8491358474651868;-0.6225367991154463;0.002283203724702653;0.06098713901181577;-1.667313410963246;0.9594519993793517;-1.4326466296770974
46.0;-0.9648677825518965;0.3903168986346624;0.9166481984593577;1.6066816980447305;1.0761913801943863;1.8899161517166325;0.09568747070173986;-0.5959456389619948;0.8572553589284195;-0.644649460267544;0.012350681424416568;0.07886424020086931;-1.7025497101021434;0.9942891895183369;-1.4810518605566432
47.0;-0.9873206653338806;0.4304894568354884;0.9265531529357818;1.6397039434327998;1.1141690439006942;1.884259059725903;0.10827057725211742;-0.5914530672968603;0.8718497308890928;-0.6656439576886795;0.021371169797728982;0.08608831629306546;-1.7410117352249843;0.997131710265048;-1.515287771695201
48.0;-1.0086313104165674;0.45677302597895725;0.9714384731268014;1.6705523662038833;1.126783984516432;1.9586570862877042;0.12103824763873428;-0.5909428990042653;0.8906474871242327;-0.6864328153857887;0.024876629603716033;0.091105334296474;-1.7793678681017029;1.0014923907352724;-1.5496668052015727
49.0;-1.0299474201939116;0.4831092613977521;1.0164076557471031;1.7013827380690623;1.1394050237925681;2.0330776066294174;0.13397646841425712;-0.5901959944932543;0.9093705185078802;-0.7074921653867283;0.0284465245980218;0.09640885439216752;-1.8177850505451085;1.0049817280991633;-1.5841660597221514
50.0;-1.0524318940678632;0.5240977494273261;1.0261440295584994;1.7343496542872792;1.1774334723804096;2.0272978179731242;0.14697242045058787;-0.5849192583415613;0.9237915766630678;-0.7294702306239423;0.03776147040353721;0.10468409320822804;-1.8564649549590464;1.0046926671366094;-1.61885872865766
51.0;-1.0749127415204642;0.5649925748081179;1.035899755170827;1.767045879063468;1.215710380015299;2.0209177503424334;0.1602103129291833;-0.5792654069143051;0.9385880235646635;-0.7517447499179465;0.047102003330140994;0.11304516988664447;-1.8952296281540228;1.0031662639905203;-1.6536149914431204
52.0;-1.0938348301831107;0.5139723295409556;1.0441297530757305;1.797787453095747;1.2557813992685871;2.0954489243499803;0.16999432479422738;-0.5893534956713724;0.9595302931384666;-0.7729289338265332;0.039189877374857594;0.11840773949158494;-1.9325521351957995;1.0214075192409038;-1.692594054370747
53.0;-1.112881111875687;0.4661597226088805;1.0542656450594061;1.828528874549141;1.2958525585691705;2.169980288490691;0.18028312154826845;-0.5987890913609881;0.9801460536572384;-0.7944408632012921;0.031918093609961284;0.1241372031489831;-1.9701091934795232;1.0366004317472843;-1.7310832457944547
54.0;-1.1355535745148742;0.505567878370816;1.0629988477523833;1.8722030240366456;1.304134212422566;2.187944608467365;0.17580945011088503;-0.6220239048879976;0.9884569424719193;-0.8197501669761956;0.042622052464598124;0.14587980220753538;-2.005520922152941;1.0690098385114901;-1.7829581422217502
55.0;-1.158229476741022;0.545009183328678;1.0717136956554139;1.9158604723914314;1.3124215089033875;2.20587189240498;0.17158030191746904;-0.64485417805847;0.9965825222526948;-0.8455996956817711;0.05342132219488699;0.16821221807635897;-2.0410903776774374;1.100074523370487;-1.8349226845065667
56.0;-1.1809083688401563;0.5844793033409519;1.0804125885931355;1.9595006578276541;1.320714637816019;2.2237608945004634;0.16759803932325526;-0.6672748862785566;1.004521827996444;-0.8719547172071773;0.06430868443770693;0.1910950429333282;-2.076832060408375;1.1296326689678127;-1.8868771761127394
57.0;-1.2025745035062145;0.6141889215955153;1.1307533316238705;1.9902852826528614;1.3333511331397625;2.2982384216125964;0.1816279345137713;-0.6637004750652126;1.0226285329101086;-0.8946531988829342;0.06979313754542968;0.19819257993475767;-2.116273212403302;1.1181296719738656;-1.9195470121109985
58.0;-1.2214648056605752;0.5623476993172175;1.1384955266467547;2.0210264274771252;1.3734225463494079;2.372770130469235;0.19193363945634356;-0.6735957427650943;1.043233885955507;-0.9165267362993708;0.06182005404722985;0.20432674657127428;-2.154041824685446;1.1304350390407165;-1.9576834495983169
59.0;-1.24414872031726;0.6018662244857501;1.1471676175324017;2.064777000294003;1.3816783798957886;2.3909039250234296;0.18777795294283325;-0.6963135104973973;1.051137370392212;-0.9437831129133372;0.07286303172726635;0.22831939253941821;-2.189939589619139;1.1583342421166027;-2.010209628372809
60.0;-1.2631124685642305;0.5519219565079526;1.1560369327575473;2.095518083608726;1.421749849563081;2.465435710528968;0.19841700234455334;-0.7057991258563883;1.0715270332686184;-0.9659396335779631;0.06528063998191959;0.23477040811071478;-2.227973612613653;1.1670519775062524;-2.047678850135016
61.0;-1.2856922216441375;0.5953713011067879;1.1652648647613673;2.127718627198567;1.4604817271603632;2.4579564319592837;0.21281325878930263;-0.6978548618391381;1.0865354482303713;-0.9902018281780456;0.07538570213014867;0.24490668450893208;-2.268145370956151;1.1446728868472351;-2.0796002557696656
62.0;-1.3074081799996482;0.6255610977264687;1.2163702132998622;2.1584854478896105;1.4731242377704599;2.532456145341598;0.2272395548687856;-0.6935250305309766;1.104421200099324;-1.013840746915218;0.08124378370850495;0.25304119992550006;-2.3078604486592;1.1290241049265126;-2.1124643370247704
63.0;-1.3300974537467183;0.6651312714037316;1.2250137062813278;2.202323196201622;1.481350618294223;2.550783258223182;0.22282051469097194;-0.7166917495653702;1.1124076494048694;-1.0421186463477496;0.09246155219613794;0.27825713666938157;-2.3439447006885117;1.1549241631558949;-2.1656051818493274
64.0;-1.352682376888903;0.7087141475700447;1.2342140490983642;2.234325835184403;1.5202641462226283;2.5428651110521687;0.23741566046028337;-0.7083980384576551;1.1276827745547293;-1.067048242299904;0.10268857653324749;0.28896085264577576;-2.384266184495674;1.1302380853248013;-2.197846849674846
65.0;-1.3714827581629712;0.6545504627275152;1.240576298133909;2.2650668498178703;1.5603356789302563;2.617396982143498;0.24865213386048873;-0.7180831129711812;1.1476857950103374;-1.0897917028475377;0.09439884517088012;0.2960691029962621;-2.4222684413331037;1.139470091367385;-2.236221571119518
66.0;-1.3940817650148953;0.6984970907669106;1.2497014855509236;2.296907922683803;1.5993975032478143;2.609120549752263;0.26339115844035477;-0.7094913855275685;1.1631920058941203;-1.1150181608235827;0.10473689030211575;0.3069583449993187;-2.4625772947945888;1.1149012667973088;-2.2689149974220735
67.0;-1.4166783560506002;0.742381323479288;1.2588395645737513;2.328599286424017;1.6385967408002788;2.600512125925424;0.2781950205880329;-0.7008031193230144;1.1789585435189955;-1.1404371666537438;0.11509131225560995;0.3179270762928787;-2.502813114525545;1.091386809920396;-2.3021538039552465
68.0;-1.4354892167035236;0.6884882984101983;1.2653626325064637;2.359340282062676;1.6786682909426358;2.675044020686758;0.29012115333303024;-0.7100952114867961;1.1985151110166608;-1.1636884676057266;0.10691941351866187;0.325604025354949;-2.5408761828947886;1.099850486226216;-2.3409657995815554
69.0;-1.4574121625326713;0.7206729474340945;1.319644457217637;2.3900975654199392;1.6913140238264586;2.749555618829213;0.30497420210534365;-0.7042689457225312;1.2161437335803578;-1.1887105075173514;0.11397156736479332;0.33527878593335464;-2.5807426855082793;1.0818088058370434;-2.3751059636523792
70.0;-1.4762260432422816;0.6668579239211975;1.3262138716172986;2.4208385502123786;1.7313855839242147;2.8240875271063492;0.3172861872502099;-0.7133495514484034;1.2354505190528837;-1.2123627797452643;0.10586744868141101;0.34340476142806464;-2.6189443753956487;1.0883471886571878;-2.4139092022082718
71.0;-1.4951660680393455;0.6163009303548239;1.334719121461879;2.4515795310569484;1.7714571476455947;2.898619440303045;0.329942031998668;-0.721782740049767;1.2545346953329792;-1.2363204538198658;0.09841099424998809;0.35187274415042186;-2.657381246698722;1.0915497818964366;-2.452199990282261
72.0;-1.517804530240956;0.6612666050528712;1.3436337618963505;2.4832072000470666;1.8107148485790667;2.889869768496678;0.344957584008821;-0.7125601211895514;1.2702900484125976;-1.2624436874176377;0.10906969563614552;0.363572200212562;-2.697663590152138;1.0672423885089646;-2.4862123646245893
73.0;-1.5404987197038782;0.7008841541940404;1.352251022968887;2.527213335730117;1.8188843379198194;2.9085702932513215;0.3396519137610402;-0.7372228396646764;1.2787713832149654;-1.2922189968047386;0.12052954265526672;0.390618232590427;-2.7339610053753423;1.0905476631015565;-2.5404933445894002
74.0;-1.559447063006187;0.6505420096922949;1.3608839304597877;2.5579543115787065;1.8589559062268506;2.98310221267366;0.3525918583841808;-0.7454657900682139;1.2976716412882678;-1.3164840781658662;0.11315408822859868;0.39943046742218935;-2.772523680004806;1.0919461749584467;-2.5787031654017523
75.0;-1.5813574187370971;0.6826053209980341;1.414972544700974;2.5887037788874414;1.8716042798327446;3.0576235506306326;0.36764508847305094;-0.7394051672051417;1.3151864899626386;-1.3423227329572376;0.12026253468386904;0.4100126241048969;-2.812583066125191;1.0709504112946342;-2.6131966182069
76.0;-1.6032676212713701;0.7146671558633152;1.4690588079522198;2.619451809919039;1.8842531386977468;3.1321466783759955;0.3827235277121814;-0.733308783946889;1.3326879334162964;-1.3683454374846324;0.1273965968319276;0.420799586739852;-2.852590980809542;1.0507131100970148;-2.6481391301539325
77.0;-1.62596363117587;0.7543022496036531;1.47766635453777;2.6635050164631253;1.892406724726077;3.150951586364829;0.37722621211504;-0.7582965002571317;1.341259071498727;-1.398526148112253;0.13892435794928515;0.4483424384416364;-2.889030094037509;1.072566335199789;-2.7024075556316456
78.0;-1.6447353848810538;0.6993991763474061;1.483589278483512;2.6942459883198224;1.9324782966971388;3.225483510761585;0.3903396242157241;-0.7671219327491522;1.360047033548948;-1.4231346242394094;0.1307443909782284;0.4575392276477623;-2.9275615798310963;1.0744110244689338;-2.7411979700818883
79.0;-1.6674315993338886;0.7390362414328232;1.4921957335305247;2.738312874551727;1.9406272609202917;3.2443187545043397;0.3850423663102881;-0.7917738607468146;1.3684191489884703;-1.453476366066138;0.1422966231212662;0.48527486031151307;-2.964165021916708;1.0948104145266926;-2.795047137417291
80.0;-1.689424947398394;0.771899395614533;1.5475579667282005;2.7690579823364807;1.9532771074304491;3.318845524996027;0.40022130891233515;-0.785160845409776;1.3858614598505985;-1.4799799239096687;0.1499004095786049;0.49659765856339727;-3.004537392055895;1.0690774029506;-2.8292257355787482
81.0;-1.712087020795564;0.8174748966132747;1.5563466099020002;2.8005633366725564;1.9926470770864035;3.3098246110900487;0.41544741142302966;-0.7754823014361287;1.4017261447056044;-1.5073611286342539;0.16085621714426745;0.5095946546892526;-3.0452500095434667;1.0382237721239576;-2.8632779740562575
82.0;-1.7347842075180986;0.85712133199784;1.564947876591715;2.8446372757210883;2.000793658452226;3.3286754949930524;0.41000060765311214;-0.8003871435870172;1.410218126593625;-1.5379218990741603;0.17244508989722745;0.5375819940385285;-3.0819600783258663;1.0575381521646658;-2.9170061106259513
83.0;-1.7574815845618967;0.8967696016133544;1.5735481276633179;2.8887081269176322;2.0089412830765268;3.347519531348124;0.40475407839906635;-0.8249557364003801;1.4185389285163903;-1.568555255751903;0.18404546798116686;0.5656478156257139;-3.1188099576554813;1.0756156739078593;-2.970293665872398
84.0;-1.776072082445272;0.8371850810744497;1.5766894591338412;2.9194490969846014;2.0490128566903225;3.422051457975114;0.41791196951847154;-0.8344587172840805;1.437298098134416;-1.5933307982822928;0.17501482294659224;0.5750316961043701;-3.1572750998177708;1.078417113671879;-3.009566019004223
85.0;-1.7982013597996758;0.8713582607663619;1.634137693686788;2.950192574219672;2.061663254096309;3.4965802603440874;0.43318986021250333;-0.8270890925981028;1.4546796618156157;-1.6204775870087533;0.1833665443130581;0.5870733475112268;-3.1978890473934367;1.0490122225642622;-3.043681530996503
86.0;-1.8168007103164894;0.812002384672309;1.6374148796546282;2.980933543907967;2.101734828057678;3.571112187442955;0.44662226800448124;-0.836432512001314;1.4732611082999472;-1.6455884118137885;0.17442281649607955;0.5968327007022416;-3.236417950202153;1.0508906282133281;-3.083153155502185
87.0;-1.8388826621040797;0.8457194617842936;1.6941368454498584;3.0116763423380926;2.114385454804001;3.645641835691306;0.4619226771904704;-0.829241954395936;1.4906294746151172;-1.6729243468386132;0.18257345673318487;0.6090855543700049;-3.2769519514591288;1.0226721632551696;-3.117835273993044
88.0;-1.8615804866225811;0.8853720439602351;1.702734708646324;3.0557849649849533;2.1225203180051664;3.6645696331261064;0.45656066065415285;-0.8540053760096;1.4989887018722436;-1.7037313236376403;0.19420131745442257;0.6373801640522395;-3.3139102605763697;1.0396698278297385;-3.170935975861939
89.0;-1.8842784171296052;0.9250256476060053;1.7113320062524753;3.0998916948314754;2.1306558207058965;3.6834932331313994;0.45139564730600573;-0.8784378678559557;1.5071775089999446;-1.7345799282677123;0.20583576131097955;0.6657196720104392;-3.3509983418599876;1.05550885185013;-3.223594285972449
90.0;-1.9069527505024222;0.9709177973562474;1.720055226083204;3.131214540240569;2.170193309488928;3.6740675917220815;0.4667490165050776;-0.8684913913040798;1.5233299085556573;-1.762830558468226;0.2169774340659378;0.6795243461836157;-3.3921332933815296;1.0182388437750802;-3.2571987018778654
91.0;-1.9296508593852288;1.0105731201077797;1.7286515718163378;3.1753191703867505;2.1783295215922434;3.69298653548129;0.4616023161234047;-0.8928933903324009;1.5315061038660345;-1.793739615160777;0.228621556309841;0.7079296457696774;-3.42931293438698;1.0332101470756034;-3.3095860140647018
92.0;-1.9519345852104415;1.046234804866722;1.788470007226421;3.2060612722786272;2.190980383670259;3.7675170517070233;0.4769685521506599;-0.8846918233832649;1.5488332705005352;-1.8216910897354335;0.237834486465672;0.7208711912139486;-3.470163621843907;1.000199975768349;-3.3438805246692382
93.0;-1.9702821493964147;0.9803758304304266;1.7878832237159763;3.2368022415676325;2.2310519579981234;3.842048979303458;0.4904605120311513;-0.8950057621143799;1.5673761633734211;-1.8469126171938466;0.22769252093930814;0.7307545167860054;-3.5083114527866983;1.0076101307186391;-3.384984294363751
94.0;-1.992980384993897;1.0200323744011528;1.796478893257089;3.280919674625127;2.239183844523065;3.860996314497633;0.4853755943452069;-0.9193041195312902;1.57547641479832;-1.877876793099266;0.23934529409777663;0.7592331878399048;-3.5455997792020875;1.0215630462309158;-3.4370280814137937
95.0;-2.0156590586668357;1.0660366247504744;1.8051789517902685;3.3121297801965066;2.278824813609843;3.8513206638761677;0.5007734792710093;-0.9092634691999577;1.591829304249659;-1.9065227911178768;0.25056554935740544;0.7733781010918235;-3.586819168936224;0.9829928788749527;-3.470846603367249
96.0;-2.0383371424868377;1.1120256404695297;1.8138821579766058;3.3432721872583313;2.3185279210008267;3.8414948866323773;0.5161793979459299;-0.8992120370959196;1.608314905087916;-1.9352551712548143;0.26179554789753356;0.7875581879955863;-3.6278992123427765;0.9465109595067877;-3.5053203981406003
