row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
24.0;-0.5076152583145634;-0.05160064562732189;0.22987871242106891;-0.36755931839667927;0.46669996065097547;-0.2903131289323135;0.07304289337350371;0.2225654942879121;0.4335050840221704;0.4370988500186443;-0.15127322878214094;-0.12149516880795035;-0.2730868123543943;-0.1660085835186001;0.3176832822305358
25.0;-0.5254433711286258;-0.052206653127429906;0.2434258840803305;-0.376817001435572;0.4741802686099536;-0.31300554161224586;0.07591812984920804;0.23001224028847453;0.4508840467507066;0.4647110525780447;-0.15949559065541394;-0.12642534106855385;-0.28438010586506435;-0.17602646648627002;0.3331658628248106
26.0;-0.5435978136363243;-0.056082973950167765;0.2567801187589899;-0.3961619201771705;0.5061379915365508;-0.30728205392232644;0.07904995764591717;0.23658639105383156;0.4640726179270485;0.49579517934603057;-0.1668670236061507;-0.1327513308261764;-0.29692893382938035;-0.1795503981290021;0.34874383921651314
27.0;-0.5639105047158931;-0.052340853166120874;0.26498644602357463;-0.41203646607660577;0.512539662823112;-0.3196116996194819;0.0820486290852648;0.24599035689758902;0.48190817023305926;0.5256791030218065;-0.17033847268864832;-0.13838377614582675;-0.30880894058708547;-0.18644873988383437;0.36438364471525075
28.0;-0.584166867427944;-0.048697309662333294;0.27317856239544797;-0.4281552904471433;0.5189015134691725;-0.3325735517072338;0.08505802639467475;0.25535856305765975;0.49948889331845403;0.556472668661066;-0.17366931194620627;-0.14413019622545434;-0.3208138930658353;-0.19294750136346278;0.3801266748260134
29.0;-0.605037568177612;-0.056751943482159645;0.28152566802630064;-0.4517687913018565;0.552125767483417;-0.3649320470905231;0.08826506465596076;0.2661920050544122;0.5071208897954598;0.5898384549961995;-0.17498255647425368;-0.15185028246654256;-0.33390851459119597;-0.1943048975585231;0.3958616506396065
30.0;-0.6251011275104771;-0.053445814918346865;0.2896691426878468;-0.46838944825522394;0.558405812742444;-0.379192670062353;0.09129829391084211;0.27538944125392306;0.5240696855322227;0.6225035922783221;-0.17821294483702596;-0.15786868693938833;-0.34619532972558353;-0.1999114793747797;0.4118045160539097
31.0;-0.6426333354251907;-0.056364976790976434;0.3033912631762806;-0.4886536296711502;0.5906362901162786;-0.37087960507521467;0.09450007689473068;0.2806269688489136;0.5340632507022239;0.6581262064125619;-0.18664267728996523;-0.1652579946578898;-0.35959127963648096;-0.20084062209133327;0.4277833173537964
32.0;-0.6633590631677982;-0.06419660434789716;0.31170179405909476;-0.5127273024133902;0.6239970817408512;-0.40442905112539884;0.09773800599599032;0.2913274795118891;0.5397227933620378;0.6941326325749689;-0.18745019073664035;-0.17388313617804896;-0.37316478419958804;-0.20088463195847114;0.4437511724571967
33.0;-0.683191504312143;-0.061294943434163744;0.31978696069707413;-0.5296575900644799;0.6302266530770377;-0.419491015717477;0.10079258626187475;0.30027684613477434;0.556047122767318;0.72939149984696;-0.19056023713513864;-0.18025246580905543;-0.38585300946625184;-0.20543464307262696;0.4599600651416499
34.0;-0.7004277183007748;-0.06375878951638067;0.33368408265024907;-0.5506157591223731;0.6626630435385681;-0.4092229767143401;0.10403560688706139;0.304728889133616;0.5638261262846914;0.7674789701079495;-0.19966064851665652;-0.18838360539225957;-0.3997949361153511;-0.20477341791302767;0.4761085547485055
35.0;-0.7175664337507281;-0.0660726574392818;0.347638848985877;-0.5720057390818427;0.6952275566216947;-0.39773851966373786;0.10729517862753199;0.3088840097893182;0.5705321884358738;0.8064242010279661;-0.20900934998938409;-0.19686748580257876;-0.4139344104011715;-0.20351439992946066;0.4923105528368644
36.0;-0.7381461126887326;-0.0736796238763381;0.35591253371134096;-0.596490658532819;0.7287103692657779;-0.4323522952727316;0.11056296877881835;0.31941892632310076;0.5742177554783852;0.8454897875235492;-0.20925528997120107;-0.20657584167442508;-0.42810091789946286;-0.20207896502663458;0.5085202471869149
37.0;-0.7577260596976633;-0.07121983952049749;0.3639339994606431;-0.6134957379787336;0.7349277485444299;-0.44760782522666553;0.11363269908509929;0.32806192608990153;0.5900926559748116;0.8837553429713445;-0.21231501548917162;-0.2133023541583777;-0.4412952132912887;-0.20549593670307503;0.5250107027265037
38.0;-0.7742386838588828;-0.07412801374979283;0.37825893181298775;-0.6210717632150521;0.7426821890968351;-0.47503749417605495;0.11646848125727716;0.3349916347736662;0.6063951106953979;0.9213387227899865;-0.22324249359861373;-0.21668283620003395;-0.4534090997593781;-0.21468201585199123;0.5418407742432958
39.0;-0.7937311797100339;-0.07182127301423279;0.38625833480642713;-0.6386380488734428;0.7488080842969558;-0.49174545729926883;0.11956700738880947;0.34351924132374134;0.6212865396982229;0.9609494314666989;-0.2262532619212865;-0.2237848970912877;-0.46704280989606545;-0.216867513685651;0.5583631158900645
40.0;-0.8140929417540731;-0.07909302648211268;0.39447704201813377;-0.6633982804967101;0.782372584821411;-0.5270717562589533;0.12287135625778983;0.3537375309644312;0.6226617244160036;1.0023044333957196;-0.22643785466449418;-0.23433369168519852;-0.48192586026757983;-0.21365231838601767;0.5746273998893701
41.0;-0.8344217030830939;-0.08631401625074486;0.4026874235914243;-0.6882478520409282;0.8159635933956715;-0.5626292719472573;0.12617954248645796;0.36389955480944913;0.6237297691254713;1.0441706018767807;-0.2265752794345309;-0.2450876502490618;-0.49690033699388747;-0.2102242161495804;0.5909318743090906
42.0;-0.8510362821840187;-0.08782162588584624;0.41695207678864504;-0.7104525520839426;0.8487698420917479;-0.5488497357088932;0.1295065974726553;0.36648197507855235;0.6265452243403956;1.0869208788161255;-0.2374700772461577;-0.254841929356218;-0.5121150924506649;-0.20610081998353963;0.6072692098638581
43.0;-0.8702189310347789;-0.0860571319069548;0.4248733095337081;-0.7285980104809084;0.8548013244305688;-0.5670566303791005;0.13264015497467868;0.3745511480936142;0.6401246645180051;1.1287673925245771;-0.24091863847537542;-0.26249492973419675;-0.5263040305438684;-0.20676359406762437;0.6239105759748819
44.0;-0.886354595647817;-0.08962500299353374;0.43942111292247277;-0.7351748707966055;0.8627186421572316;-0.5973009625002659;0.13544723640208187;0.38157260202904614;0.6555226144599042;1.169453725032423;-0.2530575289194075;-0.26500410656832857;-0.5388928558247064;-0.21555500943420888;0.6410534378343865
45.0;-0.9024339712634563;-0.09329138246082047;0.45400219624074145;-0.7415197839296876;0.8706737703603249;-0.6281986934540259;0.13824351830620213;0.3886824799412844;0.6706453723071665;1.2106315612321426;-0.2653970754788308;-0.2673272642175221;-0.5515591556942357;-0.22438158213821816;0.6582438698008618
46.0;-0.9187915410549072;-0.09440364480472735;0.4684188018993029;-0.7639448812844114;0.9035454131473469;-0.6137982945496258;0.14160232436906445;0.3904277411049639;0.6716874276495631;1.2547762354619219;-0.2771443722290421;-0.27754798403442876;-0.5674318599737578;-0.21867539431650843;0.6745066808446035
47.0;-0.934771373089538;-0.09824423019907161;0.4830587386971435;-0.7700877703501771;0.9115334739610007;-0.6452651304532818;0.14438870666827203;0.3976027866943131;0.6865513306822022;1.296869621136209;-0.28985494235047304;-0.27961597459900434;-0.5802838991810256;-0.22732261771533727;0.6917670013101805
48.0;-0.9550129491118206;-0.10533110624660366;0.4912471245852284;-0.795160418461181;0.9451906715880364;-0.6813999808140933;0.14773165966109245;0.4076648476255742;0.6853848010925938;1.3411626975384678;-0.2895929240318902;-0.2912714984733301;-0.5961819158486037;-0.22181801215476118;0.7080412354136042
49.0;-0.9752212795277768;-0.11236684188824103;0.4994271230521001;-0.8202709168165072;0.9788590997618529;-0.7176327897311302;0.15107597029972464;0.41765979407503784;0.6840969920637472;1.3857100067544244;-0.28936630807311303;-0.3030308921656935;-0.6121014487838485;-0.21625687183539305;0.7243446485352745
50.0;-0.9910652951315739;-0.11644511239500809;0.5141473590460979;-0.8256260063138282;0.9869755823855015;-0.7513188693114587;0.15384152396403178;0.4250163546128076;0.6980331507151091;1.4286668312210935;-0.3025660969258219;-0.30455554871220936;-0.6250982391542704;-0.22497725115497297;0.7416830053560572
51.0;-1.0068700985569796;-0.12059200604974128;0.5288907785855995;-0.8307718370506861;0.9951261769709389;-0.785594434085163;0.15659651843216743;0.43248054043085804;0.7116380259139553;1.4719628974015884;-0.3159210382880617;-0.3059069019004562;-0.6381519782955933;-0.23376437542746054;0.7590517334194483
52.0;-1.0256217955166922;-0.11958169805588771;0.5367032879403476;-0.85082473038621;1.0008467220395851;-0.8087378774097082;0.15983833289835805;0.4396571780030131;0.7201614778273719;1.5168288811730646;-0.32018908447726036;-0.31502558528820634;-0.653880282779662;-0.2301000282274013;0.7754885520594299
53.0;-1.0443201502408315;-0.11866474147158942;0.5445023397634803;-0.8711761078632699;1.0065186102223351;-0.8326538144416167;0.16309513812402895;0.4466993724737045;0.7278409895780786;1.5619045702236503;-0.3245963718310893;-0.3243486516127009;-0.6697122137956889;-0.22602982732938962;0.7919113365419794
54.0;-1.0603163707117966;-0.11922115439773975;0.559132587172078;-0.893894583307962;1.0394773012285392;-0.8174269648800757;0.16649859712553983;0.44718306594503526;0.7263270561799887;1.6075764985059464;-0.3376046182796245;-0.33512859942531537;-0.686312762071952;-0.21844439191778606;0.8080814401264971
55.0;-1.076270287135686;-0.11971249267561307;0.573787846141895;-0.9169204981376101;1.072527212581054;-0.8013340537740092;0.16990874222959107;0.44749659243115053;0.724063194113075;1.6533914811214874;-0.3507631092532275;-0.3461213164967431;-0.7029058316602438;-0.21077005448887692;0.824276296085494
56.0;-1.0921840788528685;-0.12014210869860388;0.5884668281743402;-0.940225266450399;1.105659862556357;-0.7844556080548681;0.17332439477923375;0.4476563847916435;0.7211352161962885;1.6993300345879483;-0.3640638110228096;-0.3573073286336754;-0.719480378271486;-0.20304268005158935;0.8404979443152647
57.0;-1.1122258743377254;-0.12692167021941175;0.59660481210852;-0.9654375251874227;1.1393584840551454;-0.8209517785498958;0.1766865134244761;0.4573276845323146;0.7186934345672976;1.7451519272915303;-0.3640361240705;-0.36954523926833954;-0.7357390924779937;-0.19664760727448846;0.8568434935360032
58.0;-1.1307456877836344;-0.1263171692307129;0.6043588203583824;-0.9856971903499885;1.1450453225652348;-0.8446303589655708;0.17994167900750646;0.4640468530276684;0.7265147763531249;1.7909290094686279;-0.36892350959076353;-0.378957840392189;-0.7515327430361226;-0.1926672218103038;0.8733903675955326
59.0;-1.1465647675785255;-0.12660109363654648;0.6190937992328872;-1.0093307930151958;1.1782755409880896;-0.8268255817447282;0.18336941831863032;0.46384881213608353;0.7224947030331528;1.8371111669441986;-0.38255789969212944;-0.3904025893857982;-0.7680611349798336;-0.18483219740049406;0.8896692108233228
60.0;-1.1650256443404652;-0.12609973460400964;0.6268329385467309;-1.02967565722899;1.1839484909194;-0.8507246620858214;0.1866290297836172;0.4704451987074769;0.7300643548536905;1.8830819695879584;-0.3876128487008635;-0.3999026064991444;-0.7838594702696673;-0.18077548936981386;0.9062435551529384
61.0;-1.180581222357365;-0.1306827843915154;0.6417237084461422;-1.0343386882338876;1.1921777882839792;-0.886360281237783;0.1893655099638701;0.478059647140357;0.7429309033439372;1.9283819852943729;-0.40198689623129935;-0.4005700225128561;-0.7975761864809711;-0.1886333441079323;0.9236432083763549
62.0;-1.2004630020017877;-0.13721619985172595;0.6498213225268942;-1.0595859019404106;1.2258867812724954;-0.9229469171553295;0.19274020025597088;0.4873982168750223;0.7397123388751786;1.9745901424143546;-0.40238371476135204;-0.412956711513391;-0.8139363415076554;-0.18187944803009412;0.9400014952001687
63.0;-1.2161756578023082;-0.1373364164215333;0.6646192228104462;-1.0834402642062075;1.259182501281037;-0.9045202566950221;0.19618202796146825;0.48678379691845003;0.7346235019058441;2.020976968157605;-0.4163894413655714;-0.4245897633889303;-0.8305268811665666;-0.17372986250214242;0.956283069158062
64.0;-1.2316741090386927;-0.14201944074942274;0.6795437679646353;-1.0877569214118428;1.2674682621828124;-0.94113161624412;0.19890860782035144;0.4945066714372465;0.7469750759105307;2.0666062131936282;-0.43099105727913556;-0.4249893514692038;-0.8443794917823829;-0.18149407179470192;0.9736748001007771
65.0;-1.24993614447509;-0.14186606334566046;0.6872327422751533;-1.1088616587513693;1.273017342685804;-0.9669972908739481;0.20220942275932216;0.5005741314531804;0.7521129675025723;2.1129138095665847;-0.4366569132834732;-0.4349993468283544;-0.8605001654325598;-0.17626410915336932;0.9901556824794431
66.0;-1.2654048890126457;-0.14660107578726747;0.7021748510188273;-1.1129663949684776;1.2813376495279591;-1.0042056351544177;0.20492443867819768;0.5084347415787782;0.7640455923281384;2.158728483687379;-0.4513801624237789;-0.4352358136393411;-0.8744135397312898;-0.1841003716569113;1.0075498648917887
67.0;-1.2808580196312316;-0.15136341331806225;0.7171261912312892;-1.1169110768549098;1.2896840473552662;-1.0418648549817964;0.20763055930871133;0.5164038462114214;0.7756474688840428;2.2046334543123125;-0.4661666960613435;-0.435359620514752;-0.8883381893947633;-0.1920579351846209;1.0249534137751344
68.0;-1.2990198575455922;-0.15138538626877204;0.7247898870489561;-1.1387059514212512;1.2951206263091806;-1.0695166434808172;0.21096831514690095;0.5221173276503162;0.7784061204536642;2.251066560951325;-0.4721487123236737;-0.44580131592467137;-0.9047987970174018;-0.18569884155914465;1.0413003691460296
69.0;-1.318807641739638;-0.1577742122323329;0.7328637873364715;-1.1639781726449716;1.328837039278645;-1.1061680002561372;0.21435915084439075;0.5312611975975969;0.7742111129136626;2.297541828728659;-0.472790622854058;-0.45829180366290817;-0.9214074864026756;-0.17829098909235058;1.0575870117163457
70.0;-1.3368366660143278;-0.1580286152703503;0.7404939760516402;-1.186181408405514;1.3342070499253509;-1.134876650440433;0.2177142345270251;0.5366173170362392;0.7756924826120422;2.3440372736338633;-0.479203177438077;-0.4689881350978674;-0.9378385149929428;-0.17171793025282278;1.0739566413699644
71.0;-1.354817463929507;-0.15836741669530588;0.7481119979022066;-1.2086208505232927;1.3395385557935018;-1.1641966159316834;0.22107828010097402;0.5418274137167397;0.7764635252025254;2.3905588365006314;-0.4857721604227897;-0.4798298149372798;-0.9542554175715584;-0.16503214204482167;1.0903365553296873
72.0;-1.3702156827173615;-0.16322585250066585;0.7630958038173835;-1.2121518734546106;1.3479523855335238;-1.2030211194901115;0.2237735415883333;0.5499257845638327;0.7873907838302914;2.4367373211283705;-0.500776667509194;-0.4796487645540184;-0.96836198573795;-0.17282329115690956;1.1077020925459904
73.0;-1.3857401628059434;-0.16305660578941222;0.778004959847477;-1.2359914646740204;1.3812437228245842;-1.1846360692979554;0.22724122687895965;0.5485410498774668;0.7809411518634604;2.483342548949064;-0.515428479514679;-0.4913377951472011;-0.9851908076829415;-0.1638968113044555;1.1239090007345116
74.0;-1.4036479003042983;-0.16352326636425082;0.7856045495333864;-1.2586838989355347;1.3865339876076745;-1.214610792653534;0.2306157339412281;0.5535404980530251;0.7808920854558815;2.529919489047283;-0.5222337846342217;-0.5023427802225104;-1.0016310778987398;-0.157013611777985;1.1402867133577346
75.0;-1.4232364878627042;-0.1696056759941913;0.7936281951775971;-1.2839669090439858;1.4202536017473522;-1.2512900716679416;0.2340108490208221;0.5622371501779884;0.7764323388812804;2.5765085358998;-0.5235053156262983;-0.5148776721040166;-1.0180790023829094;-0.14980501575091457;1.1566627967351102
76.0;-1.442791130431757;-0.17563586938489223;0.8016432769556238;-1.3092517268566153;1.4539737522509741;-1.2879740291222;0.23740536050275143;0.5708570356332991;0.7720055997044168;2.623109750483573;-0.5248860393088227;-0.5274177021443557;-1.0344675320985963;-0.1427031210938177;1.1730674658974076
77.0;-1.4582646263570982;-0.17538819574477615;0.8165825765206332;-1.3333821094617118;1.4873513702601355;-1.2687698150592255;0.24087774656542374;0.5692871731078815;0.764843906110027;2.669751537912447;-0.5397109193835967;-0.5392893317085178;-1.051018830437274;-0.1341546057883522;1.1894048837614186
78.0;-1.4759746891819638;-0.176200796252678;0.8241322955339047;-1.3564033333153884;1.4925880379657148;-1.2995954643289418;0.24426215463350384;0.5737965563200849;0.7638877169355869;2.71637683983833;-0.5471642614192419;-0.5505012140645205;-1.0672555299279;-0.12745609057062507;1.2058815915319796
79.0;-1.49142368410684;-0.17591543368921056;0.839086080906193;-1.3806870823212947;1.5260111613228533;-1.2799592147218466;0.24773469968164932;0.5721635154927834;0.7564742863353203;2.763031582781504;-0.5620717631206475;-0.5624674318559512;-1.083661369207648;-0.1191403526557027;1.2222865107885361
80.0;-1.5108776242296933;-0.181790720475932;0.8470757568057649;-1.4059750736166339;1.5597322534305962;-1.3166513853274335;0.2511204574914128;0.5805583524561627;0.7525565208363608;2.809669958011718;-0.5637766261168337;-0.575021774883348;-1.0997834832646578;-0.11260976193715896;1.2388168307641751
81.0;-1.5262067313335705;-0.18677010496382665;0.8621004238497049;-1.409047617773995;1.5682208213100564;-1.3567674307459323;0.25381832903432194;0.5886147162811395;0.762996787481984;2.8561292526822593;-0.5790493849912244;-0.5745016020394509;-1.1142878054210383;-0.1196159423162387;1.2560480167922918
82.0;-1.5416253755508451;-0.18643805510307557;0.8770721535709077;-1.4334601670319056;1.6016821609926484;-1.3367683488192175;0.2572950981404955;0.5868525559517616;0.7551447588866698;2.90279680226849;-0.5940588364709145;-0.5865479391869132;-1.13067092876151;-0.1112727332272426;1.272465101089895
83.0;-1.5570332213770686;-0.1860893945029698;0.8920502676604517;-1.4579956388953634;1.6351799730440915;-1.3164229919946633;0.2607708235981138;0.5850764897672991;0.7471544484298843;2.949468148704229;-0.6091044647867663;-0.5986681722681;-1.14697008041945;-0.10308106849643225;1.288920609038841
84.0;-1.5746056741175207;-0.18714281910103234;0.899565269492456;-1.4811151762267467;1.6404006143449104;-1.3475030820614233;0.2641524912063944;0.589295776537365;0.7462127591381805;2.9961303382113837;-0.617009778423794;-0.6099482855096159;-1.163002620227456;-0.09676046662897947;1.3054949097505595
85.0;-1.5939900973704415;-0.19291117082662143;0.9075374072167925;-1.5064054979573094;1.6741223979161368;-1.384201283964138;0.2675326402701993;0.5975381895826718;0.7426208391936662;3.042794167006031;-0.6189388150659522;-0.6225125287080386;-1.1789871923486994;-0.09054211609014975;1.322091080577138
86.0;-1.611452875206302;-0.19415653164232613;0.915024739539259;-1.5298111104598273;1.6792964051583155;-1.4160217526265488;0.270924541673409;0.6014488259669525;0.7407867496926902;3.0894641501983897;-0.6272056113007307;-0.6339640119711905;-1.1949507643112767;-0.08417812858504745;1.3386976527018595
87.0;-1.6307512362907022;-0.19979249732606896;0.9229751649311201;-1.555102255765291;1.713018433092468;-1.4527220859873213;0.27430476817402366;0.6095005314435666;0.7371892548834584;3.1361347064136673;-0.6294172373075259;-0.6465309951577163;-1.2108497764289443;-0.07809949861056936;1.3553334137924955
88.0;-1.6461221586572852;-0.19938703882327144;0.9379751093994353;-1.5797918061378877;1.7465619617815653;-1.4319426875983716;0.27778078040544524;0.6076282178147394;0.7289368020443516;3.182816831061712;-0.6445862889029821;-0.6587458075141693;-1.2268543422276592;-0.07037943541474856;1.37192335080228
89.0;-1.6614850566804567;-0.1989692367892694;0.9529797981267601;-1.6045676685382488;1.7801311001142175;-1.410920146880447;0.2812547628601065;0.605761738708834;0.7206617752232063;3.2295005972971733;-0.6597820666002671;-0.6710122293388143;-1.2427862485856611;-0.06280791702093719;1.3885462936222
90.0;-1.6767747889289089;-0.2040175291175549;0.968027744896283;-1.6074068156008323;1.7886577148250793;-1.4516936755567262;0.28396022517590325;0.6137142381882789;0.7309900220066703;3.27609239919308;-0.6752048279407986;-0.670319574043498;-1.257678788823057;-0.06896950277940431;1.4056234593579182
91.0;-1.6921242586807155;-0.20357907090296418;0.9830403728647567;-1.6322309026631123;1.8222411618981733;-1.4305352852137072;0.2874358821546363;0.6117926714595311;0.722542921059465;3.3227784938384337;-0.6904452716111111;-0.6826152895316904;-1.2736376150868305;-0.0613287901643969;1.4222346200481504
92.0;-1.7114034180431055;-0.20918549933454056;0.9909859539193258;-1.6575229589857787;1.855963460140259;-1.467237976338121;0.2908040404641053;0.6198116709757452;0.7196518694128463;3.3694596777265238;-0.6927182672924896;-0.6951863710118575;-1.28940000904247;-0.055661010581179886;1.4389335884396905
93.0;-1.728681967809311;-0.21075326789707416;0.9984268079672094;-1.6811023621948389;1.8611091371852804;-1.4995082251011131;0.2941955192242741;0.6233105057647688;0.7176143634733368;3.41614386937809;-0.7015925846539389;-0.7067447561851019;-1.305154596309213;-0.049646913036145233;1.4556365357370795
94.0;-1.744015535095642;-0.2102903475466098;1.013448838002773;-1.7060088506787214;1.8947170335858936;-1.4781177086676958;0.2976691022466093;0.6213757804856556;0.7091545110405142;3.4628324437295106;-0.7168858884596016;-0.7190900532913767;-1.3209494482070225;-0.04230307385483652;1.4723219997213017
