row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.004936827426163134;0.003920258865897783;0.015917792219834557;0.019486444609951598;-0.01573933927740862;-0.005396181114810626;-0.008782997469119263;0.018925770502139592;0.004979887653131079;-0.009598629123010181;-0.015349185067326444;4.927471090722425E-4;-0.012744845071464214;-0.002549932122102593;0.002074244168660852
1.0;0.02508579180725131;0.03370874177208359;6.747836060308921E-4;0.005937729109837175;0.022512487796753338;-0.027630429102210412;-0.0024200948532023658;0.015990603072519118;0.011792302977192318;-0.016090995354922137;-0.027229902265817854;0.026315050371596916;-2.579528794186981E-4;-8.714022040779556E-4;0.013783665278947413
2.0;0.0452692040368295;0.06345504055226411;-0.014551943477404084;-0.007547414014896491;0.06025074450554718;-0.04980342232956579;0.003764605688373908;0.013017320327752392;0.018731964451597714;-0.022640681437289895;-0.038995559060930544;0.05204652715297031;0.01178475481402703;8.796557870765873E-4;0.025255296296833714
3.0;0.06548743876328869;0.09315869641973348;-0.02976221195557534;-0.020970052899314563;0.09748405979373695;-0.07191618999166018;0.00978790137617463;0.010006582820926077;0.02579789742249541;-0.029263316959379858;-0.05061274637594832;0.07767542910852701;0.02340518677414271;0.0027003227692367513;0.03646369264441136
4.0;0.08574087251796214;0.12281924828197346;-0.04495584386362858;-0.03433134186038492;0.13422175882784965;-0.09396984432330403;0.015666158269079886;0.006959084844883663;0.0329885910145261;-0.035974192075050045;-0.06204892632478566;0.10319135590114709;0.0346264562686774;0.004587608935153748;0.04738409855764494
5.0;0.10697848887319561;0.12635174906490915;-0.08301977195081377;-0.04780543632772904;0.1257307542285836;-0.12499602895107564;0.021311976291926618;0.0032116909136381665;0.03999999630622481;-0.04280000690950969;-0.07352451674244441;0.12864748471596468;0.045474181767020325;0.006504343888583964;0.0579696843600274
6.0;0.12813635052455516;0.12991588956528008;-0.12094754884222653;-0.06116558136602898;0.11671539440929878;-0.15433172172229842;0.02687683074602286;-4.914459824398548E-4;0.047227376876289015;-0.049758620714084996;-0.08469932671993544;0.1539314036919076;0.055975374300318306;0.008490950773116138;0.06819110052514764
7.0;0.14762610810001522;0.1605116235530602;-0.15602766467322615;-0.07393728222714532;0.14869009734492492;-0.17493757619677272;0.032666580945872534;-0.003025320954534793;0.05548907949941123;-0.05698339443244892;-0.09477701174990115;0.1788043324728132;0.06619123387879793;0.010632037569934628;0.07779926038714788
8.0;0.16874083103127815;0.1891174584229523;-0.17081421438312908;-0.08729609811585513;0.18540781762776115;-0.19698884761519192;0.037963016107762704;-0.006733658598198081;0.06274859721984302;-0.06411839067841552;-0.10556962753476475;0.2039230368557126;0.07603413543773412;0.012710532627186237;0.08747492356646944
9.0;0.1898994568735932;0.2176695306918983;-0.18558001369465008;-0.10059484336388809;0.2216402563603087;-0.21898223834788347;0.0431867486946399;-0.010482664998133048;0.0701282704117469;-0.07140315806589777;-0.1160632641051409;0.2288866300642082;0.08559733395476687;0.014840872968233226;0.09676727879581126
