row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.012981861742824802;0.009105951560120017;0.014962780242465477;0.011929843024006358;0.017967505498468064;0.014559868855781057;0.001352756457075395;0.008668794578605882;0.013629378747895413;-3.725586201607997E-4;0.010276597913346296;-0.005163583058867461;5.44268714983271E-4;-0.0011606218991130207;0.010785181209911628
1.0;0.007532656833055668;0.010180999428367542;-0.014752939846983986;0.024124540913045143;-0.011430828236377984;0.013002519636090505;0.01073084010631418;0.029836808995286946;0.0028743448260296883;0.014337046082332243;0.0030760054676386922;-0.0039997899247303835;0.013506199815124242;-0.0071385813776997705;0.013150468739315364
2.0;0.002359259108743097;0.011533474741223368;-0.04442023636317573;0.03562228754896028;-0.04036751262164258;0.0111800345364205;0.020112542726429143;0.051397386393326985;-0.008288718158930397;0.02915551668744787;-0.003889337527842693;-0.0023963875046155085;0.026058838497615824;-0.01300787690884021;0.015323255306970622
3.0;-0.002539080641433436;0.013162623886044009;-0.07403924084542844;0.04643880896176641;-0.06885296432778182;0.009098396091113046;0.029497881001705514;0.07334670790468777;-0.019847105616913614;0.04408217762738599;-0.010618006978710352;-3.5932467316923287E-4;0.03821693636328348;-0.018773453112642717;0.017309226326251696
4.0;-0.007163402029629745;0.015067401143359558;-0.10361013581884677;0.056591767204136965;-0.09689888241565889;0.006764323340928637;0.03888687292365581;0.09568050567042714;-0.03178627555589176;0.05911680992133361;-0.017108599800943175;0.002104868272723294;0.04999505671781398;-0.024440035279265644;0.019113338433875634
5.0;-0.013615539406681355;-0.00771298314461261;-0.09347778358597206;0.06899542939433269;-0.11729653530431051;-0.014405805411602786;0.04827556339143124;0.11529198653270856;-0.041757000828957586;0.0742791873723558;-0.024813734194667758;0.0036027165584188977;0.061397434583658456;-0.030076015200705877;0.020715891070585243
6.0;-0.020292333157218737;-0.030555375268039288;-0.08372130099361025;0.08186909220004522;-0.13712529916940872;-0.03520535647171393;0.057666699866250934;0.13455829305301104;-0.051174113439114224;0.08956135328528661;-0.03262950434592973;0.0049862836198729475;0.07244240778309048;-0.03563931087644795;0.022131398126606333
7.0;-0.02648176774894858;-0.030224905641107802;-0.07314942416613557;0.0907951182408129;-0.16435851701417423;-0.05911746967444717;0.06705811572947393;0.1545481148113958;-0.06406180827156016;0.10496123663305115;-0.040056397140615194;0.008413463658948258;0.08313628386498056;-0.04116607458525503;0.02336564848609475
8.0;-0.03088642345990773;-0.028099172256767585;-0.10268175235241131;0.09774111658014062;-0.19028019621627823;-0.06267154186094974;0.07645695166792335;0.17713868950515682;-0.07829454289481536;0.12044631677505328;-0.046184353798850754;0.012898199494971343;0.09351888385966256;-0.04655303709427157;0.024462806651063047
9.0;-0.035019651724821306;-0.02570041689648309;-0.13216642591795633;0.10415932182937547;-0.2158522737272124;-0.06642639837026064;0.0858587212078259;0.20010820039485103;-0.09283606727874659;0.13604684384306828;-0.05206480235780989;0.017763017451463615;0.103585481902096;-0.051871248761788634;0.02539023774801967
10.0;-0.04260299957764063;-0.04879302875208429;-0.12392668713857069;0.11886865794921488;-0.23345913752503433;-0.08577859051566354;0.09525921172940001;0.21799768488463298;-0.10009334525145296;0.1518125874257755;-0.0603473745191769;0.01869843266634018;0.11332439948664066;-0.05718195833576751;0.026093861068030338
11.0;-0.05044236084986718;-0.07195630336137655;-0.11611528106315425;0.13392483671089125;-0.2506461827836308;-0.10485731036847473;0.1046613754418083;0.2355049606102915;-0.10694638246975811;0.16770948634637975;-0.0687695382306552;0.01958270101899886;0.12276351514632808;-0.06244561816369847;0.026617469999342797
12.0;-0.05854380026870446;-0.09519191466131824;-0.1087423545074791;0.14930881994821027;-0.2674364533106459;-0.12367756880200648;0.11406496292172258;0.25262281002168024;-0.11342604897632141;0.1837407379993753;-0.07733716850954385;0.020426862977788892;0.13191267712559876;-0.06766760079827347;0.02696111585520616
13.0;-0.06439590478213864;-0.11780668273063082;-0.13852881183476115;0.16108117429176408;-0.2885982415909987;-0.12539558697391417;0.12347886088070914;0.27299532470484034;-0.12253210993727817;0.1998279439079411;-0.0842417959032846;0.02312690428030361;0.14084398823741714;-0.07273736788127143;0.02721959012025345
14.0;-0.07023234608312129;-0.14041712756670807;-0.16831251916582995;0.1729774532789798;-0.30961003140922294;-0.12706646143340128;0.13289618434740394;0.2933724858673542;-0.13133422741868847;0.21603040407806592;-0.09108723219844996;0.025876410550085313;0.14952362345650871;-0.07774734404846603;0.02732643928360531
15.0;-0.07605291773877088;-0.1630231921916154;-0.19809344025718534;0.18499398977896003;-0.3304762614627299;-0.1286915872392658;0.14231698505657253;0.31375417764291036;-0.13983241190751616;0.2323477780724918;-0.09787333105163494;0.028676466206163653;0.15796377689825183;-0.08269973469775785;0.027285076203571536
16.0;-0.08268646165759089;-0.16313944086006618;-0.1882645969369812;0.19090188429644428;-0.35571031731671;-0.15498338289005165;0.15171462764030813;0.33305699611049455;-0.1550495631142206;0.24890471773163525;-0.10516871058717091;0.034803591398701386;0.16597274884990015;-0.08790636510996017;0.02694679754069396
17.0;-0.08928108907687414;-0.16321654440979314;-0.17837064293033647;0.19674219376012655;-0.3808996059133112;-0.18132846679717837;0.16111301212955825;0.35241415898733236;-0.17028655338031007;0.26559630200105067;-0.11238299625298898;0.041107445815424276;0.17373977940824653;-0.09308412609918848;0.026444438045833043
18.0;-0.09583600901415035;-0.16325370721161386;-0.16841025485482436;0.20251745787336262;-0.4060458095113673;-0.20772483650069606;0.17051215138196013;0.3718267033367254;-0.1855404796639757;0.2824223884246564;-0.11951525167375608;0.04758685658540383;0.18127536690386836;-0.09823418506622783;0.025781072189322567
19.0;-0.1023504142031311;-0.1632501172568668;-0.15838208208377474;0.20823010778782974;-0.4311505384668187;-0.2341705751295438;0.17991206235643892;0.39129566777739466;-0.20080831279897265;0.2993827007414782;-0.1265645687854611;0.05424054873553408;0.1885899425956863;-0.10335763958683945;0.024959774396737584
20.0;-0.10510082739688087;-0.15946042332867022;-0.18762397427729155;0.2087329009377093;-0.4528043417283928;-0.2401757870049931;0.18933336181308386;0.4161209358585366;-0.21958881088327115;0.3163270863513206;-0.1307476015213091;0.0635483657922201;0.19589016526871422;-0.10824288850458978;0.024153615851237507
21.0;-0.10759512126721431;-0.1554131054763812;-0.2168208995030347;0.2090102294406805;-0.47430880081828725;-0.24626677068628156;0.19875727436584545;0.44129191370237614;-0.23843623231516498;0.33341010240124563;-0.13466045096334045;0.07313014379433676;0.20300548047998207;-0.11308991425931453;0.023189750977866234
22.0;-0.1134613963328028;-0.17803178478690476;-0.24660984475958958;0.22117964413067498;-0.4949899870200023;-0.24783373820165241;0.20819932311785794;0.4614953948283508;-0.2455958403532766;0.3505421376984437;-0.14114382649563634;0.07663725767930699;0.2101038391481233;-0.11773974564184961;0.022174402571797428
23.0;-0.12462483526445142;-0.20211254443054222;-0.24435990954519493;0.240778997877138;-0.5066779705846357;-0.26333033657091515;0.2176121324940322;0.4741232337592891;-0.2477816453506334;0.36796815257880666;-0.15164356240128737;0.07656389723923467;0.21670582458912302;-0.12267425000946719;0.020823039284821446
24.0;-0.13608101210844498;-0.22627410322542713;-0.24259975030363531;0.26047243094249406;-0.5182520804859276;-0.2787527569588118;0.2270228374800527;0.48631973195237516;-0.25000907391399796;0.38555922926562897;-0.16233824174388445;0.07658166246755335;0.2231037468040046;-0.12761655658333407;0.019291885056949717
25.0;-0.14281586340981633;-0.2491325199245342;-0.272541191822801;0.2719956849663961;-0.5397153799408089;-0.28056553847630217;0.23645829346783856;0.5053160339056669;-0.2581239461221582;0.40313382449725277;-0.16932209416165986;0.08085211266691279;0.22960893792303105;-0.1323167619611215;0.017784432510697105
26.0;-0.1438312829160257;-0.24359763990066327;-0.30147847050963483;0.27097136241202513;-0.5603576462140453;-0.2871516993984204;0.24591073638201424;0.5322937854060071;-0.27667996641037224;0.42070759908771593;-0.17180704507674197;0.09167426232171788;0.23614901345802652;-0.1368463663312733;0.01628014979120349
27.0;-0.15625217215937282;-0.2680254708105649;-0.301332358967311;0.2912358928259283;-0.5712404995462119;-0.3021238311471432;0.25531398712562275;0.5430558152861343;-0.27884492750074513;0.43870714519716253;-0.18319250434345985;0.09173667302219457;0.24194716174655792;-0.14181691862973228;0.01430774133151235
28.0;-0.1689477053357573;-0.2925291067178682;-0.3016457505976685;0.31156610766967957;-0.5820438484055646;-0.31704417320956046;0.2647146529894329;0.5534043930982341;-0.2811064420477424;0.45687536992737626;-0.194771725397129;0.0919058462183538;0.24756984763820278;-0.14679719968901123;0.012161015355200611
29.0;-0.1763607018678169;-0.2934293869782674;-0.29312099925130625;0.3150252661033838;-0.6056559006899878;-0.34526670456007647;0.27409984660909903;0.5715951104149651;-0.2991519204151221;0.4752423217526008;-0.20200752051131818;0.10125457109640518;0.25286754931548433;-0.15188364465476512;0.00980612988789136
30.0;-0.1893228343733315;-0.3180066074764572;-0.29388043473275205;0.3359675463496126;-0.6157184052234592;-0.3597044562237322;0.2835041376495405;0.5815647263242422;-0.3006524055808779;0.49366064739224547;-0.21376535027353347;0.10130607437474523;0.2582848086639309;-0.15681606700441522;0.007406531442003029
31.0;-0.18989376788227405;-0.31202463027423766;-0.32273967484269;0.3338621967729624;-0.635644616507945;-0.3667018640580971;0.2929708238944945;0.608995299224437;-0.3194686060268367;0.5117802736757264;-0.2155671992635273;0.11333601043441116;0.26441268162104836;-0.1612033753394904;0.005332869084018508
32.0;-0.19756549261404013;-0.31318515866114544;-0.31464779826371275;0.3370164024663342;-0.6590546729804709;-0.39516483909970357;0.3023486341012588;0.6268208249296079;-0.33817277290981224;0.5305614192157482;-0.22287101799697429;0.1233027749524221;0.26921746552171627;-0.16629923205220423;0.002562389952580039
33.0;-0.2109463710272305;-0.3378779580184502;-0.31610783204709947;0.35881605465561317;-0.6680794140059785;-0.40892658544397886;0.311756655906821;0.6361914776349455;-0.3386856914620971;0.5492917398258597;-0.23493014781465596;0.12315034566516764;0.27434008411530947;-0.17117852845408785;-1.495090214404327E-4
34.0;-0.2113142622615346;-0.3316917457477818;-0.3449314239470603;0.35625472458047625;-0.687703591110018;-0.4160974584815096;0.32122946787253037;0.6638281563076216;-0.3576094933917929;0.5677837308717585;-0.23633784246829373;0.1358635535348128;0.2802882729385749;-0.1755092624077218;-0.0025997398580473465
35.0;-0.21146521553071557;-0.3252873210864427;-0.3737169279653398;0.3536156945806856;-0.7072763010281988;-0.4232978903121482;0.33070703586406397;0.6917041738776871;-0.37636456991370904;0.586414687408747;-0.23748037228200816;0.14878330452954674;0.28620241147644904;-0.17979608629254515;-0.0051883036119223375
36.0;-0.21980577311435115;-0.3271206114561722;-0.36674406688409705;0.35637869906050573;-0.7304272320812895;-0.4520693127008514;0.34006449181120446;0.7085652928233355;-0.396484290466898;0.6057556564394335;-0.24516096720248237;0.1595799750612491;0.29025624920543913;-0.18495178540467502;-0.008501898329172003
37.0;-0.23372055703102596;-0.3519607750929526;-0.36909737098316114;0.37919949254399415;-0.7382159830791369;-0.4650259277922089;0.34947653929000044;0.7171743594872367;-0.39584302217676365;0.6248342098666421;-0.25762398710529444;0.15915538032666773;0.2950580174804299;-0.1897767038449901;-0.0115555933076754
38.0;-0.2415742401284963;-0.37512800269663066;-0.3992352462295765;0.3893553889885575;-0.7613343329583735;-0.4673588827844146;0.358908843827021;0.7345793917888738;-0.40536595149194005;0.6440175731907503;-0.2649428518547666;0.16573712836222051;0.3001064242634456;-0.19445123198460063;-0.014704555184804095
39.0;-0.2560279904184393;-0.40011692747323796;-0.40249028791936914;0.41229042838059915;-0.7689848006408038;-0.48022541930190993;0.3683122945060628;0.7423509827597762;-0.405147158101131;0.6633737494854091;-0.2778345028053995;0.1654721914983939;0.3046335754751927;-0.1993231935289431;-0.018026115994326443
40.0;-0.2643519273404332;-0.40193349954145074;-0.3954896190264921;0.41437859858585424;-0.7916887322767444;-0.5095289229687608;0.37766714074276553;0.7592429824210764;-0.4259901835839506;0.68315311962837;-0.285360067071115;0.17712812598434008;0.3083451794890156;-0.20444981785789992;-0.021747131284572188
41.0;-0.27267037158095586;-0.4037445466608407;-0.38847976040007653;0.41651309485040616;-0.8144233495525304;-0.5387959002916318;0.3870198800648262;0.776147812118074;-0.44690343807765426;0.7030417971565789;-0.2928457149752348;0.18888011904018243;0.311988462181487;-0.20958056312110906;-0.025568361648657334
42.0;-0.272310461155254;-0.3968262571805706;-0.4171755718836495;0.41313231789779226;-0.8335047381669756;-0.5462785092905839;0.3965127046182733;0.8045227182358725;-0.46557487416931814;0.7224318531602407;-0.2930760968837338;0.20310831189775908;0.31795014329162363;-0.2137234186581495;-0.028904686307116276
