row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
35.0;0.20961125353450455;-0.3681252646051098;0.4284663587213795;0.2874006799373847;0.21172610370463094;-0.38252792066350183;-0.09372452264679526;0.6627785910436638;-0.14825237964296495;-0.2246554795347882;0.4040689706155041;0.13326881190834017;0.11003966739114687;0.08078533786437547;-0.017649878529085773
36.0;0.2196162138103228;-0.36623598771468313;0.4384467909217165;0.2992529608354295;0.23066807826023483;-0.3984287334146665;-0.09000707550267321;0.6875835134914453;-0.15757201776785615;-0.23190375617625514;0.4145172582088693;0.13098421761099066;0.11130053645457108;0.07755133342878467;-0.018211900473630405
37.0;0.22658467335901453;-0.39515507034732833;0.4481604887005755;0.30708184529621685;0.2250962259068208;-0.4099653842281092;-0.09151534024444032;0.7065734770612216;-0.16246170332924462;-0.23769430922482546;0.4262159897459506;0.13445168049000997;0.11299202522953342;0.07918177732662918;-0.018158884910986644
38.0;0.22828974130512236;-0.4169898054287491;0.4549227088004553;0.30922321147023824;0.21772236915813592;-0.4145182323027741;-0.10247348457045852;0.7317342912142287;-0.16550504963282792;-0.24080749123854056;0.4383238852020097;0.145195272214902;0.11544773526888526;0.08887234587247068;-0.017007317421034722
39.0;0.2351083325363312;-0.4457071703614526;0.46462324174170877;0.3172285422458017;0.21220642115855856;-0.4262462737243773;-0.10421201747049533;0.7505931227689313;-0.17022673886275277;-0.24646116838125265;0.450111045796693;0.14850163025606233;0.11707020513132196;0.09072785296145337;-0.01690785364454072
40.0;0.24544231171588216;-0.44390911475936307;0.4746325758507983;0.32920333121343726;0.23128775719138445;-0.44227997048603146;-0.09925477368931807;0.7765530110904584;-0.1807313120803353;-0.25402135802422576;0.4602217780070118;0.14587770565401348;0.11800917295675634;0.08624388604652702;-0.017629340210539687
41.0;0.2558148285299682;-0.44212174380983266;0.48464529520974503;0.3413730827237783;0.2505908767201478;-0.45852514233382874;-0.09387827720202806;0.8027139028998216;-0.1916994166599215;-0.26159473944049294;0.47031561591955284;0.1429918857706387;0.11893128993722746;0.08134997027791808;-0.01835798284286
42.0;0.2623174135161229;-0.4392614248834052;0.5047944939277995;0.3457332660812931;0.2610100675585064;-0.46460263728202655;-0.09699143446699349;0.8218809778273857;-0.19626932160845373;-0.26744516502001525;0.48194410595802706;0.15068089378720678;0.12063555865989424;0.08444972135515143;-0.0183269690563415
43.0;0.26949303295652083;-0.4684593377423251;0.5145263891908132;0.3534639737033487;0.2554071093543525;-0.47603279607325855;-0.09773329459793645;0.8408674636249646;-0.20165698339979898;-0.27327191442346443;0.4936288047073489;0.15425432233050343;0.1220754514230684;0.08541034199673471;-0.0183130751745348
44.0;0.27079345513500763;-0.48974943327012566;0.5201594868313333;0.3550529472844409;0.24785823534327228;-0.4802060709023052;-0.11040615310814617;0.8690243511182189;-0.20474400376953306;-0.27568136460162673;0.5057879518974214;0.16567265885021;0.12457747088396422;0.09654657050969485;-0.016889489670334216
45.0;0.2719943311152829;-0.5109055429730471;0.525514811028663;0.3566481050443179;0.24031132069597594;-0.4843835951525839;-0.12347193944374424;0.8979131649675965;-0.2077411106088539;-0.2780161660250821;0.517929339664529;0.1770917735217112;0.127218230296992;0.10789213398341384;-0.015427912021600002
46.0;0.2787607194877157;-0.5081183641747126;0.5464001260047793;0.3606554538282964;0.2503291375877264;-0.49021864194713555;-0.12640153523803305;0.9173406581683026;-0.21245365121983603;-0.28426587025889305;0.5292894817510281;0.18512838623937333;0.12877682054641562;0.11086387822717352;-0.015567133536677704
47.0;0.27982471355861005;-0.5290902354449373;0.5513734952910996;0.36218881489022325;0.24276264358864522;-0.4943537029683455;-0.1400491108958084;0.9473344434799965;-0.215383068390391;-0.2864495239437851;0.5414150640976604;0.19662746998031488;0.13159873553876603;0.12253003113090315;-0.014035896676675076
48.0;0.2905393687393225;-0.5273977231866224;0.5614162690078379;0.37461149980023417;0.2623534925080888;-0.5108732306577387;-0.1330139322091189;0.9750162137710144;-0.2280399985180933;-0.2944474170248039;0.5510326968457001;0.19315604818735946;0.13171418624157513;0.1157272575826452;-0.015028356684238943
49.0;0.30128149840405055;-0.5257128282955769;0.5714614561574247;0.3872264650099455;0.28216307368489674;-0.5276013240150725;-0.12559273030064771;1.0029001668494097;-0.24116751383435367;-0.3024464971466721;0.5606455928345346;0.18942937680096;0.1318549545169683;0.10854050779636433;-0.016018285422432492
50.0;0.30227299319520773;-0.5465871179808366;0.576232523648968;0.3884610745907712;0.27450192478452223;-0.5315310997541003;-0.13991764379730445;1.0341387081027038;-0.24424608207293885;-0.304341272406108;0.5728061246513494;0.20126668075567455;0.1346668312772874;0.12078847658006675;-0.014378290660550132
51.0;0.30317831202888507;-0.5673454177342343;0.580763125981023;0.3897028889331274;0.26684305860418306;-0.5354658262016514;-0.15456389178613475;1.0660280748925914;-0.24725625995862877;-0.3061719377161833;0.5849457307804293;0.21310175709661838;0.13765396788814674;0.13312488088217225;-0.012702783858099139
52.0;0.3102896944685086;-0.5964568697569682;0.5904893784924687;0.39762803727857804;0.2613017060108617;-0.5471068940637186;-0.15520407246627346;1.0848462764701154;-0.2527018043227562;-0.3119203938782909;0.5966845197294182;0.21646823761082937;0.13866765829291489;0.13404457815681806;-0.01270041378190898
53.0;0.31733051535072077;-0.625473348303624;0.6002094326862173;0.4056389756956326;0.25578753470792154;-0.5588410180714993;-0.15592387740600916;1.1035708094128052;-0.2580919875873308;-0.3175629133409184;0.608496351718335;0.21977221633001315;0.1396712268738988;0.13504222576832767;-0.012657211445066027
54.0;0.32458959678508276;-0.6228227698506011;0.6224695570544235;0.4089672192295562;0.2650328219928224;-0.5642094217807176;-0.1579461246889878;1.1232858779206536;-0.2632393051454749;-0.3245294848276442;0.6193285984325901;0.22852403637168733;0.1408879100716026;0.13724760885530357;-0.013113482680568077
55.0;0.33174866336544623;-0.6201444620369516;0.6444506002435946;0.4122987007698663;0.2742817927359215;-0.5695800504665363;-0.16021674532884428;1.1429576043685328;-0.2683030584534812;-0.3314141946289114;0.6302255698709828;0.23728640832897072;0.1421190338597583;0.13968529957442827;-0.013536009371056725
56.0;0.3388074721011212;-0.6174383574929178;0.6661518842131641;0.4156334119698155;0.28353443744221124;-0.5749528983935379;-0.1627493351073982;1.162602601442822;-0.2732785840989084;-0.3382142938302077;0.6411878872428639;0.24605986092045568;0.1433675672690067;0.14236695916502512;-0.01392341164398389
57.0;0.34982877481425884;-0.6158308640060348;0.6762215946770036;0.42859823131256247;0.30374200210659613;-0.5920604771222385;-0.1537804429909882;1.1919973193357183;-0.2881319833944985;-0.3465655284523099;0.6503867005626094;0.2416489867791156;0.14275801544172692;0.1332258345343689;-0.015146636317827877
58.0;0.3574599661762154;-0.6456419613039229;0.6859935086075094;0.4363460759063413;0.29814447349348877;-0.6035092243177922;-0.15256809015435502;1.211108738500333;-0.29476708715135724;-0.3527357199850811;0.6618291177105832;0.24506925886219788;0.14340269914944398;0.13236511807857776;-0.015348631211784848
59.0;0.3645742829775299;-0.6429512465055945;0.7078496821338329;0.4394834275105375;0.3071726078887439;-0.6087464577863946;-0.15485286149586444;1.2307180884032112;-0.2998550078952377;-0.3595750447488564;0.672761072831694;0.2540862736037537;0.14459355241878502;0.13482566770500598;-0.01575769950001483
60.0;0.37230801299820704;-0.6729003573792646;0.7176306033369433;0.4472531113972418;0.3015819987262399;-0.6202188939751704;-0.1531769260584601;1.2499003561614026;-0.30678890794552754;-0.36582487401119823;0.6841434024673846;0.257448758240393;0.1451282302465903;0.13350497870273012;-0.016002762226154293
61.0;0.3726205692738541;-0.6928608187247473;0.7205071626246972;0.44805803815144385;0.2937847113023287;-0.6238534157459595;-0.16939688990164686;1.2853744120788264;-0.3099827224520063;-0.3666064850688234;0.6962082807922846;0.2698015048035174;0.1483111662851777;0.14692776023483584;-0.013920771956489282
62.0;0.38377059791777046;-0.6912890148141009;0.7305881807218162;0.4612281336575568;0.3142257919257905;-0.6411836567036635;-0.15958320840048845;1.315573566021232;-0.32581940901805334;-0.37516779912873655;0.7051586661185747;0.2649816356677782;0.14742478226373684;0.13672970514534408;-0.015264254246083736
63.0;0.3910402471609594;-0.6886413663116832;0.7528777934752908;0.46410995530001253;0.32296324315983355;-0.6462453042969807;-0.16142835086362511;1.3352266204496823;-0.33107893145668044;-0.38229540999504424;0.7158692220066248;0.27427744499930407;0.14847950917284664;0.1388003567817733;-0.015801809643292267
64.0;0.39127157197035917;-0.7084924928437141;0.7555276846985649;0.4647846091049152;0.31512468071659294;-0.6497903097947155;-0.1780057986251715;1.3714927223081506;-0.3343627973805754;-0.38286621846916896;0.7279255402991592;0.2867706136667856;0.1517415308486017;0.15242379961591265;-0.013636478232023984
65.0;0.39905182176235776;-0.7385042177603679;0.765312692323977;0.47262617583270616;0.30955684654821675;-0.6613407170121827;-0.17575603375908197;1.3905903014754413;-0.34167580213321475;-0.3891848683664529;0.7392540943737057;0.29001700339327885;0.15196466987239168;0.1505135762787453;-0.013941383298682246
66.0;0.3991553856426922;-0.758183382391536;0.7676060797951314;0.47328147700294215;0.3017121525145406;-0.6648724244634814;-0.19257512444664085;1.427506320102282;-0.34494520919025184;-0.3895908544673915;0.7512679713054067;0.3025381284226145;0.1554150451667043;0.16411057949940777;-0.011704593200109855
67.0;0.399210529480033;-0.77779737527815;0.769764356108819;0.4739436738590535;0.29386964327493964;-0.6684088702438272;-0.209525212961483;1.4647486552110545;-0.3481869080931973;-0.38996622286850186;0.7632605518169921;0.31505424968793044;0.15907975525259413;0.1775567005637048;-0.009445421040568685
68.0;0.4067387863221859;-0.8074699261845918;0.7795272279932142;0.4820699730716123;0.28839202230029015;-0.6802681256426344;-0.20786230042907816;1.4834500682782978;-0.35515626989679727;-0.39598826241098467;0.7748147613167407;0.31806539451998644;0.159148457732926;0.17623781913768696;-0.009646785814214803
69.0;0.4180041553678892;-0.8059301006798332;0.7896183779026094;0.49536825338172635;0.3089789220824627;-0.697737408141817;-0.19723438992801445;1.5144304482617785;-0.37191172231185277;-0.4048839335284342;0.7833784512914013;0.3128573893440356;0.1575128213592016;0.1646974462794597;-0.011222945816605821
70.0;0.42558943681545314;-0.835679404781592;0.7993862589822924;0.5034275819158062;0.30348008245832697;-0.7095240207149619;-0.19502875329185698;1.5330604291597567;-0.3792311369991731;-0.4109229431250798;0.7949218483532962;0.3159442459711607;0.15757018556116087;0.16282211660388685;-0.0114323030582919
71.0;0.43310744392416367;-0.8653381598925665;0.8091482305024309;0.5115726811884173;0.29800841799917993;-0.7214036684633142;-0.192881885720542;1.5515470413809758;-0.3865251466843986;-0.4168322028970041;0.8065629634716913;0.3189777328331499;0.15764535294742332;0.16100800207996496;-0.011587547349913213
72.0;0.4329351256078237;-0.8846459963931282;0.8106717970355487;0.512075917235131;0.2901155444244213;-0.7248308852801991;-0.21017638595480723;1.5898178395032547;-0.38990272079984223;-0.4167205740797988;0.8184913739678359;0.33167110216323437;0.16127479442568127;0.17476866754107168;-0.009149232764870003
73.0;0.441064895048354;-0.8822368182996632;0.8353614868694699;0.5141973555305301;0.2979880065450552;-0.7293700400330061;-0.20930776041833515;1.6101520614492848;-0.3959348427034816;-0.4256541114522235;0.8276635334021677;0.3417204482611671;0.16152303684596436;0.1742581264328862;-0.010501662916945317
74.0;0.4486095330193352;-0.9119314176529361;0.8451257977164452;0.5224781968450827;0.29255934990476135;-0.7413969266284438;-0.20682059899530975;1.6285721345605941;-0.40347987807552477;-0.43154758916400027;0.8393182985951095;0.3445939159107558;0.16139952996423207;0.17208021362738984;-0.010670443167849259
75.0;0.4599534795405243;-0.9104133779436645;0.8552238500834218;0.5359604995299125;0.3133555879784273;-0.7590658174575406;-0.19564325202544985;1.6601049754629185;-0.42093926852364083;-0.4406235344843472;0.8476671510183935;0.3390171116525252;0.15969158405496392;0.15986912943987266;-0.012331305768245919
76.0;0.47130328087674095;-0.9088969614960467;0.8653224167531567;0.5496232376267632;0.334357083923239;-0.7769304258525394;-0.18432944773839566;1.6917181393381902;-0.4386816889187571;-0.449659931847645;0.8560583512459699;0.33321852060659296;0.15817794996121887;0.1476298362082107;-0.01395071052280162
77.0;0.4794722632201547;-0.9064986552749266;0.8901215261655963;0.5515570809459867;0.3420161436689388;-0.7813406758465206;-0.18290387419124343;1.7119945312481786;-0.44483388295186194;-0.4585710661951581;0.8652409838661194;0.3435269195193082;0.15851657162227425;0.14655625513085682;-0.01528266822524615
78.0;0.4873812339874313;-0.9366836342822611;0.8999178409889834;0.5595642186987528;0.3365007681828369;-0.7930706772890298;-0.178564499861002;1.7307587442849541;-0.45354585569208;-0.46488776096750334;0.8765733216652937;0.3465678594203546;0.1583068709550703;0.14244112517410723;-0.01563176662450785
79.0;0.49559545878129163;-0.9342978716401587;0.9248431948132109;0.5614042210443826;0.3440530772732725;-0.7974164450227944;-0.1768476079966495;1.7510672052398792;-0.45975566792362427;-0.47394027967718366;0.8856287206057402;0.35698892335061;0.15863055475083387;0.14107395840876671;-0.01702230591468462
80.0;0.5069781453126277;-0.932790572692575;0.9349446502072648;0.5753713929354154;0.36540088790098824;-0.8156112715302374;-0.16525029578860775;1.7829400388116214;-0.478040136849449;-0.4828583770185536;0.8941436673083989;0.35085241955706614;0.15739380611999432;0.1287016512248588;-0.018557176282511887
81.0;0.5066116404126998;-0.9518370406019707;0.9359263590209145;0.5755786852054653;0.357414249003744;-0.8188351323621458;-0.18288386461364764;1.8222061417965185;-0.4817269201803928;-0.4820801018262309;0.9060267872175756;0.3638484359287935;0.1604167908335628;0.14348207513740815;-0.015895953477921467
82.0;0.5148179640667412;-0.9494490873497075;0.9608296655258864;0.577339657069236;0.36487665540667313;-0.8231265947759514;-0.18100535391442202;1.8424553183175956;-0.4879633625823448;-0.49125190151186626;0.914984481674022;0.3743653192543195;0.16067604771189486;0.1419496525387216;-0.017342645335981392
83.0;0.5229305563060554;-0.9470351468355815;0.9854714241438307;0.5791058893638219;0.37234504591670387;-0.8274216718631315;-0.17940856969169336;1.8625550074700234;-0.4941365749760899;-0.5003210404355689;0.9240482660379632;0.38488588499049464;0.16098751979157583;0.14070323794268463;-0.01874141579758727
84.0;0.5313223834210433;-0.9778700341991216;0.9953101543723627;0.5870037465574235;0.36679504653349904;-0.8390331371225238;-0.17292509681332713;1.8822734047526724;-0.5042065880560447;-0.5072913395818938;0.9348337553046572;0.38780676729272656;0.16046064862826803;0.1342457140335766;-0.019390461363430075
85.0;0.5427340945063578;-0.9763707823794606;1.0054141593615953;0.6012301459492564;0.38843774653110474;-0.8575091466577506;-0.16108134603832439;1.9143770701256377;-0.5229674358524283;-0.5161347986314222;0.9434254685029688;0.38136725698124896;0.15927063088885954;0.1216322426958861;-0.0208884669300242
86.0;0.5511744213104771;-1.0072709486885698;1.0152571499337546;0.6090528776653592;0.3828639447733274;-0.8690391236137738;-0.15411876848534417;1.9341617717124586;-0.5333117742987564;-0.5231453601929169;0.9541747078071833;0.38436835133525926;0.1589083396150336;0.1147264424792055;-0.021535841910237337
87.0;0.5625969085515294;-1.0057746845842;1.0253621015295995;0.6234345356848785;0.4046832622931756;-0.8876835415581688;-0.14217149774640306;1.9663569165523893;-0.5523138697666314;-0.5319927464032006;0.9627599132344534;0.37771448784496287;0.158053886344674;0.1022323585752977;-0.02299305833529874
88.0;0.5709019575942308;-1.0034141031851735;1.0505408910930014;0.6249503519902972;0.41186678714262637;-0.8918065468055385;-0.1393318118639589;1.9866224166444724;-0.5587181924785591;-0.5412907944717458;0.9715888242772287;0.388557309375282;0.15849594871748243;0.09974608663000582;-0.02446659968772444
89.0;0.5791143750875086;-1.001027839464605;1.0754612018305545;0.6264713333407034;0.419056187591144;-0.8959331011824851;-0.1367711897662223;2.0067160667537323;-0.5650649288196408;-0.5504849602165578;0.980526476712686;0.3994028585825414;0.15898027250013738;0.09754226147223105;-0.025893128786186315
90.0;0.5785702194775264;-1.0198351955108196;1.0759471945816768;0.626513749210818;0.41101731009309367;-0.8990436681884981;-0.15458407003998262;2.0466458703345243;-0.5689310097140261;-0.5491904457908805;0.9923409708215883;0.4125633217112995;0.1613271675707805;0.1133174319817872;-0.023061844649203727
91.0;0.5867762311449432;-1.0174471557595086;1.1008496305200122;0.6280026729060765;0.4181702427220417;-0.9031481943406513;-0.15200495274889306;2.0667185532648955;-0.5752756735510127;-0.5585956089655887;1.0011042296444117;0.4234333440491682;0.1616788391609799;0.1110840453736937;-0.02459009246255407
92.0;0.5982155297982054;-1.0159555526599113;1.1109560588756913;0.6426968642306407;0.44034508868354777;-0.9221316159043559;-0.13991110676149984;2.099051054414993;-0.5947010775047628;-0.5672177690980064;1.009936294854085;0.4165129424278747;0.16082030571826642;0.0984281204907169;-0.025955159217750594
93.0;0.6071829180733878;-1.0475651259301209;1.1208453479503708;0.6502552486475708;0.4346875324706691;-0.9333748564078869;-0.13095189757694717;2.120476358393853;-0.6061657551151889;-0.5750893759998714;1.019889324927016;0.41952795164867573;0.16050403008672995;0.08944442292046322;-0.026947582210878878
94.0;0.615444325993485;-1.0451924449241015;1.1459023614428807;0.6516338717068142;0.44171499042986734;-0.9374035901418543;-0.12784064439842954;2.1405630963280693;-0.6125965189319139;-0.5845599717073287;1.0285840100065589;0.43054541793937806;0.16098274157838896;0.08669104093246457;-0.028485285691294458
95.0;0.6148164328407238;-1.0638870930623883;1.146154693180324;0.651615347381097;0.4336568049498114;-0.9404722824590741;-0.14571839914123022;2.180769341060543;-0.6165300462804483;-0.5830427974730349;1.0403591398731167;0.4437654026913844;0.16306046175744762;0.10286085681065417;-0.02557796809994012
