row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.010671100734750243;0.00842640739505315;0.002340926319582319;0.0025001867439164507;-0.004180985646156467;0.013229121700003451;-0.016126332750735353;0.019170523857602425;-6.207547456846506E-4;-0.005205988321225638;0.010976287786178946;-0.016952052937888085;3.5615954245019066E-4;-0.008945438410625966;-0.01874194776378444
1.0;0.02206881226621498;-0.02138476141228126;0.004746647097468918;-0.0028227748767396723;-0.005220337816044086;0.02346953624820614;-0.019836866681095487;0.03164636202467623;-0.014444511117044328;0.002458750594154715;0.016195490873752938;-0.017591193628500215;0.016532000469188526;-0.014865781578199701;-0.01961448396011695
2.0;0.03312129064260482;-0.050756696473185044;0.007096556090251548;-0.008280867457169404;-0.006507785552480122;0.03373644418605448;-0.023507388997477337;0.044750826008187555;-0.028150123846812446;0.010304759086768481;0.02116690985249948;-0.018409228835307156;0.03246161607062699;-0.020758968758838443;-0.020639611301024083
3.0;0.043836017972335696;-0.07969891713556096;0.009391862885772212;-0.013873204650923864;-0.008041701555364275;0.044029671738997696;-0.027163793237787115;0.058482666213646645;-0.04174936911335246;0.01834415523972946;0.02588236299461991;-0.019409721545169026;0.048149388567298876;-0.026617615300230827;-0.021820943712976916
4.0;0.0542212215375453;-0.10822189081803078;0.011633897539664062;-0.01959885152253623;-0.009820369316912419;0.05434903560626106;-0.030831951015533775;0.07283961709610465;-0.055253645282606755;0.026588508089802877;0.03033367421956977;-0.02059603275038271;0.06360021075631042;-0.03243438342890961;-0.023161866723334854
5.0;0.06599497748172686;-0.10022338371014977;0.026552614052129084;-0.024628933154731428;-0.013293077254670351;0.062362135818911965;-0.03419145468929427;0.08443508604806059;-0.06914456234732122;0.03488662986565459;0.035674921166794236;-0.02118889873418078;0.07880746031213853;-0.038309192512886524;-0.02462383161407138
6.0;0.07746015688269792;-0.09314517144019904;0.04066658639539402;-0.02966356901110402;-0.016767566671686517;0.07037917199516382;-0.03752834069498943;0.09659760271890575;-0.08302229317593443;0.04338179556032197;0.04077792143538645;-0.021851148679153762;0.09378405456581163;-0.04415412996765431;-0.026244084272175366
7.0;0.08700387183848567;-0.12059753475671235;0.049769525519806415;-0.034391252763084745;-0.016714010152623936;0.07813092647621145;-0.04112784244207205;0.11249931337713295;-0.09724319891154751;0.052226518041785894;0.044480054771707515;-0.022358566376881838;0.10854759780308544;-0.04988184847570591;-0.028062719422275083
8.0;0.09700734214271821;-0.14863483628431698;0.05194984763417098;-0.04054214386493063;-0.01927341097784588;0.08853366251151845;-0.04487308591910102;0.12761362590882933;-0.11045921964722212;0.061297507111303086;0.04843273453525008;-0.024198174048002702;0.1230981482012817;-0.055529120195549696;-0.03004564341139691
9.0;0.10670129348944105;-0.1762783425773104;0.05408013166474145;-0.04682189505436213;-0.022069394274535446;0.0989616624871978;-0.048725514126444325;0.14336615259221908;-0.12361978230991046;0.07061926670813203;0.05208241023251105;-0.026236638568084863;0.13744045464773122;-0.06110880270277271;-0.03220056548878877
