row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.008807370146040286;0.011093683265509635;0.003479206602354793;-0.01726194178128374;0.006040413406685062;0.008769194662961534;0.007277069450823469;-0.0048563640542247915;-0.018934473508529337;0.011970602249160304;-0.014556296034274566;-0.008142074656555956;-0.012730394389001951;-0.018018111262869556;-0.01518057282769191
1.0;0.032387111898589976;0.01037587729869373;-0.023181468861864552;-1.757061601079142E-4;-0.0016987628838943747;0.0411877026874364;0.013379684752034705;0.004294026595487572;0.0027958283658615565;-0.008532104840330294;0.019091451911447323;0.011159470824599138;-0.018831280686793236;0.0025334290939991663;-0.013523746271563917
2.0;0.05715879906937141;0.009999345270876599;-0.047761116354188504;0.01666643943293774;-0.009186680480334455;0.07378550519491313;0.019599712475663424;0.013857092762654802;0.024620194294574647;-0.02895129072203154;0.05110373593285667;0.030363342264960992;-0.024771140644325236;0.02320816223165937;-0.012084711311487023
3.0;0.08308842775950376;0.009954351296224146;-0.0703191035802537;0.033242975713433084;-0.01640118809958755;0.10657840901291449;0.025952328828523098;0.023805173938411698;0.0465492627146705;-0.049299121381470176;0.08152892380242871;0.04950616081703431;-0.03055889578335943;0.043987372099887186;-0.010827881400009887
4.0;0.11013775702443962;0.010229946351755028;-0.09092219574093058;0.049530558645728584;-0.023318256116362634;0.1395835613261699;0.0324522067722873;0.03410904627501718;0.06859507728640604;-0.06958597720461486;0.11042063417400605;0.06862147374604158;-0.03620529739780152;0.06485052451034681;-0.009723696740217825
5.0;0.13454140480921378;0.027473319525518056;-0.08927253332691854;0.07293699870735966;1.4987454794787233E-4;0.14351855445463235;0.03933300580098407;0.04299733229213109;0.08777157849431935;-0.08981342605501796;0.1429938539809935;0.08389283349228692;-0.04174231949435867;0.08562030533175205;-0.008774392386848018
6.0;0.159955604835083;0.04515663585752327;-0.08892056639086192;0.09792022521232896;0.02218344285311432;0.14844657839570366;0.04656081167537596;0.05203615485146717;0.10621810004149954;-0.11001448651575078;0.17417571056962988;0.09833541790782663;-0.04718786593066744;0.10629741280441657;-0.007883801101348994
7.0;0.1842758292207069;0.044650842472058874;-0.08716377624665389;0.12313589345888812;0.0060760810975460065;0.15352098982793486;0.05400247088666787;0.060449054605632276;0.12450960522200119;-0.13012490183574993;0.20689455207904353;0.11260594967534496;-0.052548023192932884;0.12695506619096986;-0.007247736207395968
8.0;0.21320928581833734;0.04546589474313729;-0.10447735395308103;0.14008100245021818;-0.0015178238233057757;0.18604316135038146;0.06126754453422631;0.07093129242601352;0.14630645427987174;-0.15021798368085446;0.23324697951949303;0.13081693746919443;-0.05776613934410632;0.14789490775384737;-0.006630706803460606
9.0;0.24314238572419544;0.04656716163795134;-0.12004564563003048;0.15676957223960944;-0.008847655257139393;0.21875377180224143;0.06875732595900871;0.08164979029474628;0.16821506403688385;-0.17028689304270783;0.2582284059990864;0.14907950292039351;-0.06291724866139474;0.16878766037709178;-0.0060709513583682055
10.0;0.27079034574303;0.06522294370314351;-0.12256215013347883;0.18618829257469977;0.009150494986316572;0.22647518736654465;0.07766697090385166;0.09027820694884905;0.18411372599559275;-0.19043498809771675;0.286337508523288;0.16130133898929244;-0.06828384010004121;0.18856996450279348;-0.005322330412772684
11.0;0.29942629161418716;0.08430884466619532;-0.12634737160246837;0.21713197460914155;0.025761233090184077;0.23515699548235813;0.08716459496429238;0.09883971961307143;0.19901382297780298;-0.21061805588914245;0.3130682287827709;0.17273763894807653;-0.07372344265309645;0.20790761201797917;-0.004484858162679968
12.0;0.32903548262860666;0.10381844717050218;-0.13138238083105463;0.2495634821685362;0.04101834559428272;0.24477580847686414;0.09728666019225299;0.10729361126686604;0.21285413090381458;-0.23084592438705165;0.3384355082650385;0.18336457799754188;-0.07927308414149169;0.22672561961376822;-0.00353720950481364
13.0;0.36471267464375634;0.1259697493474407;-0.13692201165681123;0.26915504437041227;0.06795725710241524;0.2753540478206458;0.10661669668582724;0.1188712462565022;0.23338093911672894;-0.25109615865011425;0.3553911852939835;0.20064763507096398;-0.08452591376953025;0.246410479560013;-0.002453051998940777
14.0;0.4014497909935327;0.14858248878641342;-0.14061111127978604;0.28925858141349653;0.09443037323341913;0.3055562199192083;0.11646560544294488;0.13044618545160952;0.2536072803954902;-0.2713810479770374;0.3708597431114605;0.21773334328089555;-0.08988947341863551;0.2656419681334188;-0.0012896148530232823
15.0;0.439169784139033;0.1716231228992975;-0.14258419767468627;0.3098865958962635;0.12042631910692377;0.33537314108345606;0.12686626077590243;0.14195450510992264;0.27350463187728336;-0.2917006348943476;0.3849462048473878;0.234605299776103;-0.09539777166379955;0.28434999468934685;-5.438926559051178E-5
16.0;0.4657940558759277;0.17177701686459648;-0.14378613812069427;0.3435007203956301;0.09567384731948847;0.3457367442591987;0.13850011948238394;0.14799501675972074;0.2858890194250465;-0.3116208016039362;0.4145417908181397;0.24514862510932522;-0.10133454682160999;0.30171939607963344;-1.3246232367482405E-4
