row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.00923749055850478;0.015436418069965523;-0.002182240523841146;0.005959414470236856;0.01659176803489538;0.006796615951664954;-0.012901383483568708;0.01721218252943037;0.003283210487146363;-0.012787044108500924;-0.019420660258545625;-0.0024943404961773954;-0.016041286940615473;-0.008332213336205622;0.019197125565855105
1.0;0.026929265273893735;-0.008215598681670606;0.01155668810621031;0.016850647899715403;0.03732141013262075;-0.0025815086885247803;-0.03138569825755037;0.030943493572811464;0.003138259103764214;-0.0540761898528596;-0.00787633905508118;-0.0018238431058788035;-0.004944647035912932;-0.00942065754664113;0.02815639075101126
2.0;0.06273424501624708;-0.031768221445161074;0.027317524260496856;0.02775078983465191;0.05803887488911231;-0.011968036768633367;-0.049762675986029556;0.04491854823445634;0.0029639610894843;-0.09528945576742193;0.0033964090919359757;-0.0010869697274186792;0.006163143299317818;-0.010583970020351243;0.03720968408316842
3.0;0.09819764082345186;-0.05522699779222125;0.04498741728072621;0.03865926939578393;0.07874494265878698;-0.021362429775258575;-0.06804029666956471;0.05914091968274957;0.0027623437352815848;-0.13642917906746915;0.014415775735976343;-2.860691960046641E-4;0.017281334490524755;-0.011812436411068284;0.04636890357701995
4.0;0.13333963420210507;-0.07859747236906367;0.06445357602021504;0.04957555230088355;0.09944034377032167;-0.0307641837171728;-0.08622604797841517;0.0736111197756339;0.0025353344785118866;-0.17749768304570668;0.025199357450668588;5.765637406116527E-4;0.028409197779218673;-0.013097748827720848;0.05564325570993103
5.0;0.16839823251351435;-0.0946487297529727;0.06319777019562711;0.057850599204741004;0.08522693148460175;-0.038005919682886295;-0.10431646799190174;0.08838795740728533;0.0017799154260637563;-0.21849616574777514;0.0358906745762271;0.0012331852930065966;0.03954601091053362;-0.014454697098664473;0.06503914769958787
6.0;0.20331970260108445;-0.11027665240191088;0.0620926225094242;0.06637765935217138;0.0709306458047504;-0.045206694074931136;-0.1223153703910696;0.1034592591743542;0.0010675885475505999;-0.2594264977029795;0.04646079865470745;0.002006822296213616;0.05069106917012538;-0.015883057785518247;0.07456095510907132
7.0;0.23649117125797056;-0.1331057470583401;0.06291014216577491;0.07789406819659492;0.09080571421503789;-0.05192158754604827;-0.14035642248561261;0.1182145040695781;9.086979008314769E-4;-0.3003062900879617;0.055996477348143905;0.003076039882539661;0.06184403391682415;-0.017112836517935735;0.08421507718449514
8.0;0.2701458631998127;-0.15606760197941433;0.09068858590319862;0.08769303863708368;0.11302840800327965;-0.06026937478038732;-0.15827533959713713;0.1334827812511633;4.11053324794973E-4;-0.341117241503441;0.06577518840116242;0.004089039152711167;0.07300379840548982;-0.018494184821366964;0.09399600151963444
9.0;0.3035959481402621;-0.1789732433849176;0.11961054477888235;0.09757081296356843;0.13514338206065846;-0.06869149813367072;-0.17613364597198725;0.14897404349613677;-8.445468983118304E-5;-0.3818682740835085;0.07540900207962621;0.005170830843046876;0.0841698909337371;-0.01990721658358788;0.10390432496173
