x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.500e-01	1.779e-01	5.414e-01	1.318e-01	-7.834e-03	3.590e-02	5.500e-01	1.779e-01	5.414e-01	2.370e-01	-7.834e-03	4.858e-02	5.500e-01	1.779e-01	5.414e-01	2.053e-01	-7.834e-03	1.355e-02
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	1.700e-01	2.364e-01	5.506e-01	7.871e-02	6.302e-04	3.758e-01	6.500e-01	2.044e-01	3.135e-01	1.574e-01	-2.361e-01	-9.263e-02	6.500e-01	2.044e-01	3.135e-01	1.440e-01	-2.361e-01	-1.048e-01	6.500e-01	2.044e-01	3.135e-01	1.496e-01	-2.361e-01	-8.734e-02	6.500e-01	2.044e-01	3.135e-01	1.552e-01	-2.361e-01	-9.259e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	3.600e-01	7.689e-02	-1.970e-02	-9.002e-02	5.303e-01	8.562e-01	6.500e-01	2.348e-01	1.572e-01	3.030e-01	-3.899e-01	-7.183e-02	8.500e-01	3.458e-01	2.127e-01	4.167e-01	-3.373e-01	-7.122e-02	8.500e-01	3.458e-01	2.127e-01	2.467e-01	-3.373e-01	-9.578e-02	8.500e-01	3.458e-01	2.127e-01	2.358e-01	-3.373e-01	-8.826e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	4.950e-01	6.550e-01	4.084e-01	1.060e-01	2.468e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	5.000e-01	3.092e-01	3.681e-01	3.138e-01	-1.812e-01	-2.304e-01	6.700e-01	1.981e-01	1.450e-01	4.110e-01	-4.031e-01	-1.232e-01	1.000e+00	3.778e-01	6.135e-01	3.885e-01	5.474e-01	3.586e-02	1.000e+00	3.778e-01	6.135e-01	3.796e-01	5.474e-01	3.657e-02	1.000e+00	3.778e-01	6.135e-01	3.707e-01	5.474e-01	3.550e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	5.000e-01	3.802e-01	4.872e-01	3.713e-01	-3.724e-02	7.409e-02	1.000e+00	6.507e-01	5.343e-01	5.138e-01	-1.570e-02	1.715e-01	1.000e+00	6.507e-01	5.343e-01	5.231e-01	-1.570e-02	1.723e-01	1.000e+00	6.507e-01	5.343e-01	5.149e-01	-1.570e-02	1.710e-01	1.000e+00	6.507e-01	5.343e-01	5.112e-01	-1.570e-02	1.717e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.331e-01	5.441e-01	5.437e-01	8.662e-01	3.435e-01
5	9	5.000e-01	5.000e-01	5.000e-01	4.999e-01	-5.000e-02	-4.928e-02	1.000e+00	5.593e-01	2.109e-01	5.997e-01	-3.391e-01	3.342e-01	1.000e+00	5.593e-01	2.109e-01	6.007e-01	-3.391e-01	2.894e-01	1.000e+00	5.593e-01	2.109e-01	6.253e-01	-3.391e-01	3.373e-01	1.000e+00	5.593e-01	2.109e-01	6.371e-01	-3.391e-01	2.888e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.913e-01	8.647e-02	6.074e-01	-7.400e-02	2.947e-01	1.000e+00	6.913e-01	8.647e-02	6.753e-01	-7.400e-02	2.719e-01	1.000e+00	6.913e-01	8.647e-02	6.426e-01	-7.400e-02	2.705e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.426e-01	2.151e-01	7.228e-01	5.974e-01	1.735e-01	1.000e+00	6.426e-01	2.151e-01	7.177e-01	5.974e-01	1.630e-01	1.000e+00	6.426e-01	2.151e-01	7.118e-01	5.974e-01	1.675e-01	1.000e+00	6.426e-01	2.151e-01	7.085e-01	5.974e-01	1.638e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.962e-01	4.888e-01	8.628e-01	-6.121e-02	3.729e-01	1.000e+00	8.962e-01	4.888e-01	8.651e-01	-6.121e-02	3.701e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.169e-01	4.394e-01	7.870e-01	-1.106e-01	4.395e-01	1.000e+00	8.169e-01	4.394e-01	7.860e-01	-1.106e-01	4.413e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.155e-01	1.052e-01	8.209e-01	-4.034e-01	4.263e-01	1.000e+00	8.155e-01	1.052e-01	8.326e-01	-4.034e-01	4.312e-01	1.000e+00	8.155e-01	1.052e-01	8.292e-01	-4.034e-01	4.232e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.826e-01	3.054e-01	7.512e-01	7.159e-01	2.997e-01	1.000e+00	7.826e-01	3.054e-01	7.514e-01	7.159e-01	3.207e-01	1.000e+00	7.826e-01	3.054e-01	7.514e-01	7.159e-01	2.910e-01	1.000e+00	7.826e-01	3.054e-01	7.564e-01	7.159e-01	3.105e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.776e-01	8.100e-01	8.346e-01	2.601e-01	2.852e-01	1.000e+00	8.776e-01	8.100e-01	8.353e-01	2.601e-01	2.857e-01	1.000e+00	8.776e-01	8.100e-01	8.317e-01	2.601e-01	2.854e-01	1.000e+00	8.776e-01	8.100e-01	8.339e-01	2.601e-01	2.851e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.975e-01	-3.737e-01	7.653e-01	1.502e-01	4.152e-01	1.000e+00	7.975e-01	-3.737e-01	7.539e-01	1.502e-01	4.138e-01	1.000e+00	7.975e-01	-3.737e-01	7.596e-01	1.502e-01	4.108e-01	1.000e+00	7.975e-01	-3.737e-01	7.717e-01	1.502e-01	4.238e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.974e-01	2.539e-01	9.979e-01	8.038e-01	4.477e-01	1.000e+00	9.974e-01	2.539e-01	9.976e-01	8.038e-01	4.479e-01	1.000e+00	9.974e-01	2.539e-01	9.976e-01	8.038e-01	4.477e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.045e-01	9.817e-01	8.979e-01	4.318e-01	4.080e-01	1.000e+00	9.045e-01	9.817e-01	8.976e-01	4.318e-01	4.048e-01	1.000e+00	9.045e-01	9.817e-01	8.981e-01	4.318e-01	4.055e-01	1.000e+00	9.045e-01	9.817e-01	9.006e-01	4.318e-01	3.996e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.776e-01	9.703e-01	9.734e-01	4.203e-01	4.209e-01	1.000e+00	9.776e-01	9.703e-01	9.737e-01	4.203e-01	4.231e-01	1.000e+00	9.776e-01	9.703e-01	9.720e-01	4.203e-01	4.211e-01	1.000e+00	9.776e-01	9.703e-01	9.705e-01	4.203e-01	4.240e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.751e-01	4.552e-01	9.739e-01	9.849e-01	4.245e-01	1.000e+00	9.751e-01	4.552e-01	9.733e-01	9.849e-01	4.177e-01	1.000e+00	9.751e-01	4.552e-01	9.692e-01	9.849e-01	4.233e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.415e-01	8.927e-01	9.160e-01	3.427e-01	3.878e-01	1.000e+00	9.415e-01	8.927e-01	8.947e-01	3.427e-01	3.777e-01	1.000e+00	9.415e-01	8.927e-01	9.129e-01	3.427e-01	3.854e-01	1.000e+00	9.415e-01	8.927e-01	9.360e-01	3.427e-01	3.635e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.631e-01	4.713e-01	8.518e-01	-7.865e-02	3.314e-01	1.000e+00	9.631e-01	4.713e-01	9.816e-01	-7.865e-02	4.337e-01	1.000e+00	9.631e-01	4.713e-01	9.832e-01	-7.865e-02	4.318e-01	1.000e+00	9.631e-01	4.713e-01	8.534e-01	-7.865e-02	4.213e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.899e-01	7.927e-01	9.120e-01	6.573e-01	5.321e-01	1.000e+00	8.899e-01	7.927e-01	9.092e-01	6.573e-01	5.329e-01	1.000e+00	8.899e-01	7.927e-01	9.109e-01	6.573e-01	5.366e-01	1.000e+00	8.899e-01	7.927e-01	9.062e-01	6.573e-01	5.448e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.375e-01	1.000e+00	9.192e-01	4.500e-01	3.666e-01	1.000e+00	9.375e-01	1.000e+00	9.270e-01	4.500e-01	3.544e-01	1.000e+00	9.375e-01	1.000e+00	9.217e-01	4.500e-01	3.544e-01	1.000e+00	9.375e-01	1.000e+00	9.268e-01	4.500e-01	3.766e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.337e-01	9.974e-01	8.695e-01	4.474e-01	3.448e-01	1.000e+00	9.337e-01	9.974e-01	8.725e-01	4.474e-01	3.451e-01	1.000e+00	9.337e-01	9.974e-01	8.713e-01	4.474e-01	3.450e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.515e-01	7.704e-01	7.865e-01	6.792e-01	4.742e-01	1.000e+00	7.515e-01	7.704e-01	7.648e-01	6.792e-01	5.489e-01	1.000e+00	7.515e-01	7.704e-01	7.998e-01	6.792e-01	5.125e-01	1.000e+00	7.515e-01	7.704e-01	7.937e-01	6.792e-01	5.580e-01
9	0	1.000e+00	9.918e-01	1.000e+00	9.913e-01	4.500e-01	4.409e-01	1.000e+00	9.918e-01	1.000e+00	9.905e-01	4.500e-01	4.407e-01	1.000e+00	9.918e-01	1.000e+00	9.908e-01	4.500e-01	4.407e-01	1.000e+00	9.918e-01	1.000e+00	9.911e-01	4.500e-01	4.410e-01	1.000e+00	9.918e-01	1.000e+00	9.901e-01	4.500e-01	4.408e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.887e-01	9.999e-01	9.873e-01	4.499e-01	4.383e-01	1.000e+00	9.887e-01	9.999e-01	9.888e-01	4.499e-01	4.401e-01	1.000e+00	9.887e-01	9.999e-01	9.889e-01	4.499e-01	4.366e-01	1.000e+00	9.887e-01	9.999e-01	9.856e-01	4.499e-01	4.428e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.738e-01	6.135e-01	9.759e-01	6.345e-02	4.184e-01	1.000e+00	9.738e-01	6.135e-01	9.730e-01	6.345e-02	4.234e-01	1.000e+00	9.738e-01	6.135e-01	9.720e-01	6.345e-02	4.144e-01	1.000e+00	9.738e-01	6.135e-01	9.772e-01	6.345e-02	4.238e-01
