x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	1.500e-01	7.241e-02	2.685e-01	2.157e-01	-2.815e-01	-3.246e-01	6.000e-01	-4.140e-02	-3.560e-01	1.243e-01	-9.058e-01	-3.514e-03	6.500e-01	2.253e-01	6.500e-01	1.800e-01	9.999e-02	5.928e-02	6.500e-01	2.253e-01	6.500e-01	1.726e-01	9.999e-02	5.909e-02	6.500e-01	2.253e-01	6.500e-01	1.703e-01	9.999e-02	5.875e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	3.200e-01	2.411e-01	3.795e-01	2.668e-01	-1.308e-01	-2.074e-01	6.500e-01	1.048e-01	-5.788e-01	2.116e-01	-8.712e-01	8.071e-02	6.500e-01	1.048e-01	-5.788e-01	2.089e-01	-8.712e-01	7.983e-02	6.500e-01	1.048e-01	-5.788e-01	2.028e-01	-8.712e-01	7.935e-02	7.000e-01	4.131e-01	8.401e-01	3.446e-01	2.902e-01	2.686e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	5.600e-01	2.344e-01	4.010e-01	4.320e-01	-1.490e-01	-1.275e-01	9.800e-01	3.767e-01	4.128e-01	2.897e-01	9.628e-01	1.915e-01	9.800e-01	3.767e-01	4.128e-01	3.276e-01	9.628e-01	1.773e-01	9.800e-01	3.767e-01	4.128e-01	3.828e-01	9.628e-01	1.647e-01	9.800e-01	3.767e-01	4.128e-01	2.857e-01	9.628e-01	2.098e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	5.000e-01	4.913e-01	5.000e-01	4.739e-01	-5.000e-02	-1.058e-01	9.400e-01	5.896e-01	1.581e-01	5.792e-01	-3.919e-01	2.421e-02	9.900e-01	4.486e-01	7.217e-01	4.351e-01	7.283e-01	2.183e-01	1.000e+00	5.898e-01	3.270e-01	5.408e-01	4.205e-01	2.846e-01	1.000e+00	5.898e-01	3.270e-01	5.116e-01	4.205e-01	2.827e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.138e-01	1.000e+00	8.693e-01	4.500e-01	5.484e-01
5	9	6.500e-01	4.053e-01	4.063e-01	5.595e-01	-1.437e-01	1.769e-02	9.800e-01	6.405e-01	7.449e-02	6.293e-01	-3.148e-01	3.790e-02	1.000e+00	6.129e-01	-7.175e-02	5.497e-01	4.783e-01	3.848e-01	1.000e+00	6.129e-01	-7.175e-02	5.698e-01	4.783e-01	3.805e-01	1.000e+00	6.129e-01	-7.175e-02	5.533e-01	4.783e-01	3.881e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	9.999e-01	4.499e-01	4.499e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.974e-01	1.000e+00	9.907e-01	4.500e-01	4.410e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.902e-01	6.577e-01	9.674e-01	1.077e-01	4.165e-01	1.000e+00	9.902e-01	6.577e-01	9.647e-01	1.077e-01	4.262e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.352e-01	4.000e-01	9.516e-01	-1.500e-01	3.967e-01	1.000e+00	9.352e-01	4.000e-01	9.502e-01	-1.500e-01	4.013e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.453e-01	1.000e+00	9.584e-01	4.500e-01	4.109e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.606e-01	1.000e+00	9.699e-01	4.500e-01	4.012e-01	1.000e+00	9.606e-01	1.000e+00	9.519e-01	4.500e-01	3.983e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.548e-01	9.991e-01	9.509e-01	4.491e-01	4.111e-01	1.000e+00	9.548e-01	9.991e-01	9.529e-01	4.491e-01	3.973e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.281e-01	9.710e-01	9.279e-01	4.210e-01	3.774e-01	1.000e+00	9.281e-01	9.710e-01	9.249e-01	4.210e-01	3.765e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.665e-01	6.500e-01	9.181e-01	1.000e-01	3.725e-01	1.000e+00	8.665e-01	6.500e-01	9.261e-01	1.000e-01	3.728e-01
6	9	7.200e-01	7.432e-01	9.654e-01	6.057e-01	4.360e-01	4.789e-01	1.000e+00	7.686e-01	9.861e-01	7.288e-01	4.361e-01	1.803e-01	1.000e+00	7.686e-01	9.861e-01	7.369e-01	4.361e-01	1.876e-01	1.000e+00	7.686e-01	9.861e-01	7.242e-01	4.361e-01	1.711e-01	1.000e+00	7.686e-01	9.861e-01	7.277e-01	4.361e-01	1.798e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.979e-01	1.000e+00	9.940e-01	4.500e-01	4.442e-01	1.000e+00	9.979e-01	1.000e+00	9.939e-01	4.500e-01	4.440e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.857e-01	1.000e+00	9.815e-01	4.500e-01	4.353e-01	1.000e+00	9.857e-01	1.000e+00	9.847e-01	4.500e-01	4.335e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.848e-01	4.500e-01	4.353e-01	1.000e+00	1.000e+00	1.000e+00	9.887e-01	4.500e-01	4.374e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.861e-01	1.000e+00	9.652e-01	4.500e-01	4.129e-01	1.000e+00	9.861e-01	1.000e+00	9.626e-01	4.500e-01	4.079e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.849e-01	1.000e+00	9.677e-01	4.500e-01	4.191e-01	1.000e+00	9.849e-01	1.000e+00	9.646e-01	4.500e-01	4.191e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.615e-01	1.977e-01	8.440e-01	-3.522e-01	3.055e-01	1.000e+00	8.615e-01	1.977e-01	8.579e-01	-3.522e-01	3.029e-01	1.000e+00	8.615e-01	1.977e-01	8.524e-01	-3.522e-01	3.047e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.930e-01	9.969e-01	9.234e-01	4.469e-01	3.694e-01	1.000e+00	8.930e-01	9.969e-01	9.213e-01	4.469e-01	3.655e-01	1.000e+00	8.930e-01	9.969e-01	9.201e-01	4.469e-01	3.702e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.445e-01	-2.333e-02	8.031e-01	5.267e-01	4.089e-01	1.000e+00	7.445e-01	-2.333e-02	7.964e-01	5.267e-01	4.060e-01	1.000e+00	7.445e-01	-2.333e-02	7.952e-01	5.267e-01	4.025e-01	1.000e+00	7.445e-01	-2.333e-02	8.023e-01	5.267e-01	4.030e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.154e-01	6.704e-02	7.683e-01	-4.830e-01	1.395e-01	1.000e+00	7.154e-01	6.704e-02	7.210e-01	-4.830e-01	2.162e-01	1.000e+00	7.154e-01	6.704e-02	7.072e-01	-4.830e-01	1.671e-01	1.000e+00	7.154e-01	6.704e-02	6.809e-01	-4.830e-01	2.140e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.913e-01	1.223e-01	9.911e-01	6.399e-01	4.409e-01	1.000e+00	9.913e-01	1.223e-01	9.915e-01	6.399e-01	4.395e-01	1.000e+00	9.913e-01	1.223e-01	9.919e-01	6.399e-01	4.420e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.866e-01	3.077e-01	9.858e-01	-2.419e-01	4.370e-01	1.000e+00	9.866e-01	3.077e-01	9.867e-01	-2.419e-01	4.364e-01	1.000e+00	9.866e-01	3.077e-01	9.862e-01	-2.419e-01	4.366e-01	1.000e+00	9.866e-01	3.077e-01	9.863e-01	-2.419e-01	4.368e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.799e-01	8.887e-01	9.829e-01	3.387e-01	4.323e-01	1.000e+00	9.799e-01	8.887e-01	9.826e-01	3.387e-01	4.327e-01	1.000e+00	9.799e-01	8.887e-01	9.826e-01	3.387e-01	4.319e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.569e-01	8.219e-01	9.676e-01	2.719e-01	4.177e-01	1.000e+00	9.569e-01	8.219e-01	9.676e-01	2.719e-01	4.174e-01	1.000e+00	9.569e-01	8.219e-01	9.676e-01	2.719e-01	4.174e-01	1.000e+00	9.569e-01	8.219e-01	9.678e-01	2.719e-01	4.172e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.883e-01	2.566e-01	8.597e-01	8.062e-01	3.902e-01	1.000e+00	8.883e-01	2.566e-01	8.607e-01	8.062e-01	3.913e-01	1.000e+00	8.883e-01	2.566e-01	8.581e-01	8.062e-01	3.917e-01	1.000e+00	8.883e-01	2.566e-01	8.645e-01	8.062e-01	3.879e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.313e-01	6.576e-01	9.273e-01	1.076e-01	3.361e-01	1.000e+00	9.313e-01	6.576e-01	9.213e-01	1.076e-01	3.659e-01	1.000e+00	9.313e-01	6.576e-01	8.913e-01	1.076e-01	3.476e-01	1.000e+00	9.313e-01	6.576e-01	9.227e-01	1.076e-01	3.472e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.047e-01	6.877e-01	9.123e-01	1.378e-01	3.674e-01	1.000e+00	9.047e-01	6.877e-01	9.053e-01	1.378e-01	3.670e-01	1.000e+00	9.047e-01	6.877e-01	9.110e-01	1.378e-01	3.565e-01	1.000e+00	9.047e-01	6.877e-01	9.138e-01	1.378e-01	3.512e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.476e-01	1.851e-01	8.469e-01	7.351e-01	4.426e-01	1.000e+00	8.476e-01	1.851e-01	8.162e-01	7.351e-01	4.487e-01	1.000e+00	8.476e-01	1.851e-01	8.418e-01	7.351e-01	4.381e-01	1.000e+00	8.476e-01	1.851e-01	8.288e-01	7.351e-01	4.459e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.839e-01	7.795e-01	9.035e-01	2.674e-01	3.555e-01	1.000e+00	8.839e-01	7.795e-01	9.017e-01	2.674e-01	3.564e-01	1.000e+00	8.839e-01	7.795e-01	9.018e-01	2.674e-01	3.568e-01	1.000e+00	8.839e-01	7.795e-01	9.036e-01	2.674e-01	3.542e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.051e-01	9.653e-01	9.050e-01	4.153e-01	3.536e-01	1.000e+00	9.051e-01	9.653e-01	9.057e-01	4.153e-01	3.560e-01	1.000e+00	9.051e-01	9.653e-01	9.087e-01	4.153e-01	3.489e-01	1.000e+00	9.051e-01	9.653e-01	9.070e-01	4.153e-01	3.554e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.979e-01	9.998e-01	9.977e-01	4.498e-01	4.478e-01	1.000e+00	9.979e-01	9.998e-01	9.976e-01	4.498e-01	4.475e-01	1.000e+00	9.979e-01	9.998e-01	9.977e-01	4.498e-01	4.476e-01	1.000e+00	9.979e-01	9.998e-01	9.975e-01	4.498e-01	4.478e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.928e-01	9.368e-01	9.882e-01	3.868e-01	4.382e-01	1.000e+00	9.928e-01	9.368e-01	9.917e-01	3.868e-01	4.385e-01	1.000e+00	9.928e-01	9.368e-01	9.881e-01	3.868e-01	4.396e-01	1.000e+00	9.928e-01	9.368e-01	9.878e-01	3.868e-01	4.385e-01
