x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	1.500e-01	-6.922e-04	1.500e-01	1.556e-01	-4.000e-01	-3.948e-01	5.600e-01	1.912e-02	1.689e-01	1.649e-01	-3.811e-01	-3.818e-01	6.500e-01	1.177e-01	8.085e-01	3.234e-01	3.741e-01	7.025e-02	6.500e-01	1.177e-01	8.085e-01	3.336e-01	3.741e-01	8.120e-02	7.900e-01	6.141e-01	9.027e-02	4.228e-01	-3.645e-01	1.625e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	2.869e-01	-3.115e-01	2.839e-01	-2.405e-01	1.898e-01	9.500e-01	2.869e-01	-3.115e-01	2.232e-01	-2.405e-01	1.672e-01	9.500e-01	2.869e-01	-3.115e-01	2.569e-01	-2.405e-01	7.973e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	2.800e-01	3.503e-01	7.050e-01	2.656e-01	1.550e-01	-3.504e-01	8.700e-01	3.017e-01	2.238e-01	2.581e-01	-1.734e-01	2.035e-01	8.700e-01	3.017e-01	2.238e-01	2.663e-01	-1.734e-01	1.866e-01	8.700e-01	3.017e-01	2.238e-01	2.563e-01	-1.734e-01	2.118e-01	8.700e-01	3.017e-01	2.238e-01	2.637e-01	-1.734e-01	2.043e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.205e-01	-3.299e-01	4.244e-01	-8.581e-01	1.811e-02	1.000e+00	4.205e-01	-3.299e-01	4.219e-01	-8.581e-01	1.167e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	5.000e-01	3.425e-01	-5.744e-03	3.778e-01	3.264e-01	-7.207e-02	9.600e-01	3.651e-01	3.775e-01	3.761e-01	-7.960e-02	2.156e-01	9.600e-01	3.651e-01	3.775e-01	3.124e-01	-7.960e-02	1.962e-01	1.000e+00	3.994e-01	6.088e-01	3.977e-01	1.878e-01	2.972e-01	1.000e+00	3.994e-01	6.088e-01	4.005e-01	1.878e-01	2.956e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.620e-01	8.526e-01	4.045e-01	3.052e-01	2.319e-01	1.000e+00	4.620e-01	8.526e-01	3.984e-01	3.052e-01	2.336e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.990e-01	-2.765e-01	4.151e-01	-4.122e-01	1.237e-01	1.000e+00	3.990e-01	-2.765e-01	4.096e-01	-4.122e-01	9.476e-02
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.462e-01	4.417e-01	4.581e-01	-9.671e-02	1.191e-01
4	9	6.500e-01	3.111e-01	6.186e-01	4.470e-01	1.053e-01	1.364e-01	9.000e-01	5.533e-01	1.349e-01	5.005e-01	-4.150e-01	1.787e-01	1.000e+00	5.140e-01	8.355e-01	4.930e-01	2.855e-01	2.006e-01	1.000e+00	5.140e-01	8.355e-01	4.994e-01	2.855e-01	1.968e-01	1.000e+00	5.140e-01	8.355e-01	4.950e-01	2.855e-01	1.963e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.026e-01	7.468e-01	5.631e-01	3.913e-01	3.044e-01	1.000e+00	6.026e-01	7.468e-01	5.121e-01	3.913e-01	2.345e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.318e-01	-1.617e-01	5.578e-01	-6.549e-01	1.596e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.721e-01	-8.909e-01	7.953e-01	-3.409e-01	3.641e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.254e-01	5.569e-01	5.811e-01	1.546e-01	2.354e-01	1.000e+00	6.254e-01	5.569e-01	5.754e-01	1.546e-01	2.072e-01	1.000e+00	6.254e-01	5.569e-01	5.604e-01	1.546e-01	2.245e-01
5	9	6.500e-01	4.797e-01	6.500e-01	6.319e-01	9.999e-02	7.903e-02	1.000e+00	5.218e-01	4.864e-01	5.129e-01	9.635e-01	3.637e-01	1.000e+00	5.218e-01	4.864e-01	5.179e-01	9.635e-01	3.607e-01	1.000e+00	5.218e-01	4.864e-01	5.067e-01	9.635e-01	3.736e-01	1.000e+00	5.218e-01	4.864e-01	5.001e-01	9.635e-01	3.603e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.606e-01	-9.993e-01	9.238e-01	-4.493e-01	3.923e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.115e-01	9.991e-02	9.168e-01	6.498e-01	4.372e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.693e-01	8.502e-01	6.641e-01	3.681e-01	3.547e-01	1.000e+00	6.693e-01	8.502e-01	6.683e-01	3.681e-01	3.378e-01	1.000e+00	6.693e-01	8.502e-01	6.754e-01	3.681e-01	3.495e-01	1.000e+00	6.693e-01	8.502e-01	6.717e-01	3.681e-01	3.465e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.445e-01	8.965e-01	6.175e-01	3.566e-01	2.323e-01	1.000e+00	6.445e-01	8.965e-01	6.456e-01	3.566e-01	1.946e-01	1.000e+00	6.445e-01	8.965e-01	6.345e-01	3.566e-01	2.430e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.300e-01	6.440e-01	5.453e-01	1.511e-01	3.452e-01	1.000e+00	5.300e-01	6.440e-01	6.217e-01	1.511e-01	3.770e-01	1.000e+00	5.300e-01	6.440e-01	5.377e-01	1.511e-01	3.399e-01	1.000e+00	5.300e-01	6.440e-01	6.124e-01	1.511e-01	3.379e-01
6	9	6.500e-01	4.965e-01	8.347e-01	6.433e-01	2.850e-01	1.159e-01	1.000e+00	6.429e-01	3.870e-01	5.735e-01	7.260e-01	4.087e-01	1.000e+00	6.429e-01	3.870e-01	6.148e-01	7.260e-01	4.084e-01	1.000e+00	6.429e-01	3.870e-01	5.889e-01	7.260e-01	4.083e-01	1.000e+00	6.429e-01	3.870e-01	5.859e-01	7.260e-01	4.073e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.936e-01	6.500e-01	9.961e-01	1.000e-01	4.459e-01	1.000e+00	9.936e-01	6.500e-01	9.961e-01	1.000e-01	4.449e-01	1.000e+00	9.936e-01	6.500e-01	9.930e-01	1.000e-01	4.459e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.959e-01	9.975e-01	9.892e-01	4.475e-01	4.405e-01	1.000e+00	9.959e-01	9.975e-01	9.905e-01	4.475e-01	4.395e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.676e-01	9.865e-01	9.793e-01	4.365e-01	4.280e-01	1.000e+00	9.676e-01	9.865e-01	9.803e-01	4.365e-01	4.262e-01	1.000e+00	9.676e-01	9.865e-01	9.783e-01	4.365e-01	4.290e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.150e-01	3.202e-01	9.404e-01	3.654e-02	4.268e-01	1.000e+00	9.150e-01	3.202e-01	9.429e-01	3.654e-02	4.272e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.749e-01	7.308e-01	9.320e-01	1.808e-01	3.783e-01	1.000e+00	8.749e-01	7.308e-01	9.319e-01	1.808e-01	3.793e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.418e-01	1.000e+00	8.960e-01	4.500e-01	3.531e-01	1.000e+00	9.418e-01	1.000e+00	9.219e-01	4.500e-01	3.415e-01	1.000e+00	9.418e-01	1.000e+00	9.015e-01	4.500e-01	3.443e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.088e-01	8.872e-01	9.265e-01	3.372e-01	3.486e-01	1.000e+00	8.088e-01	8.872e-01	9.129e-01	3.372e-01	3.948e-01	1.000e+00	8.088e-01	8.872e-01	9.511e-01	3.372e-01	3.826e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.979e-01	1.003e-01	8.121e-01	6.497e-01	3.664e-01	1.000e+00	7.979e-01	1.003e-01	7.836e-01	6.497e-01	3.726e-01	1.000e+00	7.979e-01	1.003e-01	7.863e-01	6.497e-01	3.716e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.823e-01	7.244e-01	7.856e-01	1.744e-01	4.143e-01	1.000e+00	7.823e-01	7.244e-01	7.868e-01	1.744e-01	4.173e-01	1.000e+00	7.823e-01	7.244e-01	7.838e-01	1.744e-01	4.110e-01	1.000e+00	7.823e-01	7.244e-01	7.841e-01	1.744e-01	4.155e-01
7	9	1.000e+00	7.932e-01	9.341e-01	8.156e-01	5.159e-01	6.311e-01	1.000e+00	7.932e-01	9.341e-01	8.003e-01	5.159e-01	6.578e-01	1.000e+00	7.932e-01	9.341e-01	7.530e-01	5.159e-01	6.795e-01	1.000e+00	7.932e-01	9.341e-01	8.341e-01	5.159e-01	6.260e-01	1.000e+00	7.932e-01	9.341e-01	7.739e-01	5.159e-01	6.607e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.990e-01	8.120e-01	9.990e-01	2.748e-01	4.499e-01	1.000e+00	9.990e-01	8.120e-01	9.998e-01	2.748e-01	4.499e-01	1.000e+00	9.990e-01	8.120e-01	9.995e-01	2.748e-01	4.498e-01	1.000e+00	9.990e-01	8.120e-01	9.998e-01	2.748e-01	4.494e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.901e-01	7.210e-01	9.800e-01	1.710e-01	4.295e-01	1.000e+00	9.901e-01	7.210e-01	9.793e-01	1.710e-01	4.297e-01	1.000e+00	9.901e-01	7.210e-01	9.779e-01	1.710e-01	4.288e-01	1.000e+00	9.901e-01	7.210e-01	9.787e-01	1.710e-01	4.236e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.913e-01	1.000e+00	9.712e-01	4.500e-01	4.248e-01	1.000e+00	9.913e-01	1.000e+00	9.723e-01	4.500e-01	4.237e-01	1.000e+00	9.913e-01	1.000e+00	9.738e-01	4.500e-01	4.242e-01	1.000e+00	9.913e-01	1.000e+00	9.727e-01	4.500e-01	4.228e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.600e-01	8.874e-01	9.418e-01	3.374e-01	4.203e-01	1.000e+00	9.600e-01	8.874e-01	9.385e-01	3.374e-01	4.200e-01	1.000e+00	9.600e-01	8.874e-01	9.447e-01	3.374e-01	4.218e-01	1.000e+00	9.600e-01	8.874e-01	9.477e-01	3.374e-01	4.215e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.142e-01	9.577e-01	8.974e-01	4.077e-01	4.637e-01	1.000e+00	9.142e-01	9.577e-01	8.967e-01	4.077e-01	4.675e-01	1.000e+00	9.142e-01	9.577e-01	8.960e-01	4.077e-01	4.568e-01	1.000e+00	9.142e-01	9.577e-01	8.983e-01	4.077e-01	4.652e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.093e-01	9.994e-01	8.766e-01	4.494e-01	3.366e-01	1.000e+00	9.093e-01	9.994e-01	8.653e-01	4.494e-01	3.192e-01	1.000e+00	9.093e-01	9.994e-01	8.768e-01	4.494e-01	3.388e-01	1.000e+00	9.093e-01	9.994e-01	8.575e-01	4.494e-01	3.244e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.384e-01	6.730e-01	9.273e-01	1.230e-01	3.725e-01	1.000e+00	9.384e-01	6.730e-01	9.129e-01	1.230e-01	3.761e-01	1.000e+00	9.384e-01	6.730e-01	9.201e-01	1.230e-01	3.802e-01	1.000e+00	9.384e-01	6.730e-01	9.133e-01	1.230e-01	3.683e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.068e-01	9.976e-01	8.998e-01	4.522e-01	5.405e-01	1.000e+00	9.068e-01	9.976e-01	9.121e-01	4.522e-01	5.417e-01	1.000e+00	9.068e-01	9.976e-01	9.095e-01	4.522e-01	5.381e-01	1.000e+00	9.068e-01	9.976e-01	9.055e-01	4.522e-01	5.401e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.838e-01	9.588e-01	8.718e-01	4.088e-01	3.265e-01	1.000e+00	8.838e-01	9.588e-01	8.749e-01	4.088e-01	3.229e-01	1.000e+00	8.838e-01	9.588e-01	8.692e-01	4.088e-01	3.244e-01	1.000e+00	8.838e-01	9.588e-01	8.720e-01	4.088e-01	3.218e-01
