x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	4.100e-01	1.849e-01	1.021e-01	1.919e-01	-4.043e-01	-2.730e-02	5.000e-01	2.341e-01	-8.240e-01	2.364e-01	-3.291e-01	1.022e-01	5.500e-01	4.471e-01	6.500e-01	4.615e-01	1.000e-01	-8.246e-02	7.400e-01	1.473e-01	1.046e-01	2.148e-01	-4.454e-01	-1.383e-01	7.400e-01	1.473e-01	1.046e-01	2.258e-01	-4.454e-01	-1.134e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	3.632e-01	6.827e-01	1.293e-01	1.327e-01	3.539e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	4.500e-01	3.551e-01	2.764e-01	2.842e-01	8.264e-01	8.372e-01	6.900e-01	3.060e-01	-8.359e-02	2.387e-01	4.664e-01	3.566e-01	8.800e-01	3.526e-01	3.679e-01	2.876e-01	7.950e-02	2.721e-01	8.800e-01	3.526e-01	3.679e-01	2.967e-01	7.950e-02	2.520e-01	1.000e+00	3.183e-01	5.151e-01	2.967e-01	7.418e-01	2.804e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	5.000e-01	2.971e-01	1.500e-01	3.637e-01	-4.000e-01	-2.210e-01	9.600e-01	3.306e-01	9.990e-01	4.084e-01	4.490e-01	3.963e-01	1.000e+00	4.429e-01	4.777e-01	4.391e-01	-7.230e-02	3.468e-01	1.000e+00	4.429e-01	4.777e-01	4.337e-01	-7.230e-02	3.472e-01	1.000e+00	4.429e-01	4.777e-01	4.238e-01	-7.230e-02	3.469e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.588e-01	1.522e-01	8.650e-01	7.022e-01	4.430e-01
4	9	6.500e-01	4.153e-01	6.290e-01	4.071e-01	7.902e-02	-5.031e-02	8.000e-01	5.176e-01	1.518e-01	5.463e-01	-3.982e-01	3.207e-03	1.000e+00	5.068e-01	1.500e-01	5.015e-01	-4.000e-01	4.453e-01	1.000e+00	5.068e-01	1.500e-01	5.088e-01	-4.000e-01	4.429e-01	1.000e+00	5.068e-01	1.500e-01	4.973e-01	-4.000e-01	4.417e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.548e-01	4.110e-01	9.616e-01	5.146e-01	4.639e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.446e-01	2.844e-01	9.664e-01	7.299e-01	4.159e-01
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.434e-01	3.836e-01	9.562e-01	9.316e-01	4.175e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.981e-01	1.741e-01	9.399e-01	7.240e-01	5.090e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.280e-01	6.498e-01	5.714e-01	9.976e-02	1.832e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.690e-01	1.415e-01	9.264e-01	6.914e-01	4.656e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.792e-01	6.511e-01	9.371e-01	1.011e-01	3.870e-01	1.000e+00	8.792e-01	6.511e-01	9.356e-01	1.011e-01	3.863e-01
5	9	6.500e-01	4.291e-01	4.382e-01	5.800e-01	-1.118e-01	3.231e-02	9.900e-01	6.362e-01	3.235e-01	5.702e-01	-2.265e-01	2.400e-02	1.000e+00	6.104e-01	5.240e-01	5.291e-01	-2.594e-02	-1.584e-03	1.000e+00	6.104e-01	5.240e-01	5.114e-01	-2.594e-02	4.191e-02	1.000e+00	6.104e-01	5.240e-01	4.923e-01	-2.594e-02	8.863e-05
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.991e-01	1.000e+00	9.984e-01	4.500e-01	4.483e-01	1.000e+00	9.991e-01	1.000e+00	9.985e-01	4.500e-01	4.483e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.930e-01	4.513e-01	9.896e-01	9.987e-01	4.390e-01	1.000e+00	9.930e-01	4.513e-01	9.888e-01	9.987e-01	4.388e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.788e-01	3.199e-01	9.815e-01	5.651e-01	4.324e-01	1.000e+00	9.788e-01	3.199e-01	9.826e-01	5.651e-01	4.321e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.554e-01	2.103e-01	9.668e-01	-3.397e-01	4.165e-01	1.000e+00	9.554e-01	2.103e-01	9.655e-01	-3.397e-01	4.151e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.607e-01	8.101e-01	9.615e-01	2.601e-01	4.103e-01	1.000e+00	9.607e-01	8.101e-01	9.604e-01	2.601e-01	4.110e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.528e-01	6.527e-01	9.596e-01	1.027e-01	4.059e-01	1.000e+00	9.528e-01	6.527e-01	9.634e-01	1.027e-01	4.175e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.608e-01	1.557e-01	7.677e-01	-3.942e-01	2.689e-01	1.000e+00	7.608e-01	1.557e-01	7.257e-01	-3.942e-01	2.789e-01	1.000e+00	7.608e-01	1.557e-01	6.517e-01	-3.942e-01	2.799e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.149e-01	9.886e-01	9.359e-01	4.386e-01	3.846e-01	1.000e+00	9.149e-01	9.886e-01	9.338e-01	4.386e-01	3.900e-01	1.000e+00	9.149e-01	9.886e-01	9.280e-01	4.386e-01	3.836e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.554e-01	9.521e-01	9.122e-01	4.021e-01	3.812e-01	1.000e+00	9.554e-01	9.521e-01	9.286e-01	4.021e-01	3.749e-01
6	9	6.500e-01	4.976e-01	5.740e-01	6.460e-01	2.404e-02	9.638e-02	1.000e+00	7.572e-01	5.697e-01	7.186e-01	1.966e-02	1.861e-01	1.000e+00	7.572e-01	5.697e-01	7.178e-01	1.966e-02	1.885e-01	1.000e+00	7.572e-01	5.697e-01	7.204e-01	1.966e-02	1.846e-01	1.000e+00	7.572e-01	5.697e-01	7.159e-01	1.966e-02	1.859e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.388e-01	1.000e+00	3.888e-01	4.500e-01	1.000e+00	1.000e+00	9.388e-01	1.000e+00	3.888e-01	4.500e-01	1.000e+00	1.000e+00	9.388e-01	1.000e+00	3.888e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.758e-01	9.264e-01	9.869e-01	3.764e-01	4.371e-01	1.000e+00	9.758e-01	9.264e-01	9.857e-01	3.764e-01	4.347e-01	1.000e+00	9.758e-01	9.264e-01	9.865e-01	3.764e-01	4.361e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.878e-01	9.348e-01	9.791e-01	3.848e-01	4.283e-01	1.000e+00	9.878e-01	9.348e-01	9.766e-01	3.848e-01	4.311e-01	1.000e+00	9.878e-01	9.348e-01	9.798e-01	3.848e-01	4.254e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.605e-01	9.060e-01	9.378e-01	3.560e-01	3.796e-01	1.000e+00	9.605e-01	9.060e-01	9.396e-01	3.560e-01	3.733e-01	1.000e+00	9.605e-01	9.060e-01	9.426e-01	3.560e-01	3.880e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.169e-01	6.510e-01	8.923e-01	1.010e-01	4.414e-01	1.000e+00	9.169e-01	6.510e-01	8.826e-01	1.010e-01	4.504e-01	1.000e+00	9.169e-01	6.510e-01	8.905e-01	1.010e-01	4.456e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.149e-01	8.911e-01	9.470e-01	3.436e-01	3.779e-01	1.000e+00	9.149e-01	8.911e-01	9.495e-01	3.436e-01	3.536e-01	1.000e+00	9.149e-01	8.911e-01	9.357e-01	3.436e-01	3.977e-01	1.000e+00	9.149e-01	8.911e-01	9.198e-01	3.436e-01	3.329e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.835e-01	1.232e-01	9.255e-01	6.732e-01	5.232e-01	1.000e+00	8.835e-01	1.232e-01	9.280e-01	6.732e-01	5.304e-01	1.000e+00	8.835e-01	1.232e-01	9.190e-01	6.732e-01	5.217e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.527e-01	9.895e-01	8.900e-01	4.395e-01	3.428e-01	1.000e+00	8.527e-01	9.895e-01	8.907e-01	4.395e-01	3.429e-01	1.000e+00	8.527e-01	9.895e-01	8.925e-01	4.395e-01	3.435e-01	1.000e+00	8.527e-01	9.895e-01	8.975e-01	4.395e-01	3.437e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.130e-01	7.242e-01	7.773e-01	6.597e-01	5.011e-01	1.000e+00	8.130e-01	7.242e-01	7.879e-01	6.597e-01	5.065e-01	1.000e+00	8.130e-01	7.242e-01	8.103e-01	6.597e-01	4.887e-01	1.000e+00	8.130e-01	7.242e-01	8.244e-01	6.597e-01	5.160e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.608e-01	3.060e-01	7.852e-01	-2.439e-01	2.533e-01	1.000e+00	8.608e-01	3.060e-01	7.913e-01	-2.439e-01	2.520e-01	1.000e+00	8.608e-01	3.060e-01	7.910e-01	-2.439e-01	2.491e-01	1.000e+00	8.608e-01	3.060e-01	7.889e-01	-2.439e-01	2.503e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.766e-01	9.880e-01	9.790e-01	4.380e-01	4.438e-01	1.000e+00	9.766e-01	9.880e-01	9.799e-01	4.380e-01	4.440e-01	1.000e+00	9.766e-01	9.880e-01	9.813e-01	4.380e-01	4.503e-01	1.000e+00	9.766e-01	9.880e-01	9.791e-01	4.380e-01	4.485e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.820e-01	9.338e-01	9.780e-01	3.838e-01	4.271e-01	1.000e+00	9.820e-01	9.338e-01	9.780e-01	3.838e-01	4.282e-01	1.000e+00	9.820e-01	9.338e-01	9.780e-01	3.838e-01	4.251e-01	1.000e+00	9.820e-01	9.338e-01	9.762e-01	3.838e-01	4.278e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.680e-01	9.977e-01	9.617e-01	4.477e-01	4.141e-01	1.000e+00	9.680e-01	9.977e-01	9.655e-01	4.477e-01	4.103e-01	1.000e+00	9.680e-01	9.977e-01	9.622e-01	4.477e-01	4.154e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.586e-01	3.145e-01	9.415e-01	-2.355e-01	3.559e-01	1.000e+00	9.586e-01	3.145e-01	9.427e-01	-2.355e-01	4.017e-01	1.000e+00	9.586e-01	3.145e-01	9.450e-01	-2.355e-01	3.994e-01	1.000e+00	9.586e-01	3.145e-01	9.327e-01	-2.355e-01	3.957e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.144e-01	8.256e-01	9.178e-01	2.767e-01	4.222e-01	1.000e+00	9.144e-01	8.256e-01	9.196e-01	2.767e-01	4.211e-01	1.000e+00	9.144e-01	8.256e-01	9.168e-01	2.767e-01	4.202e-01	1.000e+00	9.144e-01	8.256e-01	9.136e-01	2.767e-01	4.240e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.824e-01	3.968e-01	8.259e-01	4.766e-02	2.761e-01	1.000e+00	8.824e-01	3.968e-01	8.234e-01	4.766e-02	2.768e-01	1.000e+00	8.824e-01	3.968e-01	8.219e-01	4.766e-02	2.793e-01	1.000e+00	8.824e-01	3.968e-01	8.169e-01	4.766e-02	2.816e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.845e-01	4.997e-01	8.440e-01	-5.013e-02	4.067e-01	1.000e+00	8.845e-01	4.997e-01	9.108e-01	-5.013e-02	4.548e-01	1.000e+00	8.845e-01	4.997e-01	8.655e-01	-5.013e-02	4.390e-01	1.000e+00	8.845e-01	4.997e-01	8.214e-01	-5.013e-02	4.146e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.093e-01	4.980e-01	8.265e-01	9.193e-01	3.290e-01	1.000e+00	8.093e-01	4.980e-01	8.521e-01	9.193e-01	3.073e-01	1.000e+00	8.093e-01	4.980e-01	8.647e-01	9.193e-01	2.834e-01	1.000e+00	8.093e-01	4.980e-01	6.339e-01	9.193e-01	3.136e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.303e-01	3.581e-01	8.550e-01	8.423e-01	3.950e-01	1.000e+00	8.303e-01	3.581e-01	8.517e-01	8.423e-01	3.972e-01	1.000e+00	8.303e-01	3.581e-01	8.518e-01	8.423e-01	3.976e-01	1.000e+00	8.303e-01	3.581e-01	8.499e-01	8.423e-01	3.931e-01
