x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.506e-01	8.116e-01	1.980e-01	2.626e-01	6.221e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.291e-01	-3.498e-01	1.725e-01	-8.208e-01	1.313e-01
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.267e-01	-4.624e-01	1.849e-01	2.361e-02	1.284e-01	1.000e+00	2.267e-01	-4.624e-01	1.840e-01	2.361e-02	1.331e-01
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.317e-01	-1.797e-01	2.296e-01	-6.079e-01	6.855e-02
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.000e-01	-2.744e-02	-3.125e-01	1.278e-01	-4.375e-01	8.593e-02	4.000e-01	-2.744e-02	-3.125e-01	1.178e-01	-4.375e-01	5.985e-02	1.000e+00	2.850e-01	-6.104e-01	2.475e-01	-1.197e-01	1.681e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	2.456e-01	-4.610e-02	2.000e-01	-5.961e-01	-3.219e-02	1.000e+00	1.762e-01	2.225e-01	2.050e-01	-3.857e-02	1.436e-01
1	9	2.300e-01	1.654e-01	4.577e-01	2.869e-01	-7.997e-03	-1.347e-01	6.500e-01	8.010e-02	2.063e-01	1.712e-01	-3.427e-01	-1.050e-01	6.500e-01	8.010e-02	2.063e-01	1.899e-01	-3.427e-01	-9.184e-02	6.500e-01	8.010e-02	2.063e-01	2.079e-01	-3.427e-01	-1.177e-01	7.900e-01	1.511e-01	-2.748e-01	1.802e-01	-7.414e-01	1.298e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.915e-01	3.838e-01	2.936e-01	-8.871e-03	9.931e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.951e-01	4.333e-01	3.512e-01	9.830e-01	1.785e-01
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.435e-01	-6.106e-01	3.112e-01	-6.062e-02	5.936e-02	1.000e+00	2.435e-01	-6.106e-01	3.058e-01	-6.062e-02	5.620e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.063e-01	-7.554e-02	3.284e-01	-5.191e-01	1.871e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.263e-01	-4.456e-01	2.746e-01	-8.424e-01	1.481e-01	1.000e+00	2.263e-01	-4.456e-01	2.529e-01	-8.424e-01	8.860e-02
2	9	4.000e-01	4.089e-01	3.989e-01	3.005e-01	-1.511e-01	-2.454e-01	6.500e-01	2.150e-01	-4.801e-01	2.051e-01	6.853e-02	9.361e-02	8.100e-01	2.103e-01	3.173e-01	3.045e-01	-2.273e-01	1.511e-01	1.000e+00	3.868e-01	-2.925e-01	3.395e-01	-8.425e-01	2.929e-01	1.000e+00	3.868e-01	-2.925e-01	3.582e-01	-8.425e-01	3.172e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.889e-01	6.959e-01	3.788e-01	2.957e-01	1.476e-01	1.000e+00	3.889e-01	6.959e-01	3.798e-01	2.957e-01	1.481e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.265e-01	-3.688e-01	4.409e-01	1.812e-01	1.993e-01	1.000e+00	4.265e-01	-3.688e-01	4.454e-01	1.812e-01	2.038e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.267e-01	-3.784e-01	3.979e-01	3.551e-02	2.915e-01	1.000e+00	4.267e-01	-3.784e-01	4.022e-01	3.551e-02	2.933e-01
3	8	nan	nan	nan	nan	nan	nan	1.000e+00	4.648e-01	9.131e-01	4.559e-01	3.782e-01	2.014e-01	1.000e+00	4.648e-01	9.131e-01	4.465e-01	3.782e-01	2.136e-01	1.000e+00	4.648e-01	9.131e-01	4.189e-01	3.782e-01	1.939e-01	1.000e+00	4.648e-01	9.131e-01	4.258e-01	3.782e-01	1.793e-01
3	9	4.100e-01	2.357e-01	1.168e-01	3.897e-01	-4.332e-01	-1.572e-01	7.200e-01	5.558e-01	7.056e-01	4.226e-01	1.556e-01	-1.545e-01	1.000e+00	3.888e-01	-1.227e-01	3.794e-01	-5.912e-01	2.128e-01	1.000e+00	3.888e-01	-1.227e-01	3.792e-01	-5.912e-01	2.122e-01	1.000e+00	3.888e-01	-1.227e-01	3.688e-01	-5.912e-01	2.145e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.127e-01	-2.778e-01	5.522e-01	-7.581e-01	2.126e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.315e-01	3.570e-01	3.643e-01	4.930e-01	8.533e-02	1.000e+00	5.315e-01	3.570e-01	4.836e-01	4.930e-01	7.559e-02	1.000e+00	5.315e-01	3.570e-01	5.810e-01	4.930e-01	2.277e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.978e-01	5.203e-01	4.375e-01	2.599e-01	2.044e-01	1.000e+00	4.978e-01	5.203e-01	4.538e-01	2.599e-01	1.849e-01	1.000e+00	4.978e-01	5.203e-01	4.775e-01	2.599e-01	2.113e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.648e-01	6.069e-01	5.161e-01	6.390e-01	1.647e-01	1.000e+00	5.648e-01	6.069e-01	5.079e-01	6.390e-01	1.657e-01
4	9	6.500e-01	3.712e-01	1.537e-01	4.469e-01	-3.963e-01	-8.122e-02	1.000e+00	4.960e-01	4.251e-01	4.017e-01	-1.240e-01	2.128e-01	1.000e+00	4.960e-01	4.251e-01	4.594e-01	-1.240e-01	2.059e-01	1.000e+00	4.960e-01	4.251e-01	4.865e-01	-1.240e-01	2.185e-01	1.000e+00	4.960e-01	4.251e-01	4.552e-01	-1.240e-01	2.024e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.545e-01	9.337e-01	6.327e-01	3.837e-01	2.563e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.900e-01	5.052e-01	4.864e-01	-4.235e-02	2.038e-01	1.000e+00	4.900e-01	5.052e-01	4.978e-01	-4.235e-02	2.026e-01	1.000e+00	4.900e-01	5.052e-01	4.884e-01	-4.235e-02	2.050e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.790e-01	4.558e-01	5.121e-01	-9.188e-02	2.562e-01	1.000e+00	4.790e-01	4.558e-01	4.943e-01	-9.188e-02	2.613e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.670e-01	4.867e-01	5.919e-01	-6.253e-02	3.225e-01
5	9	6.500e-01	3.988e-01	8.024e-01	5.882e-01	2.527e-01	2.121e-02	1.000e+00	5.363e-01	3.974e-01	5.667e-01	3.812e-01	3.249e-01	1.000e+00	5.363e-01	3.974e-01	5.712e-01	3.812e-01	3.249e-01	1.000e+00	5.363e-01	3.974e-01	5.716e-01	3.812e-01	3.344e-01	1.000e+00	5.363e-01	3.974e-01	5.681e-01	3.812e-01	3.363e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.620e-01	9.906e-01	6.805e-01	4.412e-01	3.105e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.810e-01	-3.079e-03	6.429e-01	5.469e-01	2.810e-01	1.000e+00	6.810e-01	-3.079e-03	6.455e-01	5.469e-01	2.392e-01	1.000e+00	6.810e-01	-3.079e-03	6.435e-01	5.469e-01	2.590e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.528e-01	-1.521e-01	6.378e-01	3.979e-01	3.243e-01	1.000e+00	6.528e-01	-1.521e-01	6.424e-01	3.979e-01	3.027e-01	1.000e+00	6.528e-01	-1.521e-01	6.705e-01	3.979e-01	3.058e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.981e-01	1.819e-01	6.793e-01	1.781e-02	2.317e-01	1.000e+00	6.981e-01	1.819e-01	6.868e-01	1.781e-02	2.566e-01	1.000e+00	6.981e-01	1.819e-01	6.778e-01	1.781e-02	2.557e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.278e-01	3.031e-01	6.339e-01	1.683e-01	3.799e-01	1.000e+00	6.278e-01	3.031e-01	6.300e-01	1.683e-01	3.855e-01	1.000e+00	6.278e-01	3.031e-01	6.361e-01	1.683e-01	3.780e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.427e-01	-2.324e-01	6.763e-01	1.919e-01	2.898e-01	1.000e+00	6.427e-01	-2.324e-01	6.101e-01	1.919e-01	2.724e-01	1.000e+00	6.427e-01	-2.324e-01	6.489e-01	1.919e-01	2.904e-01
6	9	6.500e-01	4.998e-01	6.500e-01	6.498e-01	1.000e-01	1.000e-01	1.000e+00	6.726e-01	3.075e-01	6.933e-01	-2.425e-01	1.330e-01	1.000e+00	6.726e-01	3.075e-01	7.027e-01	-2.425e-01	1.369e-01	1.000e+00	6.726e-01	3.075e-01	7.011e-01	-2.425e-01	1.352e-01	1.000e+00	6.726e-01	3.075e-01	6.874e-01	-2.425e-01	1.398e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.266e-01	2.100e-01	7.556e-01	2.528e-01	3.367e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.005e-01	5.725e-01	7.373e-01	3.325e-02	3.018e-01	1.000e+00	7.005e-01	5.725e-01	7.391e-01	3.325e-02	3.036e-01	1.000e+00	7.005e-01	5.725e-01	7.287e-01	3.325e-02	2.817e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.108e-01	1.797e-01	7.232e-01	3.897e-01	2.771e-01	1.000e+00	7.108e-01	1.797e-01	7.200e-01	3.897e-01	2.881e-01	1.000e+00	7.108e-01	1.797e-01	7.308e-01	3.897e-01	2.702e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.677e-01	-2.347e-01	7.266e-01	-7.838e-01	3.448e-01	1.000e+00	7.677e-01	-2.347e-01	6.650e-01	-7.838e-01	3.226e-01	1.000e+00	7.677e-01	-2.347e-01	6.661e-01	-7.838e-01	3.144e-01	1.000e+00	7.677e-01	-2.347e-01	7.196e-01	-7.838e-01	3.126e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.767e-01	9.403e-01	6.732e-01	3.907e-01	1.799e-01	1.000e+00	7.767e-01	9.403e-01	6.860e-01	3.907e-01	2.188e-01	1.000e+00	7.767e-01	9.403e-01	6.698e-01	3.907e-01	2.203e-01	1.000e+00	7.767e-01	9.403e-01	6.818e-01	3.907e-01	1.616e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.430e-01	-2.164e-02	6.783e-01	2.386e-01	4.518e-01	1.000e+00	6.430e-01	-2.164e-02	6.559e-01	2.386e-01	4.472e-01	1.000e+00	6.430e-01	-2.164e-02	6.810e-01	2.386e-01	4.705e-01	1.000e+00	6.430e-01	-2.164e-02	6.642e-01	2.386e-01	4.517e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.032e-01	6.410e-01	8.008e-01	4.691e-01	3.567e-01	1.000e+00	8.032e-01	6.410e-01	8.038e-01	4.691e-01	3.556e-01	1.000e+00	8.032e-01	6.410e-01	7.999e-01	4.691e-01	3.566e-01	1.000e+00	8.032e-01	6.410e-01	8.050e-01	4.691e-01	3.562e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	9.091e-01	9.994e-01	3.591e-01	4.494e-01	1.000e+00	9.994e-01	9.091e-01	9.993e-01	3.591e-01	4.492e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.849e-01	9.984e-01	9.944e-01	4.484e-01	4.441e-01	1.000e+00	9.849e-01	9.984e-01	9.682e-01	4.484e-01	4.213e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.534e-01	9.821e-01	9.366e-01	4.321e-01	4.647e-01	1.000e+00	9.534e-01	9.821e-01	9.447e-01	4.321e-01	4.525e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.465e-01	3.738e-01	8.077e-01	-1.754e-01	4.025e-01	1.000e+00	8.465e-01	3.738e-01	8.310e-01	-1.754e-01	4.073e-01	1.000e+00	8.465e-01	3.738e-01	8.449e-01	-1.754e-01	3.987e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.821e-01	9.780e-01	8.969e-01	4.280e-01	3.439e-01	1.000e+00	8.821e-01	9.780e-01	8.962e-01	4.280e-01	3.456e-01	1.000e+00	8.821e-01	9.780e-01	8.968e-01	4.280e-01	3.480e-01	1.000e+00	8.821e-01	9.780e-01	8.934e-01	4.280e-01	3.435e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.947e-01	8.286e-01	8.825e-01	2.786e-01	3.438e-01	1.000e+00	8.947e-01	8.286e-01	8.782e-01	2.786e-01	3.269e-01	1.000e+00	8.947e-01	8.286e-01	8.736e-01	2.786e-01	3.422e-01	1.000e+00	8.947e-01	8.286e-01	8.735e-01	2.786e-01	3.368e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.821e-01	9.393e-01	7.875e-01	5.059e-01	3.849e-01	1.000e+00	7.821e-01	9.393e-01	7.836e-01	5.059e-01	4.069e-01	1.000e+00	7.821e-01	9.393e-01	7.880e-01	5.059e-01	3.679e-01	1.000e+00	7.821e-01	9.393e-01	7.817e-01	5.059e-01	4.339e-01
