x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	2.000e-01	1.489e-01	-2.113e-01	1.638e-01	-7.481e-01	-3.510e-01	4.500e-01	2.004e-01	1.737e-01	1.887e-01	7.237e-01	7.385e-01	5.000e-01	2.795e-01	1.506e-01	1.834e-01	-3.994e-01	-2.406e-01	6.500e-01	7.644e-02	1.986e-01	1.936e-01	-6.462e-02	8.279e-02	6.500e-01	7.644e-02	1.986e-01	2.029e-01	-6.462e-02	8.105e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	5.000e-01	3.248e-01	4.220e-02	2.539e-01	-5.078e-01	-2.956e-01	6.500e-01	1.730e-01	3.876e-01	3.068e-01	3.624e-01	1.263e-01	6.800e-01	3.652e-01	-3.381e-03	3.428e-01	-5.499e-01	1.983e-01	6.800e-01	3.652e-01	-3.381e-03	3.133e-01	-5.499e-01	2.206e-01	7.200e-01	2.742e-01	6.477e-01	3.581e-01	9.783e-02	2.778e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	4.000e-01	4.851e-01	4.000e-01	3.792e-01	-1.500e-01	-2.133e-01	7.000e-01	4.861e-01	-2.335e-01	4.138e-01	2.114e-01	1.552e-01	7.000e-01	4.861e-01	-2.335e-01	4.341e-01	2.114e-01	1.545e-01	9.000e-01	4.081e-01	4.354e-01	4.826e-01	9.854e-01	2.825e-01	9.900e-01	5.527e-01	9.827e-01	3.867e-01	4.367e-01	1.827e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.398e-01	4.125e-01	4.908e-01	-1.375e-01	2.404e-01	1.000e+00	5.398e-01	4.125e-01	4.831e-01	-1.375e-01	2.237e-01	1.000e+00	5.398e-01	4.125e-01	4.915e-01	-1.375e-01	2.303e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	6.500e-01	3.798e-01	6.488e-01	4.956e-01	9.878e-02	-8.522e-02	9.800e-01	5.690e-01	7.566e-01	4.727e-01	2.071e-01	5.752e-03	9.800e-01	5.690e-01	7.566e-01	5.513e-01	2.071e-01	-8.638e-03	1.000e+00	5.965e-01	-1.368e-01	5.554e-01	4.125e-01	5.311e-01	1.000e+00	5.965e-01	-1.368e-01	5.683e-01	4.125e-01	5.262e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	9	8.900e-01	4.568e-01	8.371e-01	5.635e-01	3.791e-01	4.390e-01	9.000e-01	8.005e-01	4.416e-01	6.831e-01	9.916e-01	4.870e-01	1.000e+00	5.793e-01	6.500e-01	6.963e-01	1.000e-01	1.505e-01	1.000e+00	5.793e-01	6.500e-01	6.957e-01	1.000e-01	1.433e-01	1.000e+00	5.793e-01	6.500e-01	6.925e-01	1.000e-01	1.441e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	9	6.500e-01	4.954e-01	5.838e-01	6.453e-01	3.376e-02	9.545e-02	1.000e+00	7.538e-01	5.488e-01	7.069e-01	1.611e-01	4.844e-01	1.000e+00	7.538e-01	5.488e-01	7.119e-01	1.611e-01	4.940e-01	1.000e+00	7.538e-01	5.488e-01	7.271e-01	1.611e-01	4.925e-01	1.000e+00	7.538e-01	5.488e-01	7.087e-01	1.611e-01	4.879e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.341e-01	5.942e-01	8.347e-01	1.848e-01	3.305e-01	1.000e+00	8.341e-01	5.942e-01	8.084e-01	1.848e-01	3.310e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.707e-01	4.499e-01	9.364e-01	9.999e-01	4.235e-01	1.000e+00	9.707e-01	4.499e-01	9.657e-01	9.999e-01	4.025e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.837e-01	2.983e-01	9.227e-01	-2.169e-01	3.729e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.674e-01	1.245e-01	8.760e-01	6.252e-01	3.696e-01	1.000e+00	8.674e-01	1.245e-01	8.754e-01	6.252e-01	3.785e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.833e-01	1.320e-01	8.593e-01	-4.179e-01	4.159e-01	1.000e+00	8.833e-01	1.320e-01	8.600e-01	-4.179e-01	4.173e-01	1.000e+00	8.833e-01	1.320e-01	8.608e-01	-4.179e-01	4.171e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.370e-01	4.500e-01	8.967e-01	1.000e+00	5.307e-01	1.000e+00	8.370e-01	4.500e-01	8.933e-01	1.000e+00	5.355e-01	1.000e+00	8.370e-01	4.500e-01	8.974e-01	1.000e+00	5.319e-01	1.000e+00	8.370e-01	4.500e-01	9.027e-01	1.000e+00	5.320e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.565e-01	1.507e-01	7.354e-01	-3.993e-01	1.821e-01	1.000e+00	7.565e-01	1.507e-01	7.389e-01	-3.993e-01	1.938e-01	1.000e+00	7.565e-01	1.507e-01	7.264e-01	-3.993e-01	1.985e-01	1.000e+00	7.565e-01	1.507e-01	8.155e-01	-3.993e-01	2.311e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.869e-01	4.499e-01	9.934e-01	9.999e-01	4.542e-01	1.000e+00	9.869e-01	4.499e-01	9.921e-01	9.999e-01	4.538e-01	1.000e+00	9.869e-01	4.499e-01	9.924e-01	9.999e-01	4.529e-01	1.000e+00	9.869e-01	4.499e-01	9.931e-01	9.999e-01	4.540e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.650e-01	6.493e-01	9.878e-01	1.008e-01	4.587e-01	1.000e+00	9.650e-01	6.493e-01	9.949e-01	1.008e-01	4.980e-01	1.000e+00	9.650e-01	6.493e-01	9.931e-01	1.008e-01	4.492e-01	1.000e+00	9.650e-01	6.493e-01	9.893e-01	1.008e-01	4.481e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.207e-01	-4.993e-02	9.589e-01	5.001e-01	4.653e-01	1.000e+00	9.207e-01	-4.993e-02	9.591e-01	5.001e-01	4.712e-01	1.000e+00	9.207e-01	-4.993e-02	9.594e-01	5.001e-01	4.642e-01	1.000e+00	9.207e-01	-4.993e-02	9.552e-01	5.001e-01	4.586e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.460e-01	5.438e-01	9.317e-01	8.975e-01	3.872e-01	1.000e+00	9.460e-01	5.438e-01	9.861e-01	8.975e-01	3.944e-01	1.000e+00	9.460e-01	5.438e-01	9.622e-01	8.975e-01	3.931e-01	1.000e+00	9.460e-01	5.438e-01	9.299e-01	8.975e-01	3.717e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.859e-01	9.987e-01	8.619e-01	4.501e-01	3.204e-01	1.000e+00	8.859e-01	9.987e-01	8.623e-01	4.501e-01	3.272e-01	1.000e+00	8.859e-01	9.987e-01	8.624e-01	4.501e-01	3.193e-01	1.000e+00	8.859e-01	9.987e-01	8.681e-01	4.501e-01	3.361e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	1.000e-01	8.947e-01	6.500e-01	3.231e-01	1.000e+00	8.808e-01	1.000e-01	9.691e-01	6.500e-01	3.559e-01	1.000e+00	8.808e-01	1.000e-01	9.715e-01	6.500e-01	3.460e-01	1.000e+00	8.808e-01	1.000e-01	8.481e-01	6.500e-01	4.351e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.834e-01	5.000e-01	8.669e-01	-5.004e-02	3.184e-01	1.000e+00	8.834e-01	5.000e-01	8.625e-01	-5.004e-02	3.379e-01	1.000e+00	8.834e-01	5.000e-01	8.579e-01	-5.004e-02	3.230e-01	1.000e+00	8.834e-01	5.000e-01	8.578e-01	-5.004e-02	3.331e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.859e-01	6.509e-01	9.348e-01	1.009e-01	3.023e-01	1.000e+00	7.859e-01	6.509e-01	9.122e-01	1.009e-01	3.860e-01	1.000e+00	7.859e-01	6.509e-01	9.372e-01	1.009e-01	3.780e-01	1.000e+00	7.859e-01	6.509e-01	8.722e-01	1.009e-01	3.474e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.520e-01	1.483e-01	8.427e-01	-3.982e-01	4.681e-01	1.000e+00	8.520e-01	1.483e-01	8.498e-01	-3.982e-01	4.421e-01	1.000e+00	8.520e-01	1.483e-01	8.328e-01	-3.982e-01	4.744e-01	1.000e+00	8.520e-01	1.483e-01	8.500e-01	-3.982e-01	5.095e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.737e-01	3.596e-01	8.613e-01	-1.904e-01	3.392e-01	1.000e+00	9.737e-01	3.596e-01	8.922e-01	-1.904e-01	3.347e-01	1.000e+00	9.737e-01	3.596e-01	8.735e-01	-1.904e-01	3.687e-01	1.000e+00	9.737e-01	3.596e-01	8.355e-01	-1.904e-01	3.550e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.499e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.499e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.499e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	4.499e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.912e-01	8.724e-01	9.853e-01	5.280e-01	4.341e-01	1.000e+00	9.912e-01	8.724e-01	9.805e-01	5.280e-01	4.295e-01	1.000e+00	9.912e-01	8.724e-01	9.854e-01	5.280e-01	4.349e-01	1.000e+00	9.912e-01	8.724e-01	9.839e-01	5.280e-01	4.319e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.723e-01	1.000e+00	9.714e-01	4.500e-01	4.205e-01	1.000e+00	9.723e-01	1.000e+00	9.701e-01	4.500e-01	4.189e-01	1.000e+00	9.723e-01	1.000e+00	9.728e-01	4.500e-01	4.213e-01	1.000e+00	9.723e-01	1.000e+00	9.731e-01	4.500e-01	4.215e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.294e-01	1.529e-01	9.251e-01	-3.971e-01	3.891e-01	1.000e+00	9.294e-01	1.529e-01	9.373e-01	-3.971e-01	3.845e-01	1.000e+00	9.294e-01	1.529e-01	9.341e-01	-3.971e-01	3.807e-01	1.000e+00	9.294e-01	1.529e-01	9.270e-01	-3.971e-01	3.789e-01
