x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.900e-01	1.788e-01	1.196e-01	2.113e-01	6.638e-01	3.655e-02	8.100e-01	1.871e-01	-6.914e-01	1.645e-01	-1.469e-01	4.545e-02
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.300e-01	1.714e-01	-5.755e-02	1.611e-01	4.924e-01	-1.834e-02	6.500e-01	2.148e-01	5.675e-01	2.162e-01	2.172e-01	-1.985e-02
1	9	3.900e-01	2.291e-01	-4.123e-02	1.851e-01	-5.912e-01	-3.723e-01	6.500e-01	1.104e-01	3.516e-01	2.258e-01	1.562e-01	7.505e-03	6.500e-01	1.104e-01	3.516e-01	1.713e-01	1.562e-01	3.001e-03	6.800e-01	3.563e-01	-2.774e-01	1.819e-01	-2.749e-02	7.056e-02	6.800e-01	3.563e-01	-2.774e-01	1.755e-01	-2.749e-02	6.179e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.800e-01	1.911e-01	7.429e-01	2.322e-01	7.071e-01	9.581e-02	7.800e-01	1.911e-01	7.429e-01	2.950e-01	7.071e-01	9.842e-02	1.000e+00	2.216e-01	-1.330e-01	2.760e-01	4.170e-01	1.687e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	2.031e-01	6.818e-02	2.518e-01	6.180e-01	1.860e-02	9.500e-01	2.201e-01	-2.339e-01	2.762e-01	3.161e-01	1.696e-01	1.000e+00	3.915e-01	1.545e-01	2.976e-01	1.415e-01	7.915e-02
2	9	5.000e-01	3.105e-01	4.813e-01	2.931e-01	-6.871e-02	-2.775e-01	7.500e-01	3.287e-01	2.549e-01	2.648e-01	4.673e-01	2.570e-01	9.700e-01	2.905e-01	1.035e-01	3.030e-01	7.158e-02	2.052e-01	9.700e-01	2.905e-01	1.035e-01	2.685e-01	7.158e-02	1.994e-01	1.000e+00	2.504e-01	1.379e-01	2.864e-01	8.687e-02	-8.856e-03
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.359e-01	-4.982e-02	4.262e-01	-1.156e-01	1.732e-01	1.000e+00	4.359e-01	-4.982e-02	4.644e-01	-1.156e-01	1.820e-01
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.267e-01	4.206e-01	4.710e-01	-7.804e-02	2.334e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.375e-01	4.889e-02	3.172e-01	5.989e-01	1.814e-01
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.668e-01	-1.754e-01	4.448e-01	-7.254e-01	1.082e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.078e-01	5.603e-01	4.001e-01	1.293e-01	2.026e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	3.657e-01	4.625e-01	3.600e-01	2.399e-01	5.999e-02	1.000e+00	3.680e-01	-3.184e-01	2.479e-01	2.316e-01	1.990e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.869e-01	-2.272e-01	3.368e-01	3.228e-01	1.191e-01	1.000e+00	2.869e-01	-2.272e-01	3.664e-01	3.228e-01	1.300e-01
3	9	5.000e-01	4.122e-01	1.498e-01	3.988e-01	-3.997e-01	-1.116e-01	6.700e-01	2.507e-01	-2.103e-01	3.728e-01	-7.624e-02	2.444e-01	1.000e+00	4.021e-01	-5.426e-02	3.666e-01	4.957e-01	4.096e-02	1.000e+00	4.021e-01	-5.426e-02	3.712e-01	4.957e-01	4.312e-02	1.000e+00	4.021e-01	-5.426e-02	3.766e-01	4.957e-01	4.175e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.785e-01	-5.958e-02	4.822e-01	4.234e-01	1.347e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.102e-01	-4.092e-01	3.915e-01	1.406e-01	2.495e-01	1.000e+00	4.102e-01	-4.092e-01	4.093e-01	1.406e-01	2.514e-01	1.000e+00	4.102e-01	-4.092e-01	3.800e-01	1.406e-01	2.481e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.352e-01	1.578e-01	4.738e-01	5.744e-01	1.189e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.780e-01	-1.031e-01	4.883e-01	4.469e-01	2.049e-01	1.000e+00	4.780e-01	-1.031e-01	4.939e-01	4.469e-01	2.128e-01
4	9	6.500e-01	4.070e-01	6.494e-01	5.211e-01	9.944e-02	-2.287e-02	1.000e+00	4.674e-01	3.805e-02	4.938e-01	-1.749e-01	3.573e-01	1.000e+00	4.674e-01	3.805e-02	4.841e-01	-1.749e-01	4.018e-01	1.000e+00	4.674e-01	3.805e-02	4.965e-01	-1.749e-01	3.863e-01	1.000e+00	4.674e-01	3.805e-02	4.625e-01	-1.749e-01	3.610e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.902e-01	1.243e-01	6.051e-01	6.742e-01	3.226e-01	1.000e+00	5.902e-01	1.243e-01	5.869e-01	6.742e-01	3.258e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.235e-01	1.000e+00	5.873e-01	4.500e-01	2.500e-01	1.000e+00	6.235e-01	1.000e+00	5.833e-01	4.500e-01	2.486e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.479e-01	2.237e-01	6.490e-01	6.837e-01	2.396e-01	1.000e+00	6.479e-01	2.237e-01	5.738e-01	6.837e-01	2.511e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.566e-01	6.120e-01	5.847e-01	8.379e-01	3.064e-01	1.000e+00	5.566e-01	6.120e-01	5.851e-01	8.379e-01	3.048e-01
5	9	6.500e-01	4.919e-01	6.801e-01	5.881e-01	1.301e-01	3.475e-02	1.000e+00	6.536e-01	7.501e-01	6.073e-01	2.001e-01	6.848e-02	1.000e+00	6.536e-01	7.501e-01	6.196e-01	2.001e-01	7.071e-02	1.000e+00	6.536e-01	7.501e-01	6.099e-01	2.001e-01	6.228e-02	1.000e+00	6.536e-01	7.501e-01	6.087e-01	2.001e-01	6.885e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.112e-01	5.099e-01	6.903e-01	2.287e-01	3.236e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.332e-01	4.377e-01	7.103e-01	-5.240e-02	2.790e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.433e-01	2.636e-01	7.421e-01	6.918e-01	3.961e-01	1.000e+00	7.433e-01	2.636e-01	7.392e-01	6.918e-01	3.950e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.009e-01	3.208e-01	6.760e-01	3.469e-01	3.688e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.671e-01	-5.347e-02	6.671e-01	4.965e-01	3.973e-01	1.000e+00	6.671e-01	-5.347e-02	6.848e-01	4.965e-01	3.957e-01	1.000e+00	6.671e-01	-5.347e-02	6.989e-01	4.965e-01	3.976e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.492e-01	9.986e-01	7.189e-01	4.486e-01	2.297e-01	1.000e+00	7.492e-01	9.986e-01	7.346e-01	4.486e-01	2.606e-01	1.000e+00	7.492e-01	9.986e-01	7.371e-01	4.486e-01	2.299e-01
6	9	6.600e-01	7.116e-01	9.965e-01	4.825e-01	4.523e-01	7.296e-03	1.000e+00	6.811e-01	5.104e-01	6.652e-01	4.768e-01	3.385e-01	1.000e+00	6.811e-01	5.104e-01	6.537e-01	4.768e-01	3.191e-01	1.000e+00	6.811e-01	5.104e-01	6.518e-01	4.768e-01	3.236e-01	1.000e+00	6.811e-01	5.104e-01	6.017e-01	4.768e-01	3.340e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.913e-01	6.443e-01	7.703e-01	1.067e-01	3.228e-01	1.000e+00	7.913e-01	6.443e-01	7.783e-01	1.067e-01	3.213e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.646e-01	3.495e-01	8.300e-01	-2.005e-01	3.121e-01	1.000e+00	8.646e-01	3.495e-01	8.313e-01	-2.005e-01	3.121e-01	1.000e+00	8.646e-01	3.495e-01	8.369e-01	-2.005e-01	3.159e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.044e-01	4.185e-01	8.226e-01	3.134e-02	3.693e-01	1.000e+00	8.044e-01	4.185e-01	7.753e-01	3.134e-02	3.720e-01	1.000e+00	8.044e-01	4.185e-01	7.401e-01	3.134e-02	3.699e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.410e-01	3.475e-01	7.355e-01	4.617e-01	2.420e-01	1.000e+00	7.410e-01	3.475e-01	7.335e-01	4.617e-01	2.784e-01	1.000e+00	7.410e-01	3.475e-01	7.538e-01	4.617e-01	2.948e-01	1.000e+00	7.410e-01	3.475e-01	7.406e-01	4.617e-01	2.500e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.101e-01	7.245e-02	6.591e-01	1.902e-01	2.775e-01	1.000e+00	7.101e-01	7.245e-02	7.479e-01	1.902e-01	2.724e-01	1.000e+00	7.101e-01	7.245e-02	7.455e-01	1.902e-01	2.750e-01	1.000e+00	7.101e-01	7.245e-02	7.310e-01	1.902e-01	2.836e-01
7	7	nan	nan	nan	nan	nan	nan	9.900e-01	8.019e-01	8.276e-01	7.312e-01	2.832e-01	2.886e-01	9.900e-01	8.019e-01	8.276e-01	7.647e-01	2.832e-01	1.070e-01	1.000e+00	7.569e-01	9.617e-01	8.048e-01	4.639e-01	4.770e-01	1.000e+00	7.569e-01	9.617e-01	8.078e-01	4.639e-01	4.789e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.595e-01	4.842e-01	7.715e-01	1.054e-01	3.788e-01	1.000e+00	8.595e-01	4.842e-01	7.616e-01	1.054e-01	3.745e-01	1.000e+00	8.595e-01	4.842e-01	8.003e-01	1.054e-01	3.660e-01	1.000e+00	8.595e-01	4.842e-01	8.078e-01	1.054e-01	3.772e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.875e-01	4.278e-02	7.332e-01	5.916e-01	2.866e-01	1.000e+00	6.875e-01	4.278e-02	7.380e-01	5.916e-01	2.954e-01	1.000e+00	6.875e-01	4.278e-02	7.387e-01	5.916e-01	2.837e-01	1.000e+00	6.875e-01	4.278e-02	7.349e-01	5.916e-01	2.908e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.823e-01	4.579e-01	9.786e-01	-9.206e-02	4.302e-01	1.000e+00	9.823e-01	4.579e-01	9.796e-01	-9.206e-02	4.292e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.795e-01	9.999e-01	9.750e-01	4.499e-01	4.300e-01	1.000e+00	9.795e-01	9.999e-01	9.750e-01	4.499e-01	4.297e-01	1.000e+00	9.795e-01	9.999e-01	9.779e-01	4.499e-01	4.267e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.606e-01	7.765e-01	8.665e-01	5.924e-01	3.975e-01	1.000e+00	8.606e-01	7.765e-01	8.669e-01	5.924e-01	3.960e-01	1.000e+00	8.606e-01	7.765e-01	8.661e-01	5.924e-01	3.997e-01	1.000e+00	8.606e-01	7.765e-01	8.639e-01	5.924e-01	3.968e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.713e-01	-4.011e-01	8.751e-01	1.489e-01	3.567e-01	1.000e+00	8.713e-01	-4.011e-01	8.814e-01	1.489e-01	3.525e-01	1.000e+00	8.713e-01	-4.011e-01	8.741e-01	1.489e-01	3.580e-01	1.000e+00	8.713e-01	-4.011e-01	8.765e-01	1.489e-01	3.558e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.198e-01	9.102e-01	9.314e-01	3.602e-01	4.656e-01	1.000e+00	9.198e-01	9.102e-01	9.160e-01	3.602e-01	4.626e-01	1.000e+00	9.198e-01	9.102e-01	9.228e-01	3.602e-01	4.729e-01	1.000e+00	9.198e-01	9.102e-01	9.355e-01	3.602e-01	4.698e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.783e-01	3.247e-01	8.555e-01	3.895e-01	3.430e-01	1.000e+00	8.783e-01	3.247e-01	8.585e-01	3.895e-01	3.444e-01	1.000e+00	8.783e-01	3.247e-01	8.639e-01	3.895e-01	3.475e-01	1.000e+00	8.783e-01	3.247e-01	8.570e-01	3.895e-01	3.500e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.005e-01	4.480e-01	8.983e-01	9.976e-01	3.745e-01	1.000e+00	9.005e-01	4.480e-01	8.875e-01	9.976e-01	3.533e-01	1.000e+00	9.005e-01	4.480e-01	8.713e-01	9.976e-01	3.625e-01	1.000e+00	9.005e-01	4.480e-01	8.715e-01	9.976e-01	3.657e-01
