x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.700e-01	3.012e-01	3.417e-01	2.199e-01	-2.069e-01	1.248e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	1.700e-01	3.281e-01	-3.673e-02	2.493e-01	-5.867e-01	-2.911e-01	5.000e-01	1.228e-01	-8.488e-02	1.587e-01	-6.344e-01	-2.050e-01	6.500e-01	1.346e-01	-4.961e-01	2.133e-01	5.392e-02	8.380e-02	6.500e-01	1.346e-01	-4.961e-01	2.056e-01	5.392e-02	9.003e-02	6.500e-01	1.346e-01	-4.961e-01	2.166e-01	5.392e-02	9.264e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.500e-01	3.205e-01	-9.544e-01	2.873e-01	-4.044e-01	9.137e-03
2	9	4.000e-01	4.177e-01	4.000e-01	2.720e-01	-1.500e-01	-4.143e-02	6.200e-01	1.778e-01	3.899e-02	3.149e-01	3.857e-01	-5.742e-02	8.200e-01	3.797e-01	9.747e-01	3.238e-01	4.247e-01	2.559e-01	9.300e-01	2.535e-01	-3.202e-01	2.353e-01	2.298e-01	2.197e-01	1.000e+00	3.703e-01	-1.653e-01	3.079e-01	-5.518e-01	6.305e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.479e-01	-7.301e-02	3.418e-01	-2.809e-01	1.449e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.189e-01	7.165e-01	3.767e-01	1.667e-01	2.734e-01	1.000e+00	4.189e-01	7.165e-01	3.778e-01	1.667e-01	2.744e-01
3	9	5.300e-01	5.117e-02	6.485e-01	3.352e-01	9.852e-02	1.259e-01	6.500e-01	3.004e-01	5.319e-01	4.089e-01	-1.810e-02	-1.478e-01	7.000e-01	5.408e-01	8.897e-01	4.018e-01	3.433e-01	-1.520e-01	8.900e-01	4.472e-01	1.747e-01	4.303e-01	-3.753e-01	-9.882e-02	9.500e-01	4.668e-01	-7.747e-02	4.308e-01	-6.275e-01	-1.372e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	6.323e-01	-3.581e-01	4.489e-01	-9.081e-01	2.578e-01
4	9	5.000e-01	4.924e-01	4.985e-01	4.908e-01	-5.146e-02	-5.411e-02	7.000e-01	5.048e-01	5.920e-01	4.827e-01	7.926e-01	3.480e-01	9.800e-01	5.262e-01	1.809e-01	5.918e-01	-3.691e-01	4.895e-02	1.000e+00	4.719e-01	7.444e-01	4.466e-01	1.944e-01	3.102e-01	1.000e+00	4.719e-01	7.444e-01	4.608e-01	1.944e-01	3.133e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.026e-01	3.035e-01	5.581e-01	-2.465e-01	1.608e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.127e-01	-4.575e-01	6.174e-01	9.251e-02	2.797e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.080e-01	1.902e-01	5.530e-01	3.527e-01	3.818e-01
5	9	6.500e-01	4.592e-01	6.309e-01	5.525e-01	1.189e-01	-3.111e-03	8.900e-01	5.772e-01	6.608e-01	4.486e-01	1.108e-01	-1.187e-02	1.000e+00	6.420e-01	4.220e-01	6.047e-01	-1.280e-01	7.627e-02	1.000e+00	6.420e-01	4.220e-01	5.770e-01	-1.280e-01	6.824e-03	1.000e+00	6.420e-01	4.220e-01	5.550e-01	-1.280e-01	1.107e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.653e-01	5.212e-01	7.451e-01	-2.879e-02	3.135e-01	1.000e+00	7.653e-01	5.212e-01	7.053e-01	-2.879e-02	3.452e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.180e-01	3.412e-01	6.794e-01	-2.088e-01	2.574e-01	1.000e+00	7.180e-01	3.412e-01	6.840e-01	-2.088e-01	2.629e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.047e-01	4.818e-01	7.401e-01	-6.806e-02	2.153e-01	1.000e+00	8.047e-01	4.818e-01	7.473e-01	-6.806e-02	2.148e-01	1.000e+00	8.047e-01	4.818e-01	7.461e-01	-6.806e-02	2.169e-01
6	9	6.500e-01	4.916e-01	6.424e-01	6.325e-01	1.029e-01	8.931e-02	1.000e+00	7.630e-01	6.405e-01	6.702e-01	9.055e-02	1.443e-01	1.000e+00	7.630e-01	6.405e-01	6.750e-01	9.055e-02	1.412e-01	1.000e+00	7.630e-01	6.405e-01	6.833e-01	9.055e-02	1.425e-01	1.000e+00	7.630e-01	6.405e-01	6.481e-01	9.055e-02	1.490e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.978e-01	8.433e-01	8.958e-01	2.933e-01	3.436e-01	1.000e+00	8.978e-01	8.433e-01	8.948e-01	2.933e-01	3.496e-01	1.000e+00	8.978e-01	8.433e-01	8.958e-01	2.933e-01	3.451e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.922e-01	8.625e-01	8.883e-01	3.125e-01	3.390e-01	1.000e+00	8.922e-01	8.625e-01	8.882e-01	3.125e-01	3.380e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.627e-01	2.957e-01	8.958e-01	-2.543e-01	3.457e-01	1.000e+00	8.627e-01	2.957e-01	8.893e-01	-2.543e-01	3.312e-01	1.000e+00	8.627e-01	2.957e-01	8.769e-01	-2.543e-01	3.404e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.876e-01	5.271e-01	7.599e-01	1.181e-01	3.438e-01	1.000e+00	7.876e-01	5.271e-01	7.932e-01	1.181e-01	3.563e-01	1.000e+00	7.876e-01	5.271e-01	7.501e-01	1.181e-01	3.236e-01	1.000e+00	7.876e-01	5.271e-01	7.663e-01	1.181e-01	3.394e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.189e-01	9.206e-01	7.752e-01	3.706e-01	2.003e-01	1.000e+00	9.189e-01	9.206e-01	8.554e-01	3.706e-01	2.360e-01	1.000e+00	9.189e-01	9.206e-01	8.417e-01	3.706e-01	3.151e-01	1.000e+00	9.189e-01	9.206e-01	8.635e-01	3.706e-01	2.516e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.071e-01	9.520e-01	7.581e-01	4.020e-01	2.143e-01	1.000e+00	7.071e-01	9.520e-01	7.573e-01	4.020e-01	2.139e-01	1.000e+00	7.071e-01	9.520e-01	7.687e-01	4.020e-01	2.142e-01	1.000e+00	7.071e-01	9.520e-01	7.473e-01	4.020e-01	2.171e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.879e-01	9.290e-01	9.827e-01	3.790e-01	4.327e-01	1.000e+00	9.879e-01	9.290e-01	9.842e-01	3.790e-01	4.337e-01	1.000e+00	9.879e-01	9.290e-01	9.832e-01	3.790e-01	4.332e-01	1.000e+00	9.879e-01	9.290e-01	9.815e-01	3.790e-01	4.328e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.826e-01	9.686e-01	9.695e-01	4.186e-01	4.201e-01	1.000e+00	9.826e-01	9.686e-01	9.693e-01	4.186e-01	4.194e-01	1.000e+00	9.826e-01	9.686e-01	9.689e-01	4.186e-01	4.206e-01	1.000e+00	9.826e-01	9.686e-01	9.698e-01	4.186e-01	4.184e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.817e-01	9.585e-01	9.737e-01	4.085e-01	4.224e-01	1.000e+00	9.817e-01	9.585e-01	9.731e-01	4.085e-01	4.233e-01	1.000e+00	9.817e-01	9.585e-01	9.727e-01	4.085e-01	4.242e-01	1.000e+00	9.817e-01	9.585e-01	9.730e-01	4.085e-01	4.227e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.231e-01	9.961e-01	9.459e-01	4.461e-01	4.043e-01	1.000e+00	9.231e-01	9.961e-01	9.448e-01	4.461e-01	3.934e-01	1.000e+00	9.231e-01	9.961e-01	9.305e-01	4.461e-01	3.851e-01	1.000e+00	9.231e-01	9.961e-01	9.261e-01	4.461e-01	4.069e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.325e-01	9.858e-01	9.246e-01	4.358e-01	3.798e-01	1.000e+00	9.325e-01	9.858e-01	9.265e-01	4.358e-01	3.782e-01	1.000e+00	9.325e-01	9.858e-01	9.316e-01	4.358e-01	3.780e-01	1.000e+00	9.325e-01	9.858e-01	9.257e-01	4.358e-01	3.810e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.698e-01	9.489e-01	8.783e-01	3.989e-01	3.149e-01	1.000e+00	8.698e-01	9.489e-01	8.682e-01	3.989e-01	3.362e-01	1.000e+00	8.698e-01	9.489e-01	8.960e-01	3.989e-01	3.522e-01	1.000e+00	8.698e-01	9.489e-01	9.081e-01	3.989e-01	3.337e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.551e-01	9.238e-01	9.143e-01	3.738e-01	3.689e-01	1.000e+00	9.551e-01	9.238e-01	9.150e-01	3.738e-01	3.701e-01	1.000e+00	9.551e-01	9.238e-01	9.158e-01	3.738e-01	3.669e-01	1.000e+00	9.551e-01	9.238e-01	9.149e-01	3.738e-01	3.672e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.730e-01	9.197e-01	9.027e-01	3.697e-01	3.526e-01	1.000e+00	9.730e-01	9.197e-01	9.044e-01	3.697e-01	3.539e-01	1.000e+00	9.730e-01	9.197e-01	9.032e-01	3.697e-01	3.540e-01	1.000e+00	9.730e-01	9.197e-01	9.029e-01	3.697e-01	3.529e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.891e-01	9.838e-01	9.144e-01	4.338e-01	3.636e-01	1.000e+00	8.891e-01	9.838e-01	9.132e-01	4.338e-01	3.642e-01	1.000e+00	8.891e-01	9.838e-01	9.132e-01	4.338e-01	3.631e-01	1.000e+00	8.891e-01	9.838e-01	9.122e-01	4.338e-01	3.654e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.452e-01	4.448e-01	8.110e-01	9.948e-01	6.065e-01	1.000e+00	8.452e-01	4.448e-01	8.635e-01	9.948e-01	6.292e-01	1.000e+00	8.452e-01	4.448e-01	8.646e-01	9.948e-01	6.259e-01	1.000e+00	8.452e-01	4.448e-01	8.125e-01	9.948e-01	6.110e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.943e-01	9.954e-01	9.861e-01	4.454e-01	4.377e-01	1.000e+00	9.943e-01	9.954e-01	9.879e-01	4.454e-01	4.375e-01	1.000e+00	9.943e-01	9.954e-01	9.883e-01	4.454e-01	4.399e-01	1.000e+00	9.943e-01	9.954e-01	9.909e-01	4.454e-01	4.396e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.751e-01	9.886e-01	9.653e-01	4.613e-01	4.638e-01	1.000e+00	9.751e-01	9.886e-01	9.717e-01	4.613e-01	4.634e-01	1.000e+00	9.751e-01	9.886e-01	9.667e-01	4.613e-01	4.661e-01	1.000e+00	9.751e-01	9.886e-01	9.753e-01	4.613e-01	4.645e-01
