x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	1.000e-01	-6.009e-07	1.000e-01	1.000e-01	6.500e-01	6.500e-01	4.000e-01	2.924e-01	3.954e-01	2.133e-01	-1.546e-01	-3.387e-01	4.500e-01	1.245e-01	-3.514e-01	4.972e-02	1.985e-01	5.908e-01	6.500e-01	-9.640e-02	-9.910e-02	2.102e-02	4.509e-01	-4.441e-02	6.500e-01	-9.640e-02	-9.910e-02	1.880e-02	4.509e-01	-4.674e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	4.500e-01	2.686e-01	-1.239e-01	1.723e-01	4.261e-01	7.102e-01	5.000e-01	2.262e-01	-6.809e-02	3.276e-01	-1.820e-01	5.977e-02	6.100e-01	2.775e-01	5.325e-02	3.411e-01	-4.968e-01	7.961e-02	6.500e-01	1.756e-01	6.663e-01	2.955e-01	1.163e-01	-2.589e-01	9.800e-01	4.492e-01	4.876e-01	3.218e-01	-6.244e-02	2.721e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.497e-01	4.206e-01	3.367e-01	9.689e-01	2.513e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	6.500e-01	3.158e-01	3.482e-01	2.183e-01	-2.018e-01	-7.202e-02	6.500e-01	3.158e-01	3.482e-01	4.688e-01	-2.018e-01	-6.148e-02	7.900e-01	2.905e-01	4.478e-01	2.421e-01	9.142e-01	1.573e-01	1.000e+00	3.726e-01	-7.555e-01	3.514e-01	-6.743e-01	2.850e-01	1.000e+00	3.726e-01	-7.555e-01	3.508e-01	-6.743e-01	2.872e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.032e-01	-2.046e-01	5.151e-01	-7.546e-01	1.513e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.132e-01	-2.097e-01	3.530e-01	3.403e-01	5.683e-02	1.000e+00	4.132e-01	-2.097e-01	3.486e-01	3.403e-01	5.842e-02
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.793e-01	-3.862e-01	4.298e-01	1.638e-01	2.796e-01	1.000e+00	3.793e-01	-3.862e-01	4.288e-01	1.638e-01	2.782e-01
4	9	6.500e-01	3.098e-01	6.004e-01	4.800e-01	1.496e-01	2.729e-01	8.900e-01	4.848e-01	9.950e-01	4.407e-01	4.450e-01	4.405e-01	8.900e-01	4.848e-01	9.950e-01	6.393e-01	4.450e-01	3.875e-01	1.000e+00	4.696e-01	4.672e-01	4.114e-01	-8.282e-02	1.167e-01	1.000e+00	4.696e-01	4.672e-01	4.093e-01	-8.282e-02	1.470e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	9	6.500e-01	4.399e-01	9.581e-01	5.553e-01	4.081e-01	-6.959e-03	1.000e+00	5.530e-01	2.039e-01	5.136e-01	7.539e-01	-7.753e-02	1.000e+00	5.530e-01	2.039e-01	5.347e-01	7.539e-01	7.021e-03	1.000e+00	5.530e-01	2.039e-01	5.482e-01	7.539e-01	-6.301e-03	1.000e+00	5.530e-01	2.039e-01	5.397e-01	7.539e-01	-3.806e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.011e-01	5.306e-02	7.047e-01	-4.949e-01	3.499e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.932e-01	9.948e-01	7.022e-01	4.448e-01	1.821e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.202e-01	-5.109e-02	6.818e-01	-6.011e-01	1.650e-01	1.000e+00	7.202e-01	-5.109e-02	7.051e-01	-6.011e-01	1.140e-01	1.000e+00	7.202e-01	-5.109e-02	6.806e-01	-6.011e-01	1.563e-01	1.000e+00	7.202e-01	-5.109e-02	6.680e-01	-6.011e-01	1.421e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.856e-01	-9.700e-03	7.699e-01	5.403e-01	4.148e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.478e-01	2.599e-01	8.162e-01	-2.901e-01	3.163e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.621e-01	9.618e-01	8.748e-01	4.118e-01	3.178e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.830e-01	1.082e-01	7.250e-01	3.363e-01	4.277e-01	1.000e+00	7.830e-01	1.082e-01	7.558e-01	3.363e-01	4.174e-01	1.000e+00	7.830e-01	1.082e-01	7.238e-01	3.363e-01	4.406e-01	1.000e+00	7.830e-01	1.082e-01	7.462e-01	3.363e-01	4.314e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.597e-01	3.563e-01	7.622e-01	9.063e-01	2.407e-01	1.000e+00	7.597e-01	3.563e-01	7.654e-01	9.063e-01	2.016e-01	1.000e+00	7.597e-01	3.563e-01	7.749e-01	9.063e-01	1.577e-01	1.000e+00	7.597e-01	3.563e-01	7.893e-01	9.063e-01	2.303e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.943e-01	9.324e-01	8.971e-01	4.347e-01	4.427e-01	1.000e+00	8.943e-01	9.324e-01	9.031e-01	4.347e-01	4.475e-01	1.000e+00	8.943e-01	9.324e-01	9.127e-01	4.347e-01	4.490e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.388e-01	4.422e-01	8.262e-01	9.922e-01	4.319e-01	1.000e+00	8.388e-01	4.422e-01	8.537e-01	9.922e-01	4.416e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.518e-01	5.612e-01	9.069e-01	8.671e-01	4.682e-01	1.000e+00	8.518e-01	5.612e-01	9.083e-01	8.671e-01	4.515e-01	1.000e+00	8.518e-01	5.612e-01	8.973e-01	8.671e-01	4.525e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.190e-01	8.555e-01	9.298e-01	5.927e-01	4.859e-01	1.000e+00	9.190e-01	8.555e-01	9.238e-01	5.927e-01	4.967e-01	1.000e+00	9.190e-01	8.555e-01	9.330e-01	5.927e-01	5.022e-01	1.000e+00	9.190e-01	8.555e-01	9.246e-01	5.927e-01	5.082e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.919e-01	6.887e-01	8.937e-01	1.388e-01	3.700e-01	1.000e+00	8.919e-01	6.887e-01	8.888e-01	1.388e-01	3.766e-01	1.000e+00	8.919e-01	6.887e-01	8.857e-01	1.388e-01	3.760e-01	1.000e+00	8.919e-01	6.887e-01	8.862e-01	1.388e-01	3.794e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.585e-01	5.358e-01	8.688e-01	9.142e-01	4.806e-01	1.000e+00	8.585e-01	5.358e-01	8.726e-01	9.142e-01	4.796e-01	1.000e+00	8.585e-01	5.358e-01	8.613e-01	9.142e-01	4.872e-01	1.000e+00	8.585e-01	5.358e-01	8.522e-01	9.142e-01	4.949e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.114e-01	2.512e-02	7.823e-01	5.603e-01	4.522e-01	1.000e+00	8.114e-01	2.512e-02	7.834e-01	5.603e-01	4.477e-01	1.000e+00	8.114e-01	2.512e-02	7.873e-01	5.603e-01	4.469e-01	1.000e+00	8.114e-01	2.512e-02	7.802e-01	5.603e-01	4.482e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.047e-01	7.527e-01	8.037e-01	2.027e-01	6.573e-01	1.000e+00	8.047e-01	7.527e-01	7.944e-01	2.027e-01	6.406e-01	1.000e+00	8.047e-01	7.527e-01	7.851e-01	2.027e-01	6.627e-01	1.000e+00	8.047e-01	7.527e-01	7.973e-01	2.027e-01	6.568e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	1.000e+00	9.983e-01	4.500e-01	4.484e-01	1.000e+00	9.993e-01	1.000e+00	9.982e-01	4.500e-01	4.487e-01	1.000e+00	9.993e-01	1.000e+00	9.980e-01	4.500e-01	4.489e-01	1.000e+00	9.993e-01	1.000e+00	9.986e-01	4.500e-01	4.488e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.870e-01	4.500e-01	9.813e-01	1.000e+00	4.290e-01	1.000e+00	9.870e-01	4.500e-01	9.781e-01	1.000e+00	4.317e-01	1.000e+00	9.870e-01	4.500e-01	9.810e-01	1.000e+00	4.329e-01	1.000e+00	9.870e-01	4.500e-01	9.784e-01	1.000e+00	4.312e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.665e-01	9.369e-01	9.283e-01	3.869e-01	4.200e-01	1.000e+00	9.665e-01	9.369e-01	9.433e-01	3.869e-01	4.256e-01	1.000e+00	9.665e-01	9.369e-01	9.363e-01	3.869e-01	4.458e-01	1.000e+00	9.665e-01	9.369e-01	9.476e-01	3.869e-01	4.254e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.731e-01	8.334e-01	8.972e-01	6.166e-01	4.721e-01	1.000e+00	9.731e-01	8.334e-01	9.352e-01	6.166e-01	4.915e-01	1.000e+00	9.731e-01	8.334e-01	9.676e-01	6.166e-01	5.064e-01	1.000e+00	9.731e-01	8.334e-01	9.706e-01	6.166e-01	5.329e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.499e-01	3.731e-01	9.576e-01	9.231e-01	4.124e-01	1.000e+00	9.499e-01	3.731e-01	9.655e-01	9.231e-01	4.144e-01	1.000e+00	9.499e-01	3.731e-01	9.593e-01	9.231e-01	4.078e-01	1.000e+00	9.499e-01	3.731e-01	9.528e-01	9.231e-01	4.131e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.133e-01	9.873e-01	9.418e-01	4.627e-01	5.158e-01	1.000e+00	9.133e-01	9.873e-01	9.337e-01	4.627e-01	5.262e-01	1.000e+00	9.133e-01	9.873e-01	9.348e-01	4.627e-01	5.334e-01	1.000e+00	9.133e-01	9.873e-01	9.459e-01	4.627e-01	5.350e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.674e-01	-3.839e-01	8.996e-01	1.661e-01	3.634e-01	1.000e+00	8.674e-01	-3.839e-01	8.796e-01	1.661e-01	3.559e-01	1.000e+00	8.674e-01	-3.839e-01	8.877e-01	1.661e-01	3.337e-01	1.000e+00	8.674e-01	-3.839e-01	8.872e-01	1.661e-01	3.435e-01
