x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	1.636e-01	6.646e-01	1.866e-01	1.149e-01	6.820e-02
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.400e-01	6.019e-02	-1.586e-01	1.643e-01	2.437e-01	1.250e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000e-01	1.978e-01	4.442e-01	1.830e-01	6.114e-01	1.014e-01
1	9	5.000e-01	2.131e-01	3.534e-01	1.465e-01	-4.167e-02	-6.350e-02	6.500e-01	1.047e-01	5.859e-02	2.247e-01	6.086e-01	6.510e-02	6.500e-01	1.047e-01	5.859e-02	1.652e-01	6.086e-01	7.645e-02	6.500e-01	1.047e-01	5.859e-02	2.040e-01	6.086e-01	3.715e-02	6.500e-01	1.047e-01	5.859e-02	1.809e-01	6.086e-01	8.844e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	3.098e-01	7.016e-01	2.562e-01	2.909e-01	2.225e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	4.500e-01	3.162e-01	2.693e-01	2.800e-01	8.193e-01	8.059e-01	6.500e-01	1.136e-01	6.235e-01	2.473e-01	1.265e-01	1.664e-01	6.500e-01	1.136e-01	6.235e-01	2.454e-01	1.265e-01	1.608e-01	9.000e-01	3.180e-01	7.274e-01	2.567e-01	2.291e-01	2.206e-01	9.000e-01	3.180e-01	7.274e-01	2.199e-01	2.291e-01	8.761e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.800e-01	3.042e-01	-2.937e-01	2.607e-01	-4.103e-01	1.043e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	4.000e-01	4.939e-01	3.999e-01	3.925e-01	-1.501e-01	-1.601e-01	7.500e-01	3.184e-01	5.607e-01	3.626e-01	4.726e-01	3.005e-01	7.500e-01	3.184e-01	5.607e-01	3.587e-01	4.726e-01	3.782e-01	8.700e-01	6.719e-01	-1.050e-01	6.177e-01	4.450e-01	5.738e-02	1.000e+00	5.843e-01	1.857e-01	5.656e-01	7.329e-01	1.469e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	6.500e-01	3.546e-01	2.840e-01	4.759e-01	4.645e-01	1.673e-01	6.600e-01	4.657e-01	-8.782e-02	4.983e-01	-6.378e-01	-5.320e-02	1.000e+00	5.643e-01	2.540e-01	4.858e-01	-3.984e-03	4.001e-01	1.000e+00	5.643e-01	2.540e-01	5.166e-01	-3.984e-03	3.959e-01	1.000e+00	5.643e-01	2.540e-01	4.437e-01	-3.984e-03	3.959e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.530e-01	7.318e-01	8.806e-01	1.818e-01	3.310e-01	1.000e+00	8.530e-01	7.318e-01	8.860e-01	1.818e-01	3.398e-01
5	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	1.000e+00	6.223e-01	3.142e-01	5.790e-01	-8.255e-02	3.704e-01	1.000e+00	6.223e-01	3.142e-01	5.857e-01	-8.255e-02	3.719e-01	1.000e+00	6.223e-01	3.142e-01	5.753e-01	-8.255e-02	3.744e-01	1.000e+00	6.223e-01	3.142e-01	5.657e-01	-8.255e-02	3.809e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.902e-01	9.950e-01	9.945e-01	4.450e-01	4.412e-01	1.000e+00	9.902e-01	9.950e-01	9.929e-01	4.450e-01	4.328e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.879e-01	1.000e+00	9.838e-01	4.500e-01	4.340e-01	1.000e+00	9.879e-01	1.000e+00	9.832e-01	4.500e-01	4.324e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.825e-01	1.000e+00	9.824e-01	4.500e-01	4.276e-01	1.000e+00	9.825e-01	1.000e+00	9.774e-01	4.500e-01	4.239e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.271e-01	7.916e-01	9.513e-01	2.416e-01	4.074e-01	1.000e+00	9.271e-01	7.916e-01	9.603e-01	2.416e-01	4.020e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.292e-01	7.791e-01	9.007e-01	2.291e-01	3.544e-01	1.000e+00	9.292e-01	7.791e-01	9.023e-01	2.291e-01	3.616e-01	1.000e+00	9.292e-01	7.791e-01	9.042e-01	2.291e-01	3.485e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.548e-01	1.000e+00	9.536e-01	4.500e-01	3.990e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.057e-01	5.932e-01	5.938e-01	1.983e-01	3.403e-01	1.000e+00	6.057e-01	5.932e-01	5.981e-01	1.983e-01	3.339e-01	1.000e+00	6.057e-01	5.932e-01	6.091e-01	1.983e-01	3.180e-01	1.000e+00	6.057e-01	5.932e-01	6.082e-01	1.983e-01	3.379e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.344e-01	5.905e-01	6.490e-01	4.692e-02	3.632e-01	1.000e+00	6.344e-01	5.905e-01	6.418e-01	4.692e-02	3.661e-01	1.000e+00	6.344e-01	5.905e-01	6.331e-01	4.692e-02	3.681e-01
6	9	6.500e-01	5.000e-01	6.661e-01	6.500e-01	1.161e-01	1.000e-01	1.000e+00	8.297e-01	7.995e-01	6.608e-01	2.495e-01	1.526e-01	1.000e+00	8.297e-01	7.995e-01	7.695e-01	2.495e-01	1.514e-01	1.000e+00	8.297e-01	7.995e-01	6.412e-01	2.495e-01	1.412e-01	1.000e+00	8.297e-01	7.995e-01	6.552e-01	2.495e-01	2.285e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.947e-01	9.932e-01	9.816e-01	4.432e-01	4.361e-01	1.000e+00	9.947e-01	9.932e-01	9.862e-01	4.432e-01	4.329e-01	1.000e+00	9.947e-01	9.932e-01	9.848e-01	4.432e-01	4.345e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.814e-01	9.996e-01	9.807e-01	4.496e-01	4.321e-01	1.000e+00	9.814e-01	9.996e-01	9.809e-01	4.496e-01	4.322e-01	1.000e+00	9.814e-01	9.996e-01	9.749e-01	4.496e-01	4.310e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.848e-01	9.878e-01	9.752e-01	4.378e-01	4.243e-01	1.000e+00	9.848e-01	9.878e-01	9.828e-01	4.378e-01	4.226e-01	1.000e+00	9.848e-01	9.878e-01	9.780e-01	4.378e-01	4.262e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.173e-01	3.673e-01	9.587e-01	8.887e-01	4.446e-01	1.000e+00	9.173e-01	3.673e-01	9.549e-01	8.887e-01	4.665e-01	1.000e+00	9.173e-01	3.673e-01	9.494e-01	8.887e-01	4.721e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.764e-01	9.788e-01	9.341e-01	4.288e-01	3.863e-01	1.000e+00	9.764e-01	9.788e-01	9.401e-01	4.288e-01	3.889e-01	1.000e+00	9.764e-01	9.788e-01	9.402e-01	4.288e-01	3.872e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.574e-01	4.069e-01	9.424e-01	9.565e-01	3.899e-01	1.000e+00	9.574e-01	4.069e-01	9.433e-01	9.565e-01	3.925e-01	1.000e+00	9.574e-01	4.069e-01	9.414e-01	9.565e-01	3.919e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.917e-01	8.774e-01	8.864e-01	3.274e-01	3.381e-01	1.000e+00	8.917e-01	8.774e-01	8.824e-01	3.274e-01	3.423e-01	1.000e+00	8.917e-01	8.774e-01	8.880e-01	3.274e-01	3.356e-01	1.000e+00	8.917e-01	8.774e-01	8.854e-01	3.274e-01	3.465e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.947e-01	9.424e-01	9.285e-01	3.924e-01	3.777e-01	1.000e+00	8.947e-01	9.424e-01	9.270e-01	3.924e-01	3.769e-01	1.000e+00	8.947e-01	9.424e-01	9.285e-01	3.924e-01	3.782e-01	1.000e+00	8.947e-01	9.424e-01	9.293e-01	3.924e-01	3.786e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.786e-01	1.553e-01	7.578e-01	-3.947e-01	2.006e-01	1.000e+00	7.786e-01	1.553e-01	7.620e-01	-3.947e-01	2.083e-01	1.000e+00	7.786e-01	1.553e-01	7.557e-01	-3.947e-01	1.967e-01	1.000e+00	7.786e-01	1.553e-01	7.593e-01	-3.947e-01	1.996e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.972e-01	1.000e+00	9.884e-01	4.500e-01	4.356e-01	1.000e+00	9.972e-01	1.000e+00	9.880e-01	4.500e-01	4.384e-01	1.000e+00	9.972e-01	1.000e+00	9.860e-01	4.500e-01	4.363e-01	1.000e+00	9.972e-01	1.000e+00	9.843e-01	4.500e-01	4.387e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.755e-01	9.999e-01	9.796e-01	4.499e-01	4.290e-01	1.000e+00	9.755e-01	9.999e-01	9.787e-01	4.499e-01	4.298e-01	1.000e+00	9.755e-01	9.999e-01	9.802e-01	4.499e-01	4.291e-01	1.000e+00	9.755e-01	9.999e-01	9.832e-01	4.499e-01	4.303e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.354e-01	3.957e-01	9.303e-01	-1.310e-01	4.713e-01	1.000e+00	9.354e-01	3.957e-01	9.275e-01	-1.310e-01	4.798e-01	1.000e+00	9.354e-01	3.957e-01	9.339e-01	-1.310e-01	4.780e-01	1.000e+00	9.354e-01	3.957e-01	9.361e-01	-1.310e-01	4.667e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.613e-01	9.991e-01	9.576e-01	4.491e-01	4.052e-01	1.000e+00	9.613e-01	9.991e-01	9.579e-01	4.491e-01	4.058e-01	1.000e+00	9.613e-01	9.991e-01	9.528e-01	4.491e-01	4.056e-01	1.000e+00	9.613e-01	9.991e-01	9.565e-01	4.491e-01	4.018e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.984e-01	1.936e-01	8.738e-01	-3.564e-01	3.072e-01	1.000e+00	8.984e-01	1.936e-01	8.593e-01	-3.564e-01	3.094e-01	1.000e+00	8.984e-01	1.936e-01	8.773e-01	-3.564e-01	2.742e-01	1.000e+00	8.984e-01	1.936e-01	8.644e-01	-3.564e-01	3.024e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.001e-01	9.122e-01	8.794e-01	3.622e-01	3.308e-01	1.000e+00	9.001e-01	9.122e-01	8.789e-01	3.622e-01	3.301e-01	1.000e+00	9.001e-01	9.122e-01	8.771e-01	3.622e-01	3.250e-01	1.000e+00	9.001e-01	9.122e-01	8.754e-01	3.622e-01	3.314e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.850e-01	5.098e-01	8.682e-01	-4.019e-02	3.502e-01	1.000e+00	8.850e-01	5.098e-01	8.886e-01	-4.019e-02	3.374e-01	1.000e+00	8.850e-01	5.098e-01	9.080e-01	-4.019e-02	3.308e-01	1.000e+00	8.850e-01	5.098e-01	8.702e-01	-4.019e-02	3.380e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.393e-01	7.729e-01	8.207e-01	6.771e-01	5.771e-01	1.000e+00	8.393e-01	7.729e-01	9.383e-01	6.771e-01	4.938e-01	1.000e+00	8.393e-01	7.729e-01	9.099e-01	6.771e-01	5.967e-01	1.000e+00	8.393e-01	7.729e-01	8.737e-01	6.771e-01	5.600e-01
