x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	2.700e-01	1.839e-01	1.500e-02	1.609e-01	-2.650e-01	1.634e-01	6.000e-01	4.493e-02	4.867e-01	1.695e-01	7.514e-02	1.070e-01	6.500e-01	1.498e-01	-3.657e-02	2.047e-01	4.416e-01	-3.358e-01	6.500e-01	1.498e-01	-3.657e-02	2.029e-01	4.416e-01	-3.355e-01	6.500e-01	1.498e-01	-3.657e-02	2.041e-01	4.416e-01	-3.347e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	4.300e-01	1.908e-01	-3.843e-01	6.738e-02	-6.565e-02	2.196e-01	6.500e-01	1.621e-01	4.928e-01	3.496e-01	2.117e-01	-8.707e-02	6.500e-01	1.621e-01	4.928e-01	2.611e-01	2.117e-01	-7.516e-02	6.500e-01	1.621e-01	4.928e-01	2.152e-01	2.117e-01	-1.151e-01	7.700e-01	4.432e-01	4.614e-01	5.234e-01	-8.840e-02	8.531e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.697e-01	1.367e-01	3.844e-01	-3.802e-01	2.479e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	4.500e-01	3.868e-01	1.121e-01	3.075e-01	6.621e-01	8.640e-01	6.500e-01	3.262e-01	9.064e-01	4.190e-01	3.564e-01	-1.425e-01	7.000e-01	1.871e-01	2.824e-01	3.378e-01	-2.634e-01	2.933e-01	8.500e-01	2.934e-01	-3.304e-01	4.378e-01	-3.020e-01	1.377e-01	1.000e+00	7.229e-01	4.832e-01	6.803e-01	-6.675e-02	1.198e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	8.300e-01	5.126e-01	5.290e-01	4.808e-01	-2.101e-02	1.046e-02	1.000e+00	5.308e-01	8.215e-01	4.829e-01	3.914e-01	3.714e-01	1.000e+00	5.308e-01	8.215e-01	4.741e-01	3.914e-01	3.533e-01	1.000e+00	5.308e-01	8.215e-01	4.984e-01	3.914e-01	3.669e-01	1.000e+00	5.308e-01	8.215e-01	4.747e-01	3.914e-01	3.571e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.465e-01	8.253e-01	9.036e-01	2.753e-01	3.506e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.685e-01	7.648e-01	8.941e-01	5.017e-01	3.369e-01
5	9	6.500e-01	4.735e-01	6.458e-01	5.980e-01	9.581e-02	4.504e-02	1.000e+00	6.644e-01	-3.823e-02	5.818e-01	-3.316e-01	4.212e-01	1.000e+00	6.644e-01	-3.823e-02	5.959e-01	-3.316e-01	4.142e-01	1.000e+00	6.644e-01	-3.823e-02	5.887e-01	-3.316e-01	4.208e-01	1.000e+00	6.644e-01	-3.823e-02	5.893e-01	-3.316e-01	4.283e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	6.501e-01	1.000e+00	1.001e-01	4.500e-01	1.000e+00	1.000e+00	6.501e-01	1.000e+00	1.001e-01	4.500e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.973e-01	6.483e-01	9.998e-01	9.826e-02	4.499e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.826e-01	9.770e-01	9.740e-01	4.270e-01	4.242e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.785e-01	9.451e-01	9.606e-01	3.951e-01	4.159e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.158e-01	5.110e-01	9.598e-01	-3.902e-02	4.062e-01	1.000e+00	9.158e-01	5.110e-01	9.550e-01	-3.902e-02	4.058e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.709e-01	6.447e-01	9.907e-01	9.474e-02	3.624e-01	1.000e+00	7.709e-01	6.447e-01	9.154e-01	9.474e-02	3.551e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.476e-01	5.077e-01	9.247e-01	-4.225e-02	3.906e-01	1.000e+00	9.476e-01	5.077e-01	9.267e-01	-4.225e-02	3.911e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.524e-01	1.699e-01	9.241e-01	-3.801e-01	3.295e-01	1.000e+00	8.524e-01	1.699e-01	9.404e-01	-3.801e-01	3.633e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.545e-01	5.771e-01	9.234e-01	2.712e-02	3.741e-01	1.000e+00	8.545e-01	5.771e-01	9.211e-01	2.712e-02	3.765e-01
6	9	nan	nan	nan	nan	nan	nan	8.600e-01	6.528e-01	3.907e-01	6.980e-01	1.919e-01	3.587e-01	1.000e+00	8.141e-01	2.423e-01	5.839e-01	5.081e-01	5.912e-01	1.000e+00	8.141e-01	2.423e-01	7.544e-01	5.081e-01	6.156e-01	1.000e+00	8.141e-01	2.423e-01	7.570e-01	5.081e-01	5.862e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01	4.500e-01	4.499e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01	4.500e-01	4.500e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01	4.500e-01	4.499e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.701e-01	1.000e+00	9.895e-01	4.500e-01	4.386e-01	1.000e+00	9.701e-01	1.000e+00	9.899e-01	4.500e-01	4.400e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.632e-01	6.861e-01	9.623e-01	1.361e-01	4.169e-01	1.000e+00	9.632e-01	6.861e-01	9.669e-01	1.361e-01	4.172e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	1.000e+00	9.999e-01	4.500e-01	4.497e-01	1.000e+00	9.998e-01	1.000e+00	9.673e-01	4.500e-01	4.089e-01	1.000e+00	9.998e-01	1.000e+00	9.998e-01	4.500e-01	4.207e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.292e-01	3.563e-01	9.255e-01	-1.925e-01	4.191e-01	1.000e+00	9.292e-01	3.563e-01	9.511e-01	-1.925e-01	3.900e-01	1.000e+00	9.292e-01	3.563e-01	9.709e-01	-1.925e-01	3.616e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.465e-01	9.945e-01	8.095e-01	4.446e-01	4.356e-01	1.000e+00	8.465e-01	9.945e-01	7.989e-01	4.446e-01	4.262e-01	1.000e+00	8.465e-01	9.945e-01	8.058e-01	4.446e-01	4.207e-01	1.000e+00	8.465e-01	9.945e-01	8.119e-01	4.446e-01	4.264e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.228e-01	9.835e-01	7.717e-01	4.335e-01	2.836e-01	1.000e+00	8.228e-01	9.835e-01	8.018e-01	4.335e-01	3.235e-01	1.000e+00	8.228e-01	9.835e-01	7.995e-01	4.335e-01	3.363e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.152e-01	6.246e-01	7.904e-01	7.540e-02	5.028e-01	1.000e+00	8.152e-01	6.246e-01	7.452e-01	7.540e-02	4.249e-01	1.000e+00	8.152e-01	6.246e-01	7.763e-01	7.540e-02	4.551e-01	1.000e+00	8.152e-01	6.246e-01	7.417e-01	7.540e-02	4.818e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.934e-01	5.000e-01	8.165e-01	-5.000e-02	2.862e-01	1.000e+00	8.934e-01	5.000e-01	8.294e-01	-5.000e-02	2.997e-01	1.000e+00	8.934e-01	5.000e-01	8.074e-01	-5.000e-02	2.996e-01	1.000e+00	8.934e-01	5.000e-01	8.319e-01	-5.000e-02	2.941e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.803e-01	4.148e-01	7.429e-01	-1.350e-01	2.243e-01	1.000e+00	7.803e-01	4.148e-01	7.562e-01	-1.350e-01	2.036e-01	1.000e+00	7.803e-01	4.148e-01	7.422e-01	-1.350e-01	1.919e-01	1.000e+00	7.803e-01	4.148e-01	7.448e-01	-1.350e-01	2.160e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	9.916e-01	9.964e-01	4.430e-01	4.469e-01	1.000e+00	9.998e-01	9.916e-01	9.976e-01	4.430e-01	4.469e-01	1.000e+00	9.998e-01	9.916e-01	9.973e-01	4.430e-01	4.469e-01	1.000e+00	9.998e-01	9.916e-01	9.963e-01	4.430e-01	4.469e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.852e-01	8.510e-01	9.850e-01	5.987e-01	4.358e-01	1.000e+00	9.852e-01	8.510e-01	9.878e-01	5.987e-01	4.342e-01	1.000e+00	9.852e-01	8.510e-01	9.839e-01	5.987e-01	4.360e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.017e-01	6.794e-02	9.045e-01	-4.819e-01	4.306e-01	1.000e+00	9.017e-01	6.794e-02	8.997e-01	-4.819e-01	4.228e-01	1.000e+00	9.017e-01	6.794e-02	9.036e-01	-4.819e-01	4.224e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.994e-01	9.250e-01	9.803e-01	3.750e-01	4.327e-01	1.000e+00	9.994e-01	9.250e-01	9.823e-01	3.750e-01	4.331e-01	1.000e+00	9.994e-01	9.250e-01	9.800e-01	3.750e-01	4.335e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.567e-01	9.891e-01	9.653e-01	4.391e-01	4.138e-01	1.000e+00	9.567e-01	9.891e-01	9.613e-01	4.391e-01	4.151e-01	1.000e+00	9.567e-01	9.891e-01	9.629e-01	4.391e-01	4.131e-01	1.000e+00	9.567e-01	9.891e-01	9.659e-01	4.391e-01	4.151e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.943e-01	5.619e-01	8.994e-01	1.192e-02	3.542e-01	1.000e+00	8.943e-01	5.619e-01	8.803e-01	1.192e-02	3.516e-01	1.000e+00	8.943e-01	5.619e-01	9.082e-01	1.192e-02	3.469e-01	1.000e+00	8.943e-01	5.619e-01	8.762e-01	1.192e-02	3.419e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.646e-01	7.253e-01	9.146e-01	1.753e-01	3.590e-01	1.000e+00	9.646e-01	7.253e-01	9.054e-01	1.753e-01	3.473e-01	1.000e+00	9.646e-01	7.253e-01	9.165e-01	1.753e-01	3.627e-01	1.000e+00	9.646e-01	7.253e-01	9.252e-01	1.753e-01	3.696e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.791e-01	6.494e-01	9.060e-01	9.967e-02	4.013e-01	1.000e+00	8.791e-01	6.494e-01	9.057e-01	9.967e-02	4.134e-01	1.000e+00	8.791e-01	6.494e-01	8.957e-01	9.967e-02	3.963e-01	1.000e+00	8.791e-01	6.494e-01	9.011e-01	9.967e-02	4.109e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.909e-01	4.996e-01	8.605e-01	-4.952e-02	3.561e-01	1.000e+00	7.909e-01	4.996e-01	8.826e-01	-4.952e-02	3.564e-01	1.000e+00	7.909e-01	4.996e-01	8.535e-01	-4.952e-02	3.487e-01	1.000e+00	7.909e-01	4.996e-01	8.367e-01	-4.952e-02	3.696e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.763e-01	9.972e-01	8.197e-01	4.472e-01	3.392e-01	1.000e+00	8.763e-01	9.972e-01	8.194e-01	4.472e-01	3.253e-01	1.000e+00	8.763e-01	9.972e-01	8.252e-01	4.472e-01	3.402e-01	1.000e+00	8.763e-01	9.972e-01	8.221e-01	4.472e-01	3.432e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.992e-01	1.000e+00	9.979e-01	4.500e-01	4.490e-01	1.000e+00	9.992e-01	1.000e+00	9.977e-01	4.500e-01	4.489e-01	1.000e+00	9.992e-01	1.000e+00	9.980e-01	4.500e-01	4.490e-01	1.000e+00	9.992e-01	1.000e+00	9.977e-01	4.500e-01	4.490e-01
