x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.067e-01	5.000e-01	8.157e-01	-5.000e-02	2.533e-01	1.000e+00	9.067e-01	5.000e-01	8.355e-01	-5.000e-02	2.575e-01	1.000e+00	9.067e-01	5.000e-01	8.513e-01	-5.000e-02	2.447e-01	1.000e+00	9.067e-01	5.000e-01	8.298e-01	-5.000e-02	2.979e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.959e-01	9.998e-01	9.890e-01	4.498e-01	4.396e-01	1.000e+00	9.959e-01	9.998e-01	9.907e-01	4.498e-01	4.417e-01	1.000e+00	9.959e-01	9.998e-01	9.912e-01	4.498e-01	4.400e-01	1.000e+00	9.959e-01	9.998e-01	9.883e-01	4.498e-01	4.366e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.573e-01	6.477e-01	9.791e-01	9.775e-02	4.597e-01	1.000e+00	9.573e-01	6.477e-01	9.775e-01	9.775e-02	4.694e-01	1.000e+00	9.573e-01	6.477e-01	9.691e-01	9.775e-02	4.579e-01	1.000e+00	9.573e-01	6.477e-01	9.631e-01	9.775e-02	4.563e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.703e-01	4.000e-01	9.767e-01	-1.500e-01	4.166e-01	1.000e+00	9.703e-01	4.000e-01	9.708e-01	-1.500e-01	4.237e-01	1.000e+00	9.703e-01	4.000e-01	9.770e-01	-1.500e-01	4.264e-01	1.000e+00	9.703e-01	4.000e-01	9.683e-01	-1.500e-01	4.033e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.453e-01	9.806e-01	9.545e-01	4.306e-01	4.958e-01	1.000e+00	9.453e-01	9.806e-01	9.482e-01	4.306e-01	4.943e-01	1.000e+00	9.453e-01	9.806e-01	9.510e-01	4.306e-01	4.981e-01	1.000e+00	9.453e-01	9.806e-01	9.492e-01	4.306e-01	5.016e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.640e-01	8.110e-01	9.491e-01	2.610e-01	4.988e-01	1.000e+00	9.640e-01	8.110e-01	9.527e-01	2.610e-01	4.962e-01	1.000e+00	9.640e-01	8.110e-01	9.482e-01	2.610e-01	4.984e-01	1.000e+00	9.640e-01	8.110e-01	9.495e-01	2.610e-01	5.013e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.551e-01	3.029e-01	9.064e-01	-2.471e-01	3.839e-01	1.000e+00	9.551e-01	3.029e-01	9.413e-01	-2.471e-01	3.857e-01	1.000e+00	9.551e-01	3.029e-01	9.364e-01	-2.471e-01	3.891e-01	1.000e+00	9.551e-01	3.029e-01	9.099e-01	-2.471e-01	3.920e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.340e-01	9.135e-01	9.332e-01	3.644e-01	5.268e-01	1.000e+00	9.340e-01	9.135e-01	9.194e-01	3.644e-01	5.290e-01	1.000e+00	9.340e-01	9.135e-01	9.262e-01	3.644e-01	5.298e-01	1.000e+00	9.340e-01	9.135e-01	9.170e-01	3.644e-01	5.329e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.889e-01	3.140e-01	9.133e-01	-2.360e-01	3.576e-01	1.000e+00	8.889e-01	3.140e-01	9.127e-01	-2.360e-01	3.600e-01	1.000e+00	8.889e-01	3.140e-01	9.085e-01	-2.360e-01	3.627e-01	1.000e+00	8.889e-01	3.140e-01	9.146e-01	-2.360e-01	3.574e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.725e-01	6.407e-01	9.181e-01	9.071e-02	3.684e-01	1.000e+00	8.725e-01	6.407e-01	9.199e-01	9.071e-02	3.674e-01	1.000e+00	8.725e-01	6.407e-01	9.192e-01	9.071e-02	3.689e-01	1.000e+00	8.725e-01	6.407e-01	9.206e-01	9.071e-02	3.697e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.823e-01	2.653e-01	8.666e-01	-2.847e-01	3.239e-01	1.000e+00	7.823e-01	2.653e-01	8.706e-01	-2.847e-01	3.251e-01	1.000e+00	7.823e-01	2.653e-01	8.704e-01	-2.847e-01	3.236e-01	1.000e+00	7.823e-01	2.653e-01	8.876e-01	-2.847e-01	3.218e-01
