x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	1.500e-01	-3.516e-07	1.500e-01	1.500e-01	-4.000e-01	-4.000e-01	6.500e-01	1.081e-01	5.620e-01	1.985e-01	1.880e-01	4.410e-02	6.500e-01	1.081e-01	5.620e-01	1.979e-01	1.880e-01	4.337e-02	6.500e-01	1.081e-01	5.620e-01	1.996e-01	1.880e-01	4.306e-02	9.200e-01	2.443e-01	7.363e-01	1.976e-01	1.863e-01	1.446e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	2.900e-01	2.071e-01	3.475e-01	2.417e-01	8.975e-01	8.112e-01	6.500e-01	1.761e-01	5.036e-01	2.443e-01	-4.640e-02	-3.076e-01	1.000e+00	3.320e-01	3.618e-01	2.688e-01	6.406e-02	1.946e-01	1.000e+00	3.320e-01	3.618e-01	2.898e-01	6.406e-02	1.951e-01	1.000e+00	3.320e-01	3.618e-01	2.757e-01	6.406e-02	1.939e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.200e-01	5.081e-01	5.798e-01	3.262e-01	3.011e-02	1.408e-01	9.200e-01	5.081e-01	5.798e-01	1.114e-01	3.011e-02	-5.382e-02
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	5.000e-01	3.788e-01	1.805e-01	3.689e-01	-3.695e-01	-1.664e-01	6.500e-01	2.490e-01	6.497e-01	3.449e-01	9.967e-02	-2.070e-01	6.500e-01	2.490e-01	6.497e-01	3.456e-01	9.967e-02	-2.039e-01	9.600e-01	3.919e-01	-4.618e-01	4.205e-01	-9.715e-01	2.803e-01	9.600e-01	3.919e-01	-4.618e-01	3.845e-01	-9.715e-01	2.714e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.467e-01	4.561e-01	4.809e-01	-7.723e-02	1.692e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.183e-01	8.288e-02	5.718e-01	-1.779e-01	2.400e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	6.500e-01	3.775e-01	5.497e-01	4.477e-01	-2.663e-04	-7.133e-02	8.900e-01	4.941e-01	3.869e-01	4.610e-01	3.949e-02	4.461e-01	1.000e+00	5.294e-01	3.300e-01	4.920e-01	-2.200e-01	3.328e-01	1.000e+00	5.294e-01	3.300e-01	5.092e-01	-2.200e-01	3.377e-01	1.000e+00	5.294e-01	3.300e-01	4.827e-01	-2.200e-01	3.532e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.119e-01	7.522e-01	6.023e-01	2.568e-01	2.092e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.093e-01	4.000e-01	8.882e-01	-1.500e-01	3.481e-01
5	9	5.000e-01	4.992e-01	4.994e-01	4.985e-01	-5.063e-02	-5.122e-02	1.000e+00	5.989e-01	9.422e-01	5.517e-01	3.948e-01	4.859e-01	1.000e+00	5.989e-01	9.422e-01	5.127e-01	3.948e-01	4.608e-01	1.000e+00	5.989e-01	9.422e-01	5.910e-01	3.948e-01	4.591e-01	1.000e+00	5.989e-01	9.422e-01	5.566e-01	3.948e-01	4.851e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.520e-01	9.997e-01	4.020e-01	4.498e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.946e-01	9.983e-01	9.873e-01	4.483e-01	4.371e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.878e-01	8.692e-01	9.888e-01	3.192e-01	4.285e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.271e-01	6.251e-01	9.438e-01	7.515e-02	3.945e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.740e-01	1.000e+00	9.545e-01	4.500e-01	4.133e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.683e-01	5.190e-01	9.527e-01	-3.099e-02	4.020e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.800e-01	7.624e-01	4.790e-01	5.777e-01	-7.049e-02	1.595e-01	8.800e-01	7.624e-01	4.790e-01	6.752e-01	-7.049e-02	2.163e-01	1.000e+00	8.810e-01	9.857e-01	9.227e-01	4.357e-01	3.718e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.871e-01	7.067e-01	6.700e-01	1.567e-01	1.827e-01	1.000e+00	6.871e-01	7.067e-01	6.914e-01	1.567e-01	2.012e-01	1.000e+00	6.871e-01	7.067e-01	6.851e-01	1.567e-01	1.475e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.910e-01	9.997e-01	8.591e-01	4.497e-01	3.022e-01
6	9	6.500e-01	4.575e-01	3.686e-01	6.064e-01	4.247e-01	2.815e-01	1.000e+00	5.993e-01	7.893e-01	6.225e-01	6.191e-01	4.075e-01	1.000e+00	5.993e-01	7.893e-01	6.199e-01	6.191e-01	4.012e-01	1.000e+00	5.993e-01	7.893e-01	6.311e-01	6.191e-01	4.077e-01	1.000e+00	5.993e-01	7.893e-01	6.298e-01	6.191e-01	3.889e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.881e-01	4.888e-01	9.911e-01	-5.639e-02	4.357e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.735e-01	9.328e-01	9.746e-01	3.828e-01	4.305e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.724e-01	7.411e-01	9.767e-01	1.911e-01	4.290e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.619e-01	9.888e-01	9.556e-01	4.388e-01	4.176e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.237e-01	7.490e-01	9.595e-01	2.057e-01	4.138e-01	1.000e+00	9.237e-01	7.490e-01	9.575e-01	2.057e-01	4.139e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.711e-01	6.708e-01	9.448e-01	1.208e-01	3.872e-01	1.000e+00	9.711e-01	6.708e-01	9.455e-01	1.208e-01	3.834e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.299e-01	9.410e-01	8.060e-01	4.134e-01	4.540e-01	1.000e+00	8.299e-01	9.410e-01	8.109e-01	4.134e-01	4.481e-01	1.000e+00	8.299e-01	9.410e-01	8.204e-01	4.134e-01	4.556e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.175e-01	-3.383e-01	7.435e-01	2.079e-01	3.351e-01	1.000e+00	7.175e-01	-3.383e-01	7.495e-01	2.079e-01	3.319e-01	1.000e+00	7.175e-01	-3.383e-01	7.064e-01	2.079e-01	3.310e-01	1.000e+00	7.175e-01	-3.383e-01	7.141e-01	2.079e-01	3.355e-01
7	8	1.000e+00	7.762e-01	8.561e-01	8.001e-01	3.062e-01	2.394e-01	1.000e+00	7.762e-01	8.561e-01	7.764e-01	3.062e-01	2.679e-01	1.000e+00	7.762e-01	8.561e-01	8.330e-01	3.062e-01	2.100e-01	1.000e+00	7.762e-01	8.561e-01	8.324e-01	3.062e-01	1.799e-01	1.000e+00	7.762e-01	8.561e-01	8.305e-01	3.062e-01	2.642e-01
7	9	8.000e-01	6.657e-01	-1.843e-01	7.558e-01	-7.343e-01	2.347e-01	1.000e+00	7.964e-01	5.849e-01	7.834e-01	8.651e-01	6.815e-01	1.000e+00	7.964e-01	5.849e-01	8.035e-01	8.651e-01	6.539e-01	1.000e+00	7.964e-01	5.849e-01	7.909e-01	8.651e-01	6.629e-01	1.000e+00	7.964e-01	5.849e-01	7.858e-01	8.651e-01	6.600e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	4.001e-01	9.998e-01	-1.499e-01	4.498e-01	1.000e+00	1.000e+00	4.001e-01	9.998e-01	-1.499e-01	4.498e-01	1.000e+00	1.000e+00	4.001e-01	9.998e-01	-1.499e-01	4.498e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.441e-01	6.135e-02	9.899e-01	-4.886e-01	4.393e-01	1.000e+00	9.441e-01	6.135e-02	9.888e-01	-4.886e-01	4.398e-01	1.000e+00	9.441e-01	6.135e-02	9.833e-01	-4.886e-01	4.385e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.501e-01	3.381e-01	9.493e-01	5.117e-02	4.265e-01	1.000e+00	9.501e-01	3.381e-01	9.680e-01	5.117e-02	4.172e-01	1.000e+00	9.501e-01	3.381e-01	9.726e-01	5.117e-02	4.203e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.058e-01	1.106e-01	9.111e-01	-4.394e-01	4.497e-01	1.000e+00	9.058e-01	1.106e-01	9.691e-01	-4.394e-01	4.397e-01	1.000e+00	9.058e-01	1.106e-01	9.272e-01	-4.394e-01	4.481e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.183e-01	-1.000e-01	9.323e-01	-6.500e-01	3.768e-01	1.000e+00	9.183e-01	-1.000e-01	9.177e-01	-6.500e-01	3.935e-01	1.000e+00	9.183e-01	-1.000e-01	9.329e-01	-6.500e-01	3.873e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.240e-01	9.836e-01	8.852e-01	4.336e-01	3.272e-01	1.000e+00	9.240e-01	9.836e-01	8.805e-01	4.336e-01	3.285e-01	1.000e+00	9.240e-01	9.836e-01	8.795e-01	4.336e-01	3.309e-01	1.000e+00	9.240e-01	9.836e-01	8.798e-01	4.336e-01	3.331e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.309e-01	9.771e-01	8.681e-01	4.729e-01	4.231e-01	1.000e+00	8.309e-01	9.771e-01	8.846e-01	4.729e-01	4.341e-01	1.000e+00	8.309e-01	9.771e-01	8.694e-01	4.729e-01	4.265e-01	1.000e+00	8.309e-01	9.771e-01	8.719e-01	4.729e-01	4.296e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.696e-01	3.498e-01	9.361e-01	-1.963e-01	3.861e-01	1.000e+00	8.696e-01	3.498e-01	9.340e-01	-1.963e-01	3.903e-01	1.000e+00	8.696e-01	3.498e-01	9.299e-01	-1.963e-01	3.769e-01	1.000e+00	8.696e-01	3.498e-01	9.375e-01	-1.963e-01	3.703e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.787e-01	9.965e-01	8.270e-01	4.465e-01	2.681e-01	1.000e+00	8.787e-01	9.965e-01	8.181e-01	4.465e-01	2.737e-01	1.000e+00	8.787e-01	9.965e-01	8.058e-01	4.465e-01	2.734e-01	1.000e+00	8.787e-01	9.965e-01	8.153e-01	4.465e-01	2.707e-01
8	9	1.000e+00	8.222e-01	9.514e-01	8.402e-01	4.986e-01	3.342e-01	1.000e+00	8.222e-01	9.514e-01	8.214e-01	4.986e-01	3.127e-01	1.000e+00	8.222e-01	9.514e-01	8.404e-01	4.986e-01	3.438e-01	1.000e+00	8.222e-01	9.514e-01	8.234e-01	4.986e-01	3.217e-01	1.000e+00	8.222e-01	9.514e-01	8.309e-01	4.986e-01	3.329e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.965e-01	7.083e-01	9.924e-01	1.583e-01	4.424e-01	1.000e+00	9.965e-01	7.083e-01	9.924e-01	1.583e-01	4.425e-01	1.000e+00	9.965e-01	7.083e-01	9.925e-01	1.583e-01	4.419e-01	1.000e+00	9.965e-01	7.083e-01	9.925e-01	1.583e-01	4.424e-01
