x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.400e-01	1.185e-01	6.598e-01	1.607e-01	1.673e-01	1.720e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	2.226e-01	-3.870e-01	1.833e-01	-9.148e-01	-5.194e-02
1	9	1.500e-01	8.540e-06	1.500e-01	1.500e-01	-4.000e-01	-4.000e-01	5.000e-01	1.423e-01	3.049e-01	1.400e-01	1.669e-01	-2.105e-01	5.000e-01	1.423e-01	3.049e-01	1.178e-01	1.669e-01	-1.246e-01	6.500e-01	2.953e-01	8.288e-01	2.206e-01	2.788e-01	-9.435e-02	1.000e+00	2.324e-01	4.613e-01	1.899e-01	-8.874e-02	1.246e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.217e-01	-6.763e-01	2.422e-01	-6.475e-01	1.070e-01
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.100e-01	1.976e-01	-1.286e-01	2.570e-01	-6.786e-01	6.517e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	4.134e-01	9.986e-01	3.006e-01	4.486e-01	7.412e-02
2	9	1.500e-01	3.027e-02	2.796e-01	4.737e-02	1.691e-01	9.120e-01	6.500e-01	2.473e-01	-3.991e-01	2.862e-01	-9.491e-01	-2.555e-01	6.500e-01	2.473e-01	-3.991e-01	2.871e-01	-9.491e-01	-2.394e-01	6.500e-01	2.473e-01	-3.991e-01	2.887e-01	-9.491e-01	-2.513e-01	1.000e+00	3.316e-01	6.435e-01	3.373e-01	6.145e-01	2.565e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.658e-01	-4.135e-01	3.752e-01	-5.108e-01	1.262e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.843e-01	7.933e-01	4.029e-01	2.433e-01	1.561e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	4.500e-01	4.037e-01	-5.012e-02	2.730e-01	4.999e-01	8.884e-01	6.500e-01	2.854e-01	-4.172e-01	4.035e-01	-9.672e-01	-2.030e-01	6.800e-01	6.404e-01	9.191e-01	4.483e-01	3.691e-01	-9.846e-02	9.000e-01	2.931e-01	4.000e-01	4.078e-01	-1.500e-01	3.430e-01	1.000e+00	4.612e-01	5.322e-01	4.007e-01	-1.776e-02	3.443e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.456e-01	-5.490e-01	4.819e-01	-6.146e-01	1.947e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.852e-01	3.016e-01	4.185e-01	-2.257e-01	9.213e-02
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.150e-01	5.667e-02	5.276e-01	-4.933e-01	1.336e-01
4	9	6.100e-01	5.916e-01	4.602e-01	4.096e-01	-8.978e-02	-7.290e-02	7.700e-01	7.039e-01	5.051e-01	4.371e-01	-4.485e-02	3.726e-01	7.700e-01	7.039e-01	5.051e-01	4.644e-01	-4.485e-02	3.733e-01	9.400e-01	4.562e-01	8.613e-01	4.817e-01	3.113e-01	-6.134e-02	1.000e+00	6.304e-01	7.504e-01	5.324e-01	2.004e-01	1.606e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.493e-01	6.481e-01	6.486e-01	9.813e-02	3.290e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.278e-01	5.859e-01	6.568e-01	4.949e-02	1.941e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	9	5.000e-01	4.994e-01	7.176e-01	5.686e-01	1.676e-01	-1.428e-01	1.000e+00	4.123e-01	3.858e-01	5.792e-01	-1.642e-01	4.662e-01	1.000e+00	4.123e-01	3.858e-01	5.486e-01	-1.642e-01	4.435e-01	1.000e+00	4.123e-01	3.858e-01	5.611e-01	-1.642e-01	4.661e-01	1.000e+00	4.123e-01	3.858e-01	5.690e-01	-1.642e-01	4.230e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.109e-01	3.923e-01	7.219e-01	2.105e-01	3.535e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.204e-01	7.326e-01	7.272e-01	1.910e-01	3.712e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.322e-01	3.493e-01	7.980e-01	3.686e-01	4.197e-01
6	9	6.500e-01	4.801e-01	3.003e-01	6.334e-01	4.496e-01	1.254e-01	1.000e+00	6.221e-01	9.814e-01	6.192e-01	4.318e-01	3.667e-01	1.000e+00	6.221e-01	9.814e-01	6.140e-01	4.318e-01	4.283e-01	1.000e+00	6.221e-01	9.814e-01	6.139e-01	4.318e-01	3.774e-01	1.000e+00	6.221e-01	9.814e-01	6.832e-01	4.318e-01	3.485e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.870e-01	7.597e-01	7.919e-01	2.097e-01	3.858e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.946e-01	1.630e-01	8.276e-01	-3.868e-01	3.631e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.148e-01	6.838e-01	8.258e-01	1.338e-01	3.298e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.954e-01	9.834e-01	8.290e-01	4.498e-01	3.755e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.664e-01	1.112e-01	8.161e-01	-4.388e-01	4.342e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.498e-01	1.178e-01	8.267e-01	6.579e-01	3.532e-01	1.000e+00	8.498e-01	1.178e-01	8.182e-01	6.579e-01	3.619e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.922e-01	7.044e-01	7.705e-01	1.544e-01	3.868e-01	1.000e+00	7.922e-01	7.044e-01	7.996e-01	1.544e-01	3.814e-01	1.000e+00	7.922e-01	7.044e-01	7.656e-01	1.544e-01	3.335e-01	1.000e+00	7.922e-01	7.044e-01	7.774e-01	1.544e-01	3.887e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.384e-01	5.000e-02	7.963e-01	-5.000e-01	2.562e-01	1.000e+00	8.384e-01	5.000e-02	7.900e-01	-5.000e-01	2.269e-01	1.000e+00	8.384e-01	5.000e-02	7.985e-01	-5.000e-01	2.402e-01	1.000e+00	8.384e-01	5.000e-02	7.874e-01	-5.000e-01	2.462e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.983e-01	4.297e-01	9.933e-01	-1.203e-01	4.433e-01	1.000e+00	9.983e-01	4.297e-01	9.944e-01	-1.203e-01	4.435e-01	1.000e+00	9.983e-01	4.297e-01	9.921e-01	-1.203e-01	4.423e-01	1.000e+00	9.983e-01	4.297e-01	9.937e-01	-1.203e-01	4.424e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.937e-01	1.000e+00	9.925e-01	4.500e-01	4.426e-01	1.000e+00	9.937e-01	1.000e+00	9.927e-01	4.500e-01	4.422e-01	1.000e+00	9.937e-01	1.000e+00	9.930e-01	4.500e-01	4.431e-01	1.000e+00	9.937e-01	1.000e+00	9.904e-01	4.500e-01	4.420e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.450e-01	4.704e-01	9.368e-01	-7.959e-02	4.350e-01	1.000e+00	9.450e-01	4.704e-01	9.557e-01	-7.959e-02	4.336e-01	1.000e+00	9.450e-01	4.704e-01	9.589e-01	-7.959e-02	4.382e-01	1.000e+00	9.450e-01	4.704e-01	9.514e-01	-7.959e-02	4.345e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.398e-01	8.472e-01	9.028e-01	2.972e-01	4.048e-01	1.000e+00	9.398e-01	8.472e-01	9.386e-01	2.972e-01	4.065e-01	1.000e+00	9.398e-01	8.472e-01	9.066e-01	2.972e-01	4.093e-01	1.000e+00	9.398e-01	8.472e-01	9.226e-01	2.972e-01	4.066e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.869e-01	6.407e-01	8.822e-01	9.070e-02	3.320e-01	1.000e+00	8.869e-01	6.407e-01	8.880e-01	9.070e-02	3.293e-01	1.000e+00	8.869e-01	6.407e-01	8.856e-01	9.070e-02	3.391e-01	1.000e+00	8.869e-01	6.407e-01	8.719e-01	9.070e-02	3.334e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.221e-01	9.985e-01	8.731e-01	4.515e-01	3.923e-01	1.000e+00	9.221e-01	9.985e-01	8.673e-01	4.515e-01	4.074e-01	1.000e+00	9.221e-01	9.985e-01	9.255e-01	4.515e-01	3.689e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.248e-01	9.288e-01	8.845e-01	3.788e-01	4.850e-01	1.000e+00	8.248e-01	9.288e-01	8.843e-01	3.788e-01	4.879e-01	1.000e+00	8.248e-01	9.288e-01	8.863e-01	3.788e-01	4.943e-01	1.000e+00	8.248e-01	9.288e-01	8.873e-01	3.788e-01	4.950e-01
8	7	1.000e+00	8.170e-01	9.481e-01	8.294e-01	4.380e-01	4.875e-01	1.000e+00	8.170e-01	9.481e-01	8.275e-01	4.380e-01	4.771e-01	1.000e+00	8.170e-01	9.481e-01	8.295e-01	4.380e-01	4.840e-01	1.000e+00	8.170e-01	9.481e-01	8.286e-01	4.380e-01	4.708e-01	1.000e+00	8.170e-01	9.481e-01	8.302e-01	4.380e-01	4.833e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.600e-01	9.908e-01	8.640e-01	4.418e-01	3.202e-01	1.000e+00	8.600e-01	9.908e-01	8.613e-01	4.418e-01	3.196e-01	1.000e+00	8.600e-01	9.908e-01	8.608e-01	4.418e-01	3.204e-01	1.000e+00	8.600e-01	9.908e-01	8.631e-01	4.418e-01	3.171e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.844e-01	9.782e-01	8.738e-01	4.282e-01	3.080e-01	1.000e+00	7.844e-01	9.782e-01	8.529e-01	4.282e-01	3.235e-01	1.000e+00	7.844e-01	9.782e-01	8.714e-01	4.282e-01	2.980e-01	1.000e+00	7.844e-01	9.782e-01	8.718e-01	4.282e-01	3.030e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.908e-01	9.564e-01	9.930e-01	4.064e-01	4.429e-01	1.000e+00	9.908e-01	9.564e-01	9.923e-01	4.064e-01	4.433e-01	1.000e+00	9.908e-01	9.564e-01	9.916e-01	4.064e-01	4.423e-01	1.000e+00	9.908e-01	9.564e-01	9.927e-01	4.064e-01	4.433e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.851e-01	4.000e-01	9.731e-01	-1.500e-01	4.266e-01	1.000e+00	9.851e-01	4.000e-01	9.692e-01	-1.500e-01	4.285e-01	1.000e+00	9.851e-01	4.000e-01	9.826e-01	-1.500e-01	4.210e-01	1.000e+00	9.851e-01	4.000e-01	9.787e-01	-1.500e-01	4.243e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.882e-01	7.407e-01	9.650e-01	1.907e-01	4.225e-01	1.000e+00	9.882e-01	7.407e-01	9.683e-01	1.907e-01	4.190e-01	1.000e+00	9.882e-01	7.407e-01	9.705e-01	1.907e-01	4.235e-01	1.000e+00	9.882e-01	7.407e-01	9.723e-01	1.907e-01	4.170e-01
