x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	2.200e-01	3.090e-01	3.999e-01	-5.604e-02	-1.501e-01	-3.314e-01	6.500e-01	4.316e-02	3.142e-01	1.224e-01	-4.436e-03	-1.910e-03	6.500e-01	4.316e-02	3.142e-01	1.190e-01	-4.436e-03	2.102e-04	6.500e-01	4.316e-02	3.142e-01	1.288e-01	-4.436e-03	4.720e-03	6.500e-01	4.316e-02	3.142e-01	1.333e-01	-4.436e-03	-5.647e-04
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	1.500e-01	1.944e-01	1.003e-01	2.678e-01	-4.497e-01	-2.811e-01	6.500e-01	2.682e-01	3.150e-01	3.786e-01	-2.350e-01	-1.728e-01	7.200e-01	3.383e-01	4.000e-01	2.753e-01	-1.500e-01	1.691e-01	7.200e-01	3.383e-01	4.000e-01	2.798e-01	-1.500e-01	1.623e-01	7.300e-01	2.454e-01	5.568e-02	4.630e-01	-4.943e-01	1.474e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	5.000e-01	3.229e-01	4.532e-01	4.028e-01	2.968e-01	3.304e-01	6.500e-01	2.670e-01	4.773e-01	4.650e-01	-7.270e-02	-6.848e-02	7.800e-01	4.508e-01	4.100e-01	3.729e-01	-1.400e-01	6.070e-02	7.800e-01	4.508e-01	4.100e-01	3.613e-01	-1.400e-01	7.731e-02	9.900e-01	4.504e-01	-4.100e-01	3.855e-01	-9.600e-01	-1.477e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	5.000e-01	4.310e-01	4.970e-01	4.666e-01	-5.299e-02	-8.656e-02	1.000e+00	6.183e-01	6.958e-01	5.363e-01	1.458e-01	-3.270e-02	1.000e+00	6.183e-01	6.958e-01	5.175e-01	1.458e-01	-2.963e-02	1.000e+00	6.183e-01	6.958e-01	5.201e-01	1.458e-01	-1.749e-02	1.000e+00	6.183e-01	6.958e-01	5.403e-01	1.458e-01	-2.443e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	9	6.500e-01	4.998e-01	6.500e-01	6.498e-01	1.000e-01	9.964e-02	1.000e+00	5.720e-01	9.038e-01	6.048e-01	5.209e-01	2.171e-01	1.000e+00	5.720e-01	9.038e-01	6.243e-01	5.209e-01	2.220e-01	1.000e+00	5.720e-01	9.038e-01	6.082e-01	5.209e-01	2.207e-01	1.000e+00	5.720e-01	9.038e-01	6.021e-01	5.209e-01	2.220e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.953e-01	8.949e-01	7.502e-01	3.449e-01	2.961e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.718e-01	8.046e-01	7.031e-01	2.546e-01	3.464e-01	1.000e+00	7.718e-01	8.046e-01	7.357e-01	2.546e-01	3.469e-01	1.000e+00	7.718e-01	8.046e-01	7.125e-01	2.546e-01	3.496e-01
6	9	7.000e-01	7.011e-01	4.897e-01	6.916e-01	-6.034e-02	1.409e-01	1.000e+00	7.305e-01	1.332e-01	7.046e-01	-4.168e-01	1.520e-01	1.000e+00	7.305e-01	1.332e-01	7.123e-01	-4.168e-01	1.564e-01	1.000e+00	7.305e-01	1.332e-01	7.071e-01	-4.168e-01	1.488e-01	1.000e+00	7.305e-01	1.332e-01	7.056e-01	-4.168e-01	1.649e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.850e-01	7.713e-01	9.176e-01	2.213e-01	3.495e-01	1.000e+00	8.850e-01	7.713e-01	8.684e-01	2.213e-01	2.891e-01	1.000e+00	8.850e-01	7.713e-01	8.715e-01	2.213e-01	3.081e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.118e-01	9.156e-01	8.736e-01	3.656e-01	3.563e-01	1.000e+00	9.118e-01	9.156e-01	8.733e-01	3.656e-01	3.342e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.863e-01	3.192e-01	7.932e-01	-2.308e-01	2.835e-01	1.000e+00	7.863e-01	3.192e-01	7.942e-01	-2.308e-01	2.748e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.353e-01	6.517e-01	7.882e-01	1.017e-01	3.615e-01	1.000e+00	8.353e-01	6.517e-01	7.978e-01	1.017e-01	3.308e-01	1.000e+00	8.353e-01	6.517e-01	8.249e-01	1.017e-01	3.433e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.372e-01	5.348e-01	8.975e-01	-5.955e-03	3.084e-01	1.000e+00	8.372e-01	5.348e-01	8.570e-01	-5.955e-03	7.622e-02	1.000e+00	8.372e-01	5.348e-01	5.048e-01	-5.955e-03	3.614e-01	1.000e+00	8.372e-01	5.348e-01	8.545e-01	-5.955e-03	3.590e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.704e-01	1.000e+00	9.682e-01	4.500e-01	4.177e-01	1.000e+00	9.704e-01	1.000e+00	9.663e-01	4.500e-01	4.183e-01	1.000e+00	9.704e-01	1.000e+00	9.680e-01	4.500e-01	4.168e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.634e-01	9.986e-01	9.489e-01	4.486e-01	4.034e-01	1.000e+00	9.634e-01	9.986e-01	9.577e-01	4.486e-01	3.956e-01	1.000e+00	9.634e-01	9.986e-01	9.524e-01	4.486e-01	4.096e-01	1.000e+00	9.634e-01	9.986e-01	9.539e-01	4.486e-01	3.946e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.580e-01	8.091e-01	9.520e-01	2.591e-01	3.953e-01	1.000e+00	9.580e-01	8.091e-01	9.520e-01	2.591e-01	3.971e-01	1.000e+00	9.580e-01	8.091e-01	9.486e-01	2.591e-01	4.007e-01	1.000e+00	9.580e-01	8.091e-01	9.459e-01	2.591e-01	3.996e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.454e-01	7.632e-01	9.090e-01	2.132e-01	3.754e-01	1.000e+00	9.454e-01	7.632e-01	9.184e-01	2.132e-01	3.695e-01	1.000e+00	9.454e-01	7.632e-01	9.242e-01	2.132e-01	3.794e-01	1.000e+00	9.454e-01	7.632e-01	9.181e-01	2.132e-01	3.780e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.269e-01	9.946e-01	8.584e-01	4.446e-01	3.094e-01	1.000e+00	9.269e-01	9.946e-01	8.588e-01	4.446e-01	3.049e-01	1.000e+00	9.269e-01	9.946e-01	8.559e-01	4.446e-01	3.080e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.789e-01	9.210e-01	8.603e-01	5.243e-01	4.559e-01	1.000e+00	8.789e-01	9.210e-01	8.539e-01	5.243e-01	4.533e-01	1.000e+00	8.789e-01	9.210e-01	8.524e-01	5.243e-01	4.569e-01	1.000e+00	8.789e-01	9.210e-01	8.577e-01	5.243e-01	4.539e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.882e-01	8.451e-01	8.816e-01	2.951e-01	3.257e-01	1.000e+00	8.882e-01	8.451e-01	8.731e-01	2.951e-01	3.302e-01	1.000e+00	8.882e-01	8.451e-01	8.876e-01	2.951e-01	3.268e-01	1.000e+00	8.882e-01	8.451e-01	8.773e-01	2.951e-01	3.264e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.712e-01	9.733e-01	9.451e-01	4.233e-01	4.188e-01	1.000e+00	8.712e-01	9.733e-01	8.676e-01	4.233e-01	4.135e-01	1.000e+00	8.712e-01	9.733e-01	8.972e-01	4.233e-01	3.765e-01	1.000e+00	8.712e-01	9.733e-01	9.377e-01	4.233e-01	3.751e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.481e-01	9.388e-01	7.945e-01	3.888e-01	2.925e-01	1.000e+00	8.481e-01	9.388e-01	8.273e-01	3.888e-01	2.796e-01	1.000e+00	8.481e-01	9.388e-01	8.006e-01	3.888e-01	2.804e-01	1.000e+00	8.481e-01	9.388e-01	7.912e-01	3.888e-01	2.883e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.907e-01	1.000e+00	9.818e-01	4.500e-01	4.633e-01	1.000e+00	9.907e-01	1.000e+00	9.845e-01	4.500e-01	4.597e-01	1.000e+00	9.907e-01	1.000e+00	9.897e-01	4.500e-01	4.641e-01	1.000e+00	9.907e-01	1.000e+00	9.820e-01	4.500e-01	4.631e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.900e-01	9.995e-01	9.908e-01	4.495e-01	4.409e-01	1.000e+00	9.900e-01	9.995e-01	9.905e-01	4.495e-01	4.406e-01	1.000e+00	9.900e-01	9.995e-01	9.907e-01	4.495e-01	4.407e-01	1.000e+00	9.900e-01	9.995e-01	9.901e-01	4.495e-01	4.408e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.432e-01	9.954e-01	9.582e-01	4.454e-01	4.080e-01	1.000e+00	9.432e-01	9.954e-01	9.486e-01	4.454e-01	4.114e-01	1.000e+00	9.432e-01	9.954e-01	9.488e-01	4.454e-01	4.173e-01	1.000e+00	9.432e-01	9.954e-01	9.577e-01	4.454e-01	4.082e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.764e-01	9.991e-01	9.956e-01	4.491e-01	3.700e-01	1.000e+00	9.764e-01	9.991e-01	9.973e-01	4.491e-01	4.351e-01	1.000e+00	9.764e-01	9.991e-01	9.712e-01	4.491e-01	3.750e-01	1.000e+00	9.764e-01	9.991e-01	9.771e-01	4.491e-01	4.405e-01
