x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.173e-01	3.987e-01	8.733e-01	-1.489e-01	3.306e-01	1.000e+00	9.173e-01	3.987e-01	8.707e-01	-1.489e-01	3.285e-01	1.000e+00	9.173e-01	3.987e-01	8.677e-01	-1.489e-01	3.211e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.266e-01	4.999e-01	9.117e-01	-5.014e-02	3.594e-01	1.000e+00	8.266e-01	4.999e-01	9.108e-01	-5.014e-02	3.576e-01	1.000e+00	8.266e-01	4.999e-01	9.064e-01	-5.014e-02	3.703e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.929e-01	4.857e-01	7.598e-01	-6.433e-02	1.163e-01	1.000e+00	7.929e-01	4.857e-01	8.108e-01	-6.433e-02	2.295e-01	1.000e+00	7.929e-01	4.857e-01	8.086e-01	-6.433e-02	2.573e-01	1.000e+00	7.929e-01	4.857e-01	7.954e-01	-6.433e-02	2.467e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.003e-01	6.222e-01	8.149e-01	8.266e-01	6.256e-01	1.000e+00	8.003e-01	6.222e-01	8.101e-01	8.266e-01	6.322e-01	1.000e+00	8.003e-01	6.222e-01	8.088e-01	8.266e-01	6.326e-01	1.000e+00	8.003e-01	6.222e-01	8.133e-01	8.266e-01	6.310e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.976e-01	9.908e-01	4.476e-01	4.401e-01	1.000e+00	9.975e-01	9.976e-01	9.907e-01	4.476e-01	4.401e-01	1.000e+00	9.975e-01	9.976e-01	9.913e-01	4.476e-01	4.408e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.847e-01	9.548e-01	9.871e-01	4.365e-01	4.485e-01	1.000e+00	9.847e-01	9.548e-01	9.855e-01	4.365e-01	4.385e-01	1.000e+00	9.847e-01	9.548e-01	9.885e-01	4.365e-01	4.543e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.351e-01	3.985e-01	9.530e-01	8.079e-01	4.328e-01	1.000e+00	9.351e-01	3.985e-01	9.555e-01	8.079e-01	4.441e-01	1.000e+00	9.351e-01	3.985e-01	9.569e-01	8.079e-01	4.481e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.176e-01	9.542e-01	9.332e-01	4.952e-01	4.833e-01	1.000e+00	9.176e-01	9.542e-01	9.402e-01	4.952e-01	4.798e-01	1.000e+00	9.176e-01	9.542e-01	9.385e-01	4.952e-01	4.789e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.213e-01	8.030e-01	9.372e-01	6.470e-01	5.020e-01	1.000e+00	9.213e-01	8.030e-01	9.441e-01	6.470e-01	5.060e-01	1.000e+00	9.213e-01	8.030e-01	9.459e-01	6.470e-01	5.151e-01	1.000e+00	9.213e-01	8.030e-01	9.423e-01	6.470e-01	5.108e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.402e-01	6.026e-01	8.950e-01	5.259e-02	3.531e-01	1.000e+00	8.402e-01	6.026e-01	8.927e-01	5.259e-02	3.526e-01	1.000e+00	8.402e-01	6.026e-01	9.049e-01	5.259e-02	3.654e-01	1.000e+00	8.402e-01	6.026e-01	9.053e-01	5.259e-02	3.497e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.013e-01	5.600e-02	8.798e-01	-4.940e-01	3.329e-01	1.000e+00	8.013e-01	5.600e-02	8.769e-01	-4.940e-01	3.448e-01	1.000e+00	8.013e-01	5.600e-02	8.834e-01	-4.940e-01	3.319e-01	1.000e+00	8.013e-01	5.600e-02	8.761e-01	-4.940e-01	3.387e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.431e-01	9.332e-01	8.814e-01	3.847e-01	3.385e-01	1.000e+00	9.431e-01	9.332e-01	8.884e-01	3.847e-01	3.374e-01	1.000e+00	9.431e-01	9.332e-01	8.920e-01	3.847e-01	3.356e-01	1.000e+00	9.431e-01	9.332e-01	8.876e-01	3.847e-01	3.409e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.827e-01	1.000e+00	9.185e-01	4.500e-01	3.719e-01	1.000e+00	8.827e-01	1.000e+00	9.071e-01	4.500e-01	3.688e-01	1.000e+00	8.827e-01	1.000e+00	9.168e-01	4.500e-01	3.731e-01	1.000e+00	8.827e-01	1.000e+00	9.172e-01	4.500e-01	3.485e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.022e-01	1.000e+00	8.714e-01	4.500e-01	3.109e-01	1.000e+00	8.022e-01	1.000e+00	8.661e-01	4.500e-01	3.061e-01	1.000e+00	8.022e-01	1.000e+00	8.593e-01	4.500e-01	3.216e-01	1.000e+00	8.022e-01	1.000e+00	8.678e-01	4.500e-01	3.134e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	4.952e-01	9.999e-01	-5.477e-02	4.498e-01	1.000e+00	9.998e-01	4.952e-01	9.999e-01	-5.477e-02	4.498e-01	1.000e+00	9.998e-01	4.952e-01	9.998e-01	-5.477e-02	4.489e-01	1.000e+00	9.998e-01	4.952e-01	9.977e-01	-5.477e-02	4.493e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.504e-01	5.222e-01	9.659e-01	-2.776e-02	4.209e-01	1.000e+00	9.504e-01	5.222e-01	9.653e-01	-2.776e-02	4.149e-01	1.000e+00	9.504e-01	5.222e-01	9.588e-01	-2.776e-02	4.167e-01	1.000e+00	9.504e-01	5.222e-01	9.672e-01	-2.776e-02	4.204e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.803e-01	8.209e-01	9.687e-01	2.709e-01	4.090e-01	1.000e+00	9.803e-01	8.209e-01	9.624e-01	2.709e-01	4.174e-01	1.000e+00	9.803e-01	8.209e-01	9.685e-01	2.709e-01	4.180e-01	1.000e+00	9.803e-01	8.209e-01	9.720e-01	2.709e-01	4.163e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.712e-01	9.550e-01	9.535e-01	4.069e-01	4.001e-01	1.000e+00	9.712e-01	9.550e-01	9.525e-01	4.069e-01	4.031e-01	1.000e+00	9.712e-01	9.550e-01	9.521e-01	4.069e-01	4.029e-01	1.000e+00	9.712e-01	9.550e-01	9.518e-01	4.069e-01	3.999e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.320e-01	9.725e-01	9.158e-01	4.766e-01	4.809e-01	1.000e+00	9.320e-01	9.725e-01	9.170e-01	4.766e-01	4.926e-01	1.000e+00	9.320e-01	9.725e-01	9.201e-01	4.766e-01	4.558e-01	1.000e+00	9.320e-01	9.725e-01	9.213e-01	4.766e-01	4.693e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.469e-01	9.878e-01	9.138e-01	4.378e-01	3.594e-01	1.000e+00	8.469e-01	9.878e-01	9.115e-01	4.378e-01	3.596e-01	1.000e+00	8.469e-01	9.878e-01	9.131e-01	4.378e-01	3.615e-01	1.000e+00	8.469e-01	9.878e-01	9.173e-01	4.378e-01	3.632e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.648e-01	6.571e-01	9.503e-01	1.071e-01	4.022e-01	1.000e+00	8.648e-01	6.571e-01	9.482e-01	1.071e-01	4.039e-01	1.000e+00	8.648e-01	6.571e-01	9.526e-01	1.071e-01	4.055e-01	1.000e+00	8.648e-01	6.571e-01	9.446e-01	1.071e-01	4.008e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.258e-01	1.000e+00	9.131e-01	4.500e-01	5.343e-01	1.000e+00	9.258e-01	1.000e+00	9.219e-01	4.500e-01	5.303e-01	1.000e+00	9.258e-01	1.000e+00	9.202e-01	4.500e-01	5.336e-01	1.000e+00	9.258e-01	1.000e+00	9.170e-01	4.500e-01	5.296e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.755e-01	6.865e-01	9.302e-01	1.365e-01	3.815e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.388e-01	3.964e-01	8.694e-01	-6.244e-02	3.258e-01	1.000e+00	9.388e-01	3.964e-01	8.805e-01	-6.244e-02	3.278e-01	1.000e+00	9.388e-01	3.964e-01	8.788e-01	-6.244e-02	3.277e-01
