x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.207e-01	7.810e-01	1.146e-01	2.311e-01	5.002e-02
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.030e-01	4.468e-01	1.726e-01	3.853e-01	3.704e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	1.594e-01	-5.835e-01	1.220e-01	-8.762e-02	7.772e-02
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.300e-01	2.099e-01	6.623e-02	1.678e-01	-1.945e-01	2.272e-02
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.600e-01	2.286e-01	6.415e-01	1.907e-01	1.410e-01	-3.191e-02
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.400e-01	-1.249e-01	8.095e-01	4.274e-02	3.478e-01	-1.306e-02
1	9	1.500e-01	-1.269e-03	-4.026e-01	1.445e-01	-9.526e-01	-4.009e-01	6.500e-01	1.167e-01	3.517e-01	2.186e-01	-1.982e-01	-2.642e-01	6.500e-01	1.167e-01	3.517e-01	2.387e-01	-1.982e-01	-2.754e-01	6.500e-01	1.167e-01	3.517e-01	2.323e-01	-1.982e-01	-2.625e-01	7.100e-01	2.313e-01	7.115e-01	2.081e-01	2.492e-01	7.754e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.743e-01	7.517e-01	2.781e-01	2.994e-01	9.729e-02
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.255e-01	-9.458e-02	2.416e-01	-9.367e-02	5.180e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.824e-01	3.937e-01	3.039e-01	2.775e-02	6.812e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	5.020e-01	3.230e-01	1.783e-01	-2.269e-01	9.613e-02	9.400e-01	5.020e-01	3.230e-01	2.069e-01	-2.269e-01	1.389e-01	1.000e+00	2.810e-01	-1.090e-01	2.232e-01	2.995e-01	1.619e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	4.000e-01	3.744e-01	3.974e-01	2.346e-01	-1.482e-01	-2.128e-02	6.500e-01	2.794e-01	4.042e-01	3.475e-01	3.558e-01	1.916e-01	7.100e-01	1.465e-01	6.433e-01	2.395e-01	9.330e-02	1.484e-01	7.600e-01	3.419e-01	4.868e-01	3.044e-01	-6.323e-02	8.839e-02	1.000e+00	3.320e-01	4.699e-01	2.700e-01	2.282e-01	1.906e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.791e-01	-2.170e-01	3.229e-01	1.866e-01	7.689e-02
3	9	5.000e-01	4.155e-01	3.362e-01	3.810e-01	-2.132e-01	-1.680e-01	9.000e-01	5.174e-01	-2.891e-02	3.957e-01	5.143e-01	2.288e-01	9.000e-01	5.174e-01	-2.891e-02	3.921e-01	5.143e-01	2.261e-01	9.700e-01	3.917e-01	6.221e-01	3.679e-01	1.270e-01	3.053e-01	1.000e+00	4.673e-01	-9.297e-02	3.969e-01	-5.008e-01	1.230e-02
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.306e-01	-8.459e-02	4.674e-01	3.472e-01	1.565e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	4.196e-01	9.904e-01	4.490e-01	4.578e-01	2.956e-01	9.900e-01	4.196e-01	9.904e-01	4.463e-01	4.578e-01	2.886e-01	1.000e+00	3.806e-01	-3.725e-01	4.134e-01	-3.970e-01	1.875e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.647e-01	-5.148e-01	4.992e-01	3.010e-02	2.229e-01	1.000e+00	5.647e-01	-5.148e-01	4.170e-01	3.010e-02	2.229e-01
4	9	5.000e-01	4.386e-01	4.907e-01	4.238e-01	-5.933e-02	-1.258e-01	9.700e-01	6.193e-01	5.598e-01	5.199e-01	5.018e-01	4.017e-01	1.000e+00	4.609e-01	-1.478e-01	5.089e-01	3.982e-01	2.585e-01	1.000e+00	4.609e-01	-1.478e-01	5.150e-01	3.982e-01	2.559e-01	1.000e+00	4.609e-01	-1.478e-01	5.015e-01	3.982e-01	2.624e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.518e-01	-5.886e-01	5.840e-01	-3.857e-02	2.809e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.574e-01	9.491e-01	5.536e-01	4.552e-01	1.948e-01	1.000e+00	5.574e-01	9.491e-01	5.612e-01	4.552e-01	1.894e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.994e-01	-2.453e-02	6.048e-01	-4.947e-01	2.769e-01	1.000e+00	5.994e-01	-2.453e-02	6.024e-01	-4.947e-01	2.665e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.485e-01	6.339e-01	5.925e-01	6.757e-01	3.661e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.360e-01	8.274e-01	5.182e-01	4.208e-01	3.270e-01	1.000e+00	5.360e-01	8.274e-01	5.216e-01	4.208e-01	3.250e-01
5	9	6.500e-01	4.789e-01	6.477e-01	5.840e-01	9.772e-02	6.331e-02	1.000e+00	6.579e-01	3.998e-01	5.735e-01	2.172e-01	4.119e-01	1.000e+00	6.579e-01	3.998e-01	5.669e-01	2.172e-01	4.097e-01	1.000e+00	6.579e-01	3.998e-01	5.741e-01	2.172e-01	4.115e-01	1.000e+00	6.579e-01	3.998e-01	5.597e-01	2.172e-01	4.105e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.073e-01	2.492e-01	6.959e-01	-2.783e-01	2.330e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.825e-01	2.684e-01	6.297e-01	9.244e-02	2.414e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.238e-01	3.898e-02	7.556e-01	3.574e-01	3.901e-01	1.000e+00	8.238e-01	3.898e-02	7.571e-01	3.574e-01	3.887e-01	1.000e+00	8.238e-01	3.898e-02	7.535e-01	3.574e-01	3.878e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.241e-01	9.357e-01	6.926e-01	4.379e-01	3.289e-01	1.000e+00	7.241e-01	9.357e-01	6.939e-01	4.379e-01	3.250e-01	1.000e+00	7.241e-01	9.357e-01	6.941e-01	4.379e-01	3.290e-01	1.000e+00	7.241e-01	9.357e-01	6.904e-01	4.379e-01	3.287e-01
6	9	6.500e-01	4.974e-01	6.076e-01	6.447e-01	5.759e-02	9.925e-02	1.000e+00	7.405e-01	3.888e-01	7.053e-01	-1.594e-01	2.040e-01	1.000e+00	7.405e-01	3.888e-01	6.932e-01	-1.594e-01	2.292e-01	1.000e+00	7.405e-01	3.888e-01	7.113e-01	-1.594e-01	2.175e-01	1.000e+00	7.405e-01	3.888e-01	7.129e-01	-1.594e-01	2.218e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.708e-01	3.445e-01	8.117e-01	6.708e-01	3.411e-01	1.000e+00	8.708e-01	3.445e-01	8.375e-01	6.708e-01	3.562e-01	1.000e+00	8.708e-01	3.445e-01	8.195e-01	6.708e-01	3.512e-01	1.000e+00	8.708e-01	3.445e-01	8.125e-01	6.708e-01	3.488e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.534e-01	2.101e-01	9.363e-01	-3.399e-01	3.809e-01	1.000e+00	9.534e-01	2.101e-01	9.370e-01	-3.399e-01	3.811e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.482e-01	-4.368e-02	7.457e-01	4.937e-01	3.602e-01	1.000e+00	7.482e-01	-4.368e-02	7.454e-01	4.937e-01	3.593e-01	1.000e+00	7.482e-01	-4.368e-02	7.470e-01	4.937e-01	3.637e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.264e-01	9.905e-01	8.978e-01	4.405e-01	3.431e-01	1.000e+00	9.264e-01	9.905e-01	8.972e-01	4.405e-01	3.439e-01	1.000e+00	9.264e-01	9.905e-01	8.934e-01	4.405e-01	3.458e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.819e-01	5.629e-01	9.318e-01	1.292e-02	3.844e-01	1.000e+00	9.819e-01	5.629e-01	9.310e-01	1.292e-02	3.854e-01	1.000e+00	9.819e-01	5.629e-01	9.306e-01	1.292e-02	3.851e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.698e-01	9.178e-01	7.863e-01	3.678e-01	3.520e-01	1.000e+00	7.698e-01	9.178e-01	7.613e-01	3.678e-01	3.402e-01	1.000e+00	7.698e-01	9.178e-01	7.737e-01	3.678e-01	3.490e-01	1.000e+00	7.698e-01	9.178e-01	7.652e-01	3.678e-01	3.529e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.566e-01	8.311e-01	8.879e-01	2.893e-01	3.436e-01	1.000e+00	9.566e-01	8.311e-01	8.874e-01	2.893e-01	3.437e-01	1.000e+00	9.566e-01	8.311e-01	8.880e-01	2.893e-01	3.450e-01	1.000e+00	9.566e-01	8.311e-01	8.895e-01	2.893e-01	3.436e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.904e-01	4.188e-01	7.268e-01	-6.220e-02	2.832e-01	1.000e+00	7.904e-01	4.188e-01	7.293e-01	-6.220e-02	2.835e-01	1.000e+00	7.904e-01	4.188e-01	7.275e-01	-6.220e-02	2.824e-01	1.000e+00	7.904e-01	4.188e-01	7.339e-01	-6.220e-02	2.821e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.986e-01	8.036e-01	9.933e-01	2.536e-01	4.437e-01	1.000e+00	9.986e-01	8.036e-01	9.934e-01	2.536e-01	4.435e-01	1.000e+00	9.986e-01	8.036e-01	9.939e-01	2.536e-01	4.431e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.345e-01	7.733e-01	9.228e-01	2.334e-01	4.278e-01	1.000e+00	9.345e-01	7.733e-01	9.208e-01	2.334e-01	4.227e-01	1.000e+00	9.345e-01	7.733e-01	9.222e-01	2.334e-01	4.205e-01	1.000e+00	9.345e-01	7.733e-01	9.217e-01	2.334e-01	4.275e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.786e-01	6.500e-01	9.589e-01	1.000e-01	4.126e-01	1.000e+00	9.786e-01	6.500e-01	9.612e-01	1.000e-01	4.112e-01	1.000e+00	9.786e-01	6.500e-01	9.624e-01	1.000e-01	4.142e-01	1.000e+00	9.786e-01	6.500e-01	9.617e-01	1.000e-01	4.090e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.579e-01	9.088e-01	9.358e-01	3.589e-01	4.099e-01	1.000e+00	9.579e-01	9.088e-01	9.361e-01	3.589e-01	4.106e-01	1.000e+00	9.579e-01	9.088e-01	9.342e-01	3.589e-01	4.090e-01	1.000e+00	9.579e-01	9.088e-01	9.365e-01	3.589e-01	4.110e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.815e-01	1.000e+00	9.756e-01	4.500e-01	4.087e-01	1.000e+00	9.815e-01	1.000e+00	9.777e-01	4.500e-01	4.234e-01	1.000e+00	9.815e-01	1.000e+00	9.783e-01	4.500e-01	4.274e-01	1.000e+00	9.815e-01	1.000e+00	9.783e-01	4.500e-01	4.273e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.716e-01	6.727e-01	9.365e-01	1.237e-01	3.882e-01	1.000e+00	9.716e-01	6.727e-01	9.364e-01	1.237e-01	3.875e-01	1.000e+00	9.716e-01	6.727e-01	9.369e-01	1.237e-01	3.873e-01	1.000e+00	9.716e-01	6.727e-01	9.368e-01	1.237e-01	3.877e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.682e-01	7.651e-01	9.167e-01	2.161e-01	3.682e-01	1.000e+00	9.682e-01	7.651e-01	9.169e-01	2.161e-01	3.682e-01	1.000e+00	9.682e-01	7.651e-01	9.170e-01	2.161e-01	3.688e-01	1.000e+00	9.682e-01	7.651e-01	9.171e-01	2.161e-01	3.679e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.714e-01	9.996e-01	9.081e-01	4.496e-01	3.568e-01	1.000e+00	9.714e-01	9.996e-01	9.074e-01	4.496e-01	3.571e-01	1.000e+00	9.714e-01	9.996e-01	9.031e-01	4.496e-01	3.593e-01	1.000e+00	9.714e-01	9.996e-01	9.050e-01	4.496e-01	3.552e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.672e-01	8.565e-01	8.124e-01	3.069e-01	3.246e-01	1.000e+00	8.672e-01	8.565e-01	8.128e-01	3.069e-01	3.223e-01	1.000e+00	8.672e-01	8.565e-01	8.128e-01	3.069e-01	3.215e-01	1.000e+00	8.672e-01	8.565e-01	8.118e-01	3.069e-01	3.215e-01
