x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.643e-01	-3.273e-01	4.946e-01	1.302e-01	2.436e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.975e-01	-3.141e-01	4.921e-01	2.359e-01	3.218e-01	1.000e+00	3.975e-01	-3.141e-01	4.940e-01	2.359e-01	3.250e-01
4	9	5.000e-01	4.304e-01	4.992e-01	4.407e-01	-4.922e-02	3.136e-03	8.000e-01	4.607e-01	6.248e-01	4.769e-01	7.483e-02	-1.468e-01	1.000e+00	7.762e-01	9.309e-01	5.490e-01	3.809e-01	2.246e-01	1.000e+00	7.762e-01	9.309e-01	5.444e-01	3.809e-01	2.220e-01	1.000e+00	7.762e-01	9.309e-01	5.453e-01	3.809e-01	2.266e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.432e-01	-6.477e-01	6.264e-01	-9.767e-02	2.504e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.479e-01	-3.177e-01	5.802e-01	2.323e-01	2.547e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.657e-01	-2.492e-01	6.161e-01	2.873e-01	2.802e-01
5	9	6.500e-01	4.662e-01	6.500e-01	6.124e-01	1.000e-01	7.017e-02	7.200e-01	5.110e-01	9.989e-01	6.151e-01	4.500e-01	4.890e-01	1.000e+00	5.362e-01	-9.291e-02	5.806e-01	2.548e-01	5.049e-01	1.000e+00	5.362e-01	-9.291e-02	5.767e-01	2.548e-01	5.050e-01	1.000e+00	5.362e-01	-9.291e-02	5.786e-01	2.548e-01	5.042e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.894e-01	9.003e-01	9.913e-01	3.503e-01	4.422e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.652e-01	8.994e-01	9.845e-01	3.724e-01	4.563e-01
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.679e-01	9.965e-01	9.708e-01	4.465e-01	4.216e-01
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.935e-01	9.798e-01	9.597e-01	4.298e-01	4.155e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.733e-01	9.998e-01	9.569e-01	4.498e-01	4.051e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.038e-01	9.622e-01	9.481e-01	4.122e-01	3.944e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.107e-01	-1.416e-01	7.694e-01	5.582e-02	3.662e-01	1.000e+00	8.107e-01	-1.416e-01	7.623e-01	5.582e-02	3.663e-01	1.000e+00	8.107e-01	-1.416e-01	7.697e-01	5.582e-02	3.705e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.775e-01	-3.996e-01	6.724e-01	1.504e-01	3.477e-01	1.000e+00	7.775e-01	-3.996e-01	6.394e-01	1.504e-01	3.085e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.746e-01	9.141e-01	7.187e-01	3.647e-01	2.743e-01	1.000e+00	7.746e-01	9.141e-01	7.145e-01	3.647e-01	2.811e-01
6	9	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	1.000e+00	7.768e-01	3.996e-01	7.244e-01	-1.504e-01	2.572e-01	1.000e+00	7.768e-01	3.996e-01	7.193e-01	-1.504e-01	2.506e-01	1.000e+00	7.768e-01	3.996e-01	7.080e-01	-1.504e-01	2.116e-01	1.000e+00	7.768e-01	3.996e-01	7.018e-01	-1.504e-01	2.716e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.756e-01	6.169e-01	9.883e-01	6.693e-02	4.376e-01	1.000e+00	9.756e-01	6.169e-01	9.890e-01	6.693e-02	4.366e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.494e-01	8.335e-01	9.744e-01	2.835e-01	4.217e-01	1.000e+00	9.494e-01	8.335e-01	9.705e-01	2.835e-01	4.188e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.230e-01	5.000e-01	9.718e-01	-5.000e-02	4.258e-01	1.000e+00	9.230e-01	5.000e-01	9.742e-01	-5.000e-02	4.209e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.371e-01	5.020e-01	9.574e-01	-4.803e-02	4.094e-01	1.000e+00	9.371e-01	5.020e-01	9.602e-01	-4.803e-02	4.079e-01	1.000e+00	9.371e-01	5.020e-01	9.565e-01	-4.803e-02	4.112e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.336e-01	4.410e-01	8.689e-01	3.060e-01	4.531e-01	1.000e+00	8.336e-01	4.410e-01	8.654e-01	3.060e-01	4.540e-01	1.000e+00	8.336e-01	4.410e-01	8.688e-01	3.060e-01	4.538e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.581e-01	8.955e-01	8.659e-01	5.473e-01	4.350e-01	1.000e+00	8.581e-01	8.955e-01	8.667e-01	5.473e-01	4.354e-01	1.000e+00	8.581e-01	8.955e-01	8.665e-01	5.473e-01	4.343e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.888e-01	2.847e-01	8.729e-01	-2.653e-01	4.173e-01	1.000e+00	7.888e-01	2.847e-01	8.734e-01	-2.653e-01	4.123e-01	1.000e+00	7.888e-01	2.847e-01	8.731e-01	-2.653e-01	4.180e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.619e-01	5.033e-01	9.177e-01	-4.675e-02	3.478e-01	1.000e+00	8.619e-01	5.033e-01	9.185e-01	-4.675e-02	3.537e-01	1.000e+00	8.619e-01	5.033e-01	9.031e-01	-4.675e-02	3.453e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.786e-01	9.935e-01	7.967e-01	4.565e-01	6.504e-01	1.000e+00	7.786e-01	9.935e-01	7.989e-01	4.565e-01	6.502e-01	1.000e+00	7.786e-01	9.935e-01	7.930e-01	4.565e-01	6.576e-01	1.000e+00	7.786e-01	9.935e-01	7.950e-01	4.565e-01	6.521e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.932e-01	5.421e-01	9.897e-01	6.321e-02	4.479e-01	1.000e+00	9.932e-01	5.421e-01	9.902e-01	6.321e-02	4.483e-01	1.000e+00	9.932e-01	5.421e-01	9.901e-01	6.321e-02	4.485e-01	1.000e+00	9.932e-01	5.421e-01	9.905e-01	6.321e-02	4.477e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.959e-01	1.000e+00	9.797e-01	4.500e-01	4.293e-01	1.000e+00	9.959e-01	1.000e+00	9.792e-01	4.500e-01	4.297e-01	1.000e+00	9.959e-01	1.000e+00	9.789e-01	4.500e-01	4.297e-01	1.000e+00	9.959e-01	1.000e+00	9.799e-01	4.500e-01	4.292e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.076e-01	8.424e-01	9.262e-01	6.076e-01	4.115e-01	1.000e+00	9.076e-01	8.424e-01	9.264e-01	6.076e-01	4.112e-01	1.000e+00	9.076e-01	8.424e-01	9.256e-01	6.076e-01	4.125e-01	1.000e+00	9.076e-01	8.424e-01	9.249e-01	6.076e-01	4.134e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.743e-01	4.329e-01	9.528e-01	-1.171e-01	4.072e-01	1.000e+00	9.743e-01	4.329e-01	9.340e-01	-1.171e-01	4.063e-01	1.000e+00	9.743e-01	4.329e-01	9.590e-01	-1.171e-01	3.990e-01	1.000e+00	9.743e-01	4.329e-01	9.553e-01	-1.171e-01	4.009e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.381e-01	6.440e-01	9.273e-01	1.011e-01	4.059e-01	1.000e+00	9.381e-01	6.440e-01	9.272e-01	1.011e-01	4.061e-01	1.000e+00	9.381e-01	6.440e-01	9.278e-01	1.011e-01	4.056e-01	1.000e+00	9.381e-01	6.440e-01	9.274e-01	1.011e-01	4.061e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.111e-01	4.470e-01	9.199e-01	9.970e-01	4.735e-01	1.000e+00	8.111e-01	4.470e-01	9.100e-01	9.970e-01	4.701e-01	1.000e+00	8.111e-01	4.470e-01	9.077e-01	9.970e-01	4.725e-01	1.000e+00	8.111e-01	4.470e-01	9.201e-01	9.970e-01	4.743e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.359e-01	-9.148e-02	9.108e-01	-6.415e-01	3.081e-01	1.000e+00	9.359e-01	-9.148e-02	9.268e-01	-6.415e-01	3.968e-01	1.000e+00	9.359e-01	-9.148e-02	9.523e-01	-6.415e-01	4.115e-01	1.000e+00	9.359e-01	-9.148e-02	9.283e-01	-6.415e-01	4.013e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.639e-01	7.455e-01	8.286e-01	4.166e-01	4.209e-01	1.000e+00	7.639e-01	7.455e-01	8.354e-01	4.166e-01	4.482e-01	1.000e+00	7.639e-01	7.455e-01	8.775e-01	4.166e-01	4.269e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.274e-01	6.601e-01	9.237e-01	1.101e-01	4.060e-01	1.000e+00	8.274e-01	6.601e-01	9.095e-01	1.101e-01	4.316e-01	1.000e+00	8.274e-01	6.601e-01	9.118e-01	1.101e-01	4.242e-01	1.000e+00	8.274e-01	6.601e-01	9.364e-01	1.101e-01	4.042e-01
