x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.300e-01	1.921e-01	6.430e-01	2.020e-01	9.580e-02	7.209e-02	8.300e-01	1.921e-01	6.430e-01	2.119e-01	9.580e-02	7.433e-02
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	1.867e-01	5.565e-01	2.356e-01	2.771e-01	1.776e-01
1	9	1.500e-01	1.118e-04	1.500e-01	1.502e-01	-4.000e-01	-3.998e-01	6.500e-01	8.299e-02	-3.709e-01	2.379e-01	1.782e-02	3.493e-02	6.500e-01	8.299e-02	-3.709e-01	2.100e-01	1.782e-02	4.793e-02	6.500e-01	8.299e-02	-3.709e-01	2.068e-01	1.782e-02	7.601e-02	7.100e-01	1.702e-01	1.528e-01	1.885e-01	6.492e-01	1.758e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.922e-01	3.578e-01	1.830e-01	2.186e-01	9.706e-02
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	1.747e-01	1.703e-01	2.738e-01	2.547e-01	8.359e-03
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	2.856e-01	-5.854e-01	2.726e-01	-3.536e-02	2.375e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.800e-01	1.913e-01	1.498e-01	2.199e-01	-3.962e-01	9.156e-02	8.000e-01	3.108e-01	4.643e-01	2.432e-01	8.745e-01	1.417e-01
2	9	4.500e-01	2.751e-01	3.623e-01	1.967e-01	4.323e-01	6.760e-01	6.500e-01	2.366e-01	6.595e-01	3.311e-01	1.278e-01	-9.970e-02	7.000e-01	2.561e-01	2.524e-01	3.134e-01	7.935e-01	1.597e-01	8.000e-01	3.484e-01	-1.199e-01	2.722e-01	-6.294e-01	2.468e-01	9.300e-01	3.674e-01	7.916e-01	3.193e-01	3.704e-01	5.268e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.654e-01	1.815e-01	3.863e-01	-3.685e-01	1.963e-02
3	9	4.500e-01	2.891e-01	-3.398e-02	2.684e-01	5.160e-01	8.169e-01	8.200e-01	3.260e-01	8.867e-01	4.563e-01	3.580e-01	2.174e-01	1.000e+00	4.780e-01	8.895e-01	4.233e-01	3.398e-01	7.324e-03	1.000e+00	4.780e-01	8.895e-01	4.209e-01	3.398e-01	7.401e-03	1.000e+00	4.780e-01	8.895e-01	4.247e-01	3.398e-01	9.708e-03
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.873e-01	8.287e-01	5.039e-01	4.450e-01	1.805e-01	1.000e+00	4.873e-01	8.287e-01	5.034e-01	4.450e-01	1.814e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.663e-01	2.936e-01	5.346e-01	8.081e-01	3.409e-01	1.000e+00	5.663e-01	2.936e-01	5.481e-01	8.081e-01	3.431e-01	1.000e+00	5.663e-01	2.936e-01	4.652e-01	8.081e-01	2.786e-01	1.000e+00	5.663e-01	2.936e-01	5.975e-01	8.081e-01	3.425e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.947e-01	9.830e-01	4.948e-01	4.330e-01	2.839e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.843e-01	7.960e-01	4.970e-01	5.324e-01	2.521e-01	1.000e+00	4.843e-01	7.960e-01	4.999e-01	5.324e-01	2.517e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.448e-01	-5.069e-01	4.497e-01	-5.135e-01	3.296e-01
4	9	6.500e-01	3.370e-01	4.581e-01	4.601e-01	2.884e-01	2.805e-01	7.000e-01	4.430e-01	7.351e-01	4.750e-01	1.851e-01	3.757e-01	1.000e+00	5.878e-01	7.346e-01	5.340e-01	1.846e-01	-1.743e-02	1.000e+00	5.878e-01	7.346e-01	5.344e-01	1.846e-01	-1.505e-02	1.000e+00	5.878e-01	7.346e-01	5.356e-01	1.846e-01	-1.636e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.135e-01	-1.806e-02	5.795e-01	2.468e-01	2.511e-01	1.000e+00	6.135e-01	-1.806e-02	6.098e-01	2.468e-01	2.548e-01	1.000e+00	6.135e-01	-1.806e-02	5.451e-01	2.468e-01	2.382e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.893e-01	9.586e-01	5.277e-01	4.086e-01	2.850e-01	1.000e+00	5.893e-01	9.586e-01	5.297e-01	4.086e-01	3.451e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.861e-01	3.583e-01	5.540e-01	-1.372e-01	3.525e-01	1.000e+00	4.861e-01	3.583e-01	5.530e-01	-1.372e-01	3.570e-01
5	9	6.500e-01	4.253e-01	6.049e-01	5.508e-01	5.489e-02	3.068e-03	1.000e+00	6.510e-01	7.084e-01	6.077e-01	4.944e-01	4.516e-01	1.000e+00	6.510e-01	7.084e-01	5.632e-01	4.944e-01	4.423e-01	1.000e+00	6.510e-01	7.084e-01	6.040e-01	4.944e-01	4.748e-01	1.000e+00	6.510e-01	7.084e-01	6.067e-01	4.944e-01	4.385e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.878e-01	5.976e-01	6.772e-01	1.408e-01	3.817e-01	1.000e+00	6.878e-01	5.976e-01	6.417e-01	1.408e-01	3.706e-01	1.000e+00	6.878e-01	5.976e-01	6.680e-01	1.408e-01	3.892e-01	1.000e+00	6.878e-01	5.976e-01	6.655e-01	1.408e-01	3.906e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.697e-01	7.610e-01	6.493e-01	6.018e-01	2.173e-01	1.000e+00	5.697e-01	7.610e-01	6.129e-01	6.018e-01	1.489e-01	1.000e+00	5.697e-01	7.610e-01	6.659e-01	6.018e-01	2.600e-01	1.000e+00	5.697e-01	7.610e-01	6.858e-01	6.018e-01	2.158e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.698e-01	-7.706e-02	6.184e-01	-6.255e-01	3.661e-01	1.000e+00	5.698e-01	-7.706e-02	5.775e-01	-6.255e-01	2.730e-01	1.000e+00	5.698e-01	-7.706e-02	5.970e-01	-6.255e-01	3.002e-01	1.000e+00	5.698e-01	-7.706e-02	6.400e-01	-6.255e-01	2.703e-01
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	5.240e-01	6.485e-01	6.660e-01	1.492e-01	3.846e-01	1.000e+00	5.240e-01	6.485e-01	6.263e-01	1.492e-01	4.554e-01	1.000e+00	5.240e-01	6.485e-01	6.052e-01	1.492e-01	4.368e-01	1.000e+00	5.240e-01	6.485e-01	6.338e-01	1.492e-01	3.760e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.994e-01	9.999e-01	4.496e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.976e-01	6.500e-01	9.869e-01	1.000e-01	4.370e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.493e-01	7.267e-01	7.261e-01	5.503e-01	3.186e-01	1.000e+00	7.493e-01	7.267e-01	7.324e-01	5.503e-01	3.211e-01	1.000e+00	7.493e-01	7.267e-01	7.258e-01	5.503e-01	3.142e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.533e-01	9.999e-01	9.730e-01	4.499e-01	4.254e-01	1.000e+00	9.533e-01	9.999e-01	9.735e-01	4.499e-01	4.258e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.630e-01	5.683e-01	8.306e-01	1.065e-01	3.519e-01	1.000e+00	8.630e-01	5.683e-01	8.319e-01	1.065e-01	3.567e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.128e-01	4.533e-01	7.737e-01	5.716e-01	4.157e-01	1.000e+00	8.128e-01	4.533e-01	7.808e-01	5.716e-01	4.176e-01	1.000e+00	8.128e-01	4.533e-01	7.786e-01	5.716e-01	4.118e-01	1.000e+00	8.128e-01	4.533e-01	7.777e-01	5.716e-01	4.194e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.888e-01	8.886e-01	7.705e-01	4.657e-01	4.128e-01	1.000e+00	7.888e-01	8.886e-01	7.916e-01	4.657e-01	4.144e-01	1.000e+00	7.888e-01	8.886e-01	7.982e-01	4.657e-01	4.118e-01	1.000e+00	7.888e-01	8.886e-01	7.799e-01	4.657e-01	4.065e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.236e-01	6.041e-01	7.754e-01	3.978e-01	4.536e-01	1.000e+00	7.236e-01	6.041e-01	7.844e-01	3.978e-01	4.643e-01	1.000e+00	7.236e-01	6.041e-01	7.608e-01	3.978e-01	4.624e-01	1.000e+00	7.236e-01	6.041e-01	7.849e-01	3.978e-01	4.632e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.521e-01	3.728e-01	7.751e-01	5.752e-01	2.098e-01	1.000e+00	7.521e-01	3.728e-01	7.649e-01	5.752e-01	2.093e-01	1.000e+00	7.521e-01	3.728e-01	7.654e-01	5.752e-01	2.220e-01	1.000e+00	7.521e-01	3.728e-01	7.678e-01	5.752e-01	2.160e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.750e-01	7.306e-01	7.865e-01	7.189e-01	6.102e-01	1.000e+00	7.750e-01	7.306e-01	7.827e-01	7.189e-01	6.117e-01	1.000e+00	7.750e-01	7.306e-01	7.816e-01	7.189e-01	6.093e-01	1.000e+00	7.750e-01	7.306e-01	7.839e-01	7.189e-01	6.059e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.886e-01	1.000e+00	9.881e-01	4.500e-01	4.624e-01	1.000e+00	9.886e-01	1.000e+00	9.871e-01	4.500e-01	4.618e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.648e-01	9.953e-01	9.629e-01	4.453e-01	4.137e-01	1.000e+00	9.648e-01	9.953e-01	9.627e-01	4.453e-01	4.136e-01	1.000e+00	9.648e-01	9.953e-01	9.631e-01	4.453e-01	4.127e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.402e-01	4.499e-01	8.509e-01	9.999e-01	3.531e-01	1.000e+00	8.402e-01	4.499e-01	8.533e-01	9.999e-01	3.504e-01	1.000e+00	8.402e-01	4.499e-01	8.513e-01	9.999e-01	3.545e-01	1.000e+00	8.402e-01	4.499e-01	8.506e-01	9.999e-01	3.465e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.826e-01	4.653e-01	9.842e-01	2.736e-01	4.099e-01	1.000e+00	9.826e-01	4.653e-01	7.223e-01	2.736e-01	3.952e-01	1.000e+00	9.826e-01	4.653e-01	9.712e-01	2.736e-01	4.034e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.117e-01	4.427e-01	8.994e-01	9.914e-01	3.654e-01	1.000e+00	9.117e-01	4.427e-01	8.961e-01	9.914e-01	3.630e-01	1.000e+00	9.117e-01	4.427e-01	8.995e-01	9.914e-01	3.603e-01	1.000e+00	9.117e-01	4.427e-01	9.008e-01	9.914e-01	3.611e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.859e-01	9.910e-01	8.597e-01	4.590e-01	4.443e-01	1.000e+00	8.859e-01	9.910e-01	8.866e-01	4.590e-01	4.438e-01	1.000e+00	8.859e-01	9.910e-01	8.911e-01	4.590e-01	4.425e-01	1.000e+00	8.859e-01	9.910e-01	8.822e-01	4.590e-01	4.352e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.611e-01	9.446e-01	8.860e-01	4.978e-01	5.144e-01	1.000e+00	8.611e-01	9.446e-01	8.855e-01	4.978e-01	5.158e-01	1.000e+00	8.611e-01	9.446e-01	8.866e-01	4.978e-01	5.089e-01	1.000e+00	8.611e-01	9.446e-01	8.842e-01	4.978e-01	5.114e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.957e-01	7.878e-01	8.930e-01	2.382e-01	3.564e-01	1.000e+00	8.957e-01	7.878e-01	8.934e-01	2.382e-01	3.563e-01	1.000e+00	8.957e-01	7.878e-01	8.962e-01	2.382e-01	3.591e-01	1.000e+00	8.957e-01	7.878e-01	8.950e-01	2.382e-01	3.604e-01
8	8	1.000e+00	8.680e-01	9.401e-01	8.751e-01	3.904e-01	3.168e-01	1.000e+00	8.680e-01	9.401e-01	8.789e-01	3.904e-01	3.451e-01	1.000e+00	8.680e-01	9.401e-01	8.540e-01	3.904e-01	3.215e-01	1.000e+00	8.680e-01	9.401e-01	8.913e-01	3.904e-01	3.094e-01	1.000e+00	8.680e-01	9.401e-01	8.437e-01	3.904e-01	3.499e-01
