x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	2.486e-01	-3.731e-01	3.453e-01	-9.231e-01	5.229e-02
2	9	4.000e-01	3.342e-01	3.074e-01	2.136e-01	-5.742e-02	3.052e-02	5.400e-01	1.998e-01	5.490e-01	1.937e-01	-9.520e-04	-2.712e-01	6.500e-01	1.840e-01	6.031e-01	2.332e-01	5.312e-02	-3.144e-01	8.400e-01	4.073e-01	-4.138e-01	3.304e-01	-3.391e-01	3.008e-01	8.800e-01	4.672e-01	9.328e-01	3.496e-01	5.172e-01	2.626e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	5.000e-01	2.033e-01	3.633e-01	3.691e-01	3.797e-01	3.391e-01	1.000e+00	3.708e-01	-5.853e-01	3.757e-01	-1.164e-01	3.295e-01	1.000e+00	3.708e-01	-5.853e-01	3.308e-01	-1.164e-01	3.519e-01	1.000e+00	3.708e-01	-5.853e-01	3.475e-01	-1.164e-01	2.756e-01	1.000e+00	3.708e-01	-5.853e-01	2.880e-01	-1.164e-01	2.838e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	6.500e-01	2.880e-01	4.059e-02	4.139e-01	5.904e-01	-6.218e-03	9.800e-01	4.126e-01	1.742e-01	4.139e-01	2.807e-01	3.452e-01	1.000e+00	5.317e-01	-1.486e-01	5.456e-01	3.805e-01	1.827e-02	1.000e+00	5.317e-01	-1.486e-01	5.464e-01	3.805e-01	2.348e-02	1.000e+00	5.317e-01	-1.486e-01	5.424e-01	3.805e-01	1.834e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.955e-01	1.160e-01	5.758e-01	-4.340e-01	2.379e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.515e-01	2.946e-01	4.711e-01	8.446e-01	2.460e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	9	6.500e-01	4.995e-01	1.547e-01	6.474e-01	-3.953e-01	9.898e-02	1.000e+00	6.655e-01	5.001e-01	6.349e-01	9.462e-01	9.360e-02	1.000e+00	6.655e-01	5.001e-01	6.412e-01	9.462e-01	8.787e-02	1.000e+00	6.655e-01	5.001e-01	6.464e-01	9.462e-01	9.918e-02	1.000e+00	6.655e-01	5.001e-01	6.453e-01	9.462e-01	8.605e-02
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.105e-01	6.056e-01	7.038e-01	8.439e-01	3.960e-01
6	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.356e-01	2.458e-01	7.494e-01	-3.009e-01	2.639e-01	1.000e+00	7.356e-01	2.458e-01	7.402e-01	-3.009e-01	2.785e-01	1.000e+00	7.356e-01	2.458e-01	7.515e-01	-3.009e-01	2.663e-01	1.000e+00	7.356e-01	2.458e-01	7.499e-01	-3.009e-01	2.767e-01
6	9	1.000e+00	6.603e-01	5.346e-02	6.168e-01	-4.965e-01	5.652e-02	1.000e+00	6.603e-01	5.346e-02	6.999e-01	-4.965e-01	1.098e-01	1.000e+00	6.603e-01	5.346e-02	6.235e-01	-4.965e-01	1.241e-01	1.000e+00	6.603e-01	5.346e-02	6.054e-01	-4.965e-01	9.029e-02	1.000e+00	6.603e-01	5.346e-02	6.717e-01	-4.965e-01	1.017e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.734e-01	9.984e-01	8.730e-01	4.484e-01	4.094e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.812e-01	9.998e-01	8.356e-01	4.498e-01	3.883e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.788e-01	3.140e-01	8.826e-01	-2.360e-01	3.307e-01	1.000e+00	8.788e-01	3.140e-01	8.790e-01	-2.360e-01	3.323e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.820e-01	9.716e-01	8.849e-01	4.216e-01	2.952e-01	1.000e+00	7.820e-01	9.716e-01	8.541e-01	4.216e-01	2.934e-01	1.000e+00	7.820e-01	9.716e-01	8.648e-01	4.216e-01	3.136e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.450e-01	1.000e+00	9.048e-01	4.500e-01	3.689e-01	1.000e+00	9.450e-01	1.000e+00	9.142e-01	4.500e-01	3.640e-01	1.000e+00	9.450e-01	1.000e+00	8.877e-01	4.500e-01	3.728e-01	1.000e+00	9.450e-01	1.000e+00	9.162e-01	4.500e-01	3.488e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.436e-01	5.766e-01	8.206e-01	2.660e-02	2.826e-01	1.000e+00	8.436e-01	5.766e-01	8.335e-01	2.660e-02	2.711e-01	1.000e+00	8.436e-01	5.766e-01	8.355e-01	2.660e-02	2.774e-01	1.000e+00	8.436e-01	5.766e-01	8.314e-01	2.660e-02	2.809e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.727e-01	6.527e-01	6.999e-01	1.027e-01	1.678e-01	1.000e+00	7.727e-01	6.527e-01	7.429e-01	1.027e-01	1.886e-01	1.000e+00	7.727e-01	6.527e-01	7.146e-01	1.027e-01	1.874e-01	1.000e+00	7.727e-01	6.527e-01	7.276e-01	1.027e-01	2.173e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.967e-01	1.000e+00	9.960e-01	4.500e-01	4.469e-01	1.000e+00	9.967e-01	1.000e+00	9.965e-01	4.500e-01	4.468e-01	1.000e+00	9.967e-01	1.000e+00	9.965e-01	4.500e-01	4.466e-01	1.000e+00	9.967e-01	1.000e+00	9.964e-01	4.500e-01	4.468e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.836e-01	9.820e-01	9.889e-01	4.320e-01	4.388e-01	1.000e+00	9.836e-01	9.820e-01	9.891e-01	4.320e-01	4.388e-01	1.000e+00	9.836e-01	9.820e-01	9.887e-01	4.320e-01	4.385e-01	1.000e+00	9.836e-01	9.820e-01	9.889e-01	4.320e-01	4.388e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.069e-01	5.504e-01	9.235e-01	8.851e-01	4.108e-01	1.000e+00	9.069e-01	5.504e-01	9.249e-01	8.851e-01	4.022e-01	1.000e+00	9.069e-01	5.504e-01	9.200e-01	8.851e-01	4.013e-01	1.000e+00	9.069e-01	5.504e-01	9.200e-01	8.851e-01	4.123e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.521e-01	1.766e-01	9.186e-01	-3.734e-01	3.697e-01	1.000e+00	9.521e-01	1.766e-01	9.175e-01	-3.734e-01	3.703e-01	1.000e+00	9.521e-01	1.766e-01	9.198e-01	-3.734e-01	3.750e-01	1.000e+00	9.521e-01	1.766e-01	9.181e-01	-3.734e-01	3.687e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.339e-01	3.145e-02	9.170e-01	5.815e-01	5.198e-01	1.000e+00	9.339e-01	3.145e-02	8.943e-01	5.815e-01	4.886e-01	1.000e+00	9.339e-01	3.145e-02	8.985e-01	5.815e-01	4.985e-01	1.000e+00	9.339e-01	3.145e-02	9.003e-01	5.815e-01	4.927e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.461e-01	7.999e-01	9.179e-01	6.419e-01	3.519e-01	1.000e+00	9.461e-01	7.999e-01	8.988e-01	6.419e-01	3.717e-01	1.000e+00	9.461e-01	7.999e-01	9.156e-01	6.419e-01	3.713e-01	1.000e+00	9.461e-01	7.999e-01	8.982e-01	6.419e-01	3.373e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.488e-01	6.850e-01	9.202e-01	7.650e-01	5.144e-01	1.000e+00	8.488e-01	6.850e-01	9.395e-01	7.650e-01	5.075e-01	1.000e+00	8.488e-01	6.850e-01	9.391e-01	7.650e-01	5.198e-01	1.000e+00	8.488e-01	6.850e-01	9.393e-01	7.650e-01	5.073e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.841e-01	9.999e-01	8.751e-01	4.501e-01	5.006e-01	1.000e+00	8.841e-01	9.999e-01	8.738e-01	4.501e-01	4.985e-01	1.000e+00	8.841e-01	9.999e-01	8.685e-01	4.501e-01	5.103e-01	1.000e+00	8.841e-01	9.999e-01	8.640e-01	4.501e-01	5.028e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.238e-01	6.645e-01	8.286e-01	1.145e-01	2.748e-01	1.000e+00	8.238e-01	6.645e-01	8.160e-01	1.145e-01	2.614e-01	1.000e+00	8.238e-01	6.645e-01	8.184e-01	1.145e-01	2.790e-01	1.000e+00	8.238e-01	6.645e-01	8.307e-01	1.145e-01	2.681e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.817e-01	4.735e-01	8.778e-01	9.765e-01	5.912e-01	1.000e+00	8.817e-01	4.735e-01	8.789e-01	9.765e-01	5.763e-01	1.000e+00	8.817e-01	4.735e-01	8.680e-01	9.765e-01	5.801e-01	1.000e+00	8.817e-01	4.735e-01	8.916e-01	9.765e-01	5.770e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	4.579e-01	9.997e-01	9.921e-01	4.499e-01	1.000e+00	9.998e-01	4.579e-01	9.997e-01	9.921e-01	4.499e-01	1.000e+00	9.998e-01	4.579e-01	9.996e-01	9.921e-01	4.499e-01	1.000e+00	9.998e-01	4.579e-01	9.996e-01	9.921e-01	4.499e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.624e-01	9.090e-01	9.636e-01	3.590e-01	4.647e-01	1.000e+00	9.624e-01	9.090e-01	9.695e-01	3.590e-01	4.506e-01	1.000e+00	9.624e-01	9.090e-01	9.684e-01	3.590e-01	4.548e-01	1.000e+00	9.624e-01	9.090e-01	9.583e-01	3.590e-01	4.644e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.652e-01	7.844e-01	9.689e-01	2.345e-01	4.190e-01	1.000e+00	9.652e-01	7.844e-01	9.678e-01	2.345e-01	4.190e-01	1.000e+00	9.652e-01	7.844e-01	9.690e-01	2.345e-01	4.204e-01	1.000e+00	9.652e-01	7.844e-01	9.676e-01	2.345e-01	4.195e-01
