x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.290e-01	6.646e-01	1.331e-01	1.146e-01	4.392e-02
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.500e-01	1.017e-01	1.309e-02	1.373e-01	2.649e-01	-4.414e-02	7.500e-01	1.017e-01	1.309e-02	1.245e-01	2.649e-01	-3.674e-02	1.000e+00	2.054e-01	8.965e-01	1.943e-01	4.843e-01	1.514e-01
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.400e-01	1.154e-01	-1.083e-01	1.377e-01	4.417e-01	-6.123e-02	6.400e-01	1.154e-01	-1.083e-01	1.449e-01	4.417e-01	-5.863e-02
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.898e-01	5.559e-01	1.988e-01	3.110e-01	1.075e-01
1	9	5.200e-01	1.000e-01	1.274e-01	1.219e-01	-4.226e-01	-3.543e-01	6.500e-01	1.385e-01	-1.052e-01	2.390e-01	-6.552e-01	-3.274e-01	6.500e-01	1.385e-01	-1.052e-01	2.250e-01	-6.552e-01	-3.304e-01	6.500e-01	1.385e-01	-1.052e-01	2.263e-01	-6.552e-01	-3.361e-01	6.500e-01	1.385e-01	-1.052e-01	2.246e-01	-6.552e-01	-3.372e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.386e-01	7.472e-02	2.372e-01	6.247e-01	1.139e-01
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.335e-01	5.713e-01	2.689e-01	2.504e-01	6.965e-02
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.791e-01	2.847e-01	2.564e-01	8.694e-02	3.085e-02
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.801e-01	6.763e-01	2.590e-01	3.645e-01	1.341e-01	1.000e+00	2.801e-01	6.763e-01	2.820e-01	3.645e-01	1.375e-01
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.257e-01	6.882e-01	2.872e-01	2.523e-01	8.690e-02
2	9	6.500e-01	2.177e-01	3.610e-01	3.110e-01	-1.111e-02	7.171e-02	6.500e-01	2.177e-01	3.610e-01	3.020e-01	-1.111e-02	8.673e-02	8.100e-01	2.067e-01	6.985e-01	2.726e-01	5.015e-01	1.978e-01	8.100e-01	2.067e-01	6.985e-01	2.212e-01	5.015e-01	1.582e-01	1.000e+00	2.707e-01	-3.933e-01	2.726e-01	-4.940e-01	1.198e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.517e-01	3.733e-01	3.044e-01	2.311e-01	1.415e-01
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.805e-01	6.670e-01	3.648e-01	1.170e-01	2.061e-01	1.000e+00	3.805e-01	6.670e-01	3.715e-01	1.170e-01	2.131e-01	1.000e+00	3.805e-01	6.670e-01	3.775e-01	1.170e-01	2.125e-01
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.154e-01	4.561e-01	3.818e-01	-9.382e-02	1.199e-01
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	3.618e-01	3.771e-01	3.098e-01	-1.584e-01	1.881e-01	1.000e+00	3.501e-01	5.691e-02	3.716e-01	6.069e-01	1.550e-01	1.000e+00	3.501e-01	5.691e-02	3.736e-01	6.069e-01	1.590e-01
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.308e-01	5.069e-01	4.193e-01	2.077e-01	1.727e-01
3	9	5.000e-01	3.854e-01	8.850e-01	3.420e-01	3.464e-01	-1.482e-01	6.600e-01	5.115e-01	-1.431e-01	4.499e-01	4.068e-01	1.301e-01	8.200e-01	3.961e-01	-3.617e-01	3.889e-01	-9.117e-01	-1.356e-01	9.400e-01	3.962e-01	6.951e-01	3.230e-01	1.463e-01	-4.124e-02	1.000e+00	3.668e-01	7.608e-01	4.181e-01	5.505e-01	3.027e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.555e-01	-2.682e-01	4.837e-01	2.818e-01	2.493e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.386e-01	2.063e-01	3.830e-01	7.560e-01	1.849e-01
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.379e-01	6.689e-01	4.628e-01	2.902e-01	1.690e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.116e-01	1.316e-01	4.643e-01	3.566e-01	2.624e-01	1.000e+00	5.116e-01	1.316e-01	5.595e-01	3.566e-01	2.571e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.570e-01	-3.674e-01	4.497e-01	1.439e-01	2.277e-01	1.000e+00	4.570e-01	-3.674e-01	4.446e-01	1.439e-01	2.370e-01
4	9	5.000e-01	4.952e-01	4.997e-01	4.892e-01	-5.033e-02	-6.429e-02	8.100e-01	5.543e-01	7.744e-01	4.451e-01	5.206e-01	4.277e-01	9.300e-01	5.861e-01	7.766e-01	5.045e-01	4.696e-01	3.980e-01	1.000e+00	4.721e-01	5.903e-01	5.039e-01	2.507e-01	2.352e-01	1.000e+00	4.721e-01	5.903e-01	5.164e-01	2.507e-01	2.329e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.820e-01	2.848e-01	5.234e-01	8.296e-01	2.668e-01
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.176e-01	8.856e-03	6.062e-01	5.299e-01	2.720e-01
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.347e-01	3.493e-01	5.887e-01	1.274e-01	2.389e-01
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.452e-01	6.833e-01	5.491e-01	4.223e-01	3.377e-01	1.000e+00	6.452e-01	6.833e-01	5.495e-01	4.223e-01	3.243e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.559e-01	5.367e-01	5.032e-01	5.064e-01	2.828e-01	1.000e+00	5.559e-01	5.367e-01	5.094e-01	5.064e-01	2.773e-01	1.000e+00	5.559e-01	5.367e-01	5.061e-01	5.064e-01	2.857e-01
5	9	6.500e-01	3.909e-01	6.540e-01	5.671e-01	1.040e-01	5.203e-04	1.000e+00	5.496e-01	4.938e-01	5.214e-01	9.361e-01	4.609e-01	1.000e+00	5.496e-01	4.938e-01	5.461e-01	9.361e-01	4.724e-01	1.000e+00	5.496e-01	4.938e-01	5.574e-01	9.361e-01	4.594e-01	1.000e+00	5.496e-01	4.938e-01	5.320e-01	9.361e-01	4.558e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.560e-01	7.448e-01	6.572e-01	5.417e-01	2.841e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.314e-01	8.625e-01	6.526e-01	3.166e-01	2.582e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.280e-01	1.782e-01	6.606e-01	7.257e-01	3.500e-01	1.000e+00	6.280e-01	1.782e-01	6.627e-01	7.257e-01	3.501e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.778e-01	7.914e-01	6.439e-01	3.399e-01	3.510e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.246e-01	9.462e-01	6.400e-01	4.268e-01	3.702e-01	1.000e+00	7.246e-01	9.462e-01	6.888e-01	4.268e-01	3.528e-01
6	9	1.000e+00	6.668e-01	2.247e-01	7.033e-01	7.142e-01	1.991e-01	1.000e+00	6.668e-01	2.247e-01	6.940e-01	7.142e-01	2.091e-01	1.000e+00	6.668e-01	2.247e-01	6.978e-01	7.142e-01	1.961e-01	1.000e+00	6.668e-01	2.247e-01	6.970e-01	7.142e-01	2.029e-01	1.000e+00	6.668e-01	2.247e-01	6.954e-01	7.142e-01	1.916e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.832e-01	6.669e-01	7.940e-01	2.946e-01	3.462e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.923e-01	1.000e+00	9.083e-01	4.500e-01	4.139e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.144e-01	2.270e-01	8.243e-01	-3.230e-01	3.022e-01	1.000e+00	8.144e-01	2.270e-01	7.819e-01	-3.230e-01	3.088e-01	1.000e+00	8.144e-01	2.270e-01	8.110e-01	-3.230e-01	3.037e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.730e-01	4.001e-01	7.796e-01	-1.499e-01	3.194e-01	1.000e+00	7.730e-01	4.001e-01	7.670e-01	-1.499e-01	3.260e-01	1.000e+00	7.730e-01	4.001e-01	7.284e-01	-1.499e-01	2.982e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.306e-01	9.677e-01	7.970e-01	4.177e-01	3.921e-01	1.000e+00	7.306e-01	9.677e-01	7.538e-01	4.177e-01	3.866e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.396e-01	2.356e-02	8.401e-01	4.020e-01	2.764e-01	1.000e+00	8.396e-01	2.356e-02	8.277e-01	4.020e-01	2.881e-01	1.000e+00	8.396e-01	2.356e-02	8.331e-01	4.020e-01	2.840e-01	1.000e+00	8.396e-01	2.356e-02	8.325e-01	4.020e-01	2.900e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.890e-01	9.969e-01	4.514e-01	4.469e-01	8.177e-02	1.000e+00	8.890e-01	9.969e-01	4.320e-01	4.469e-01	2.047e-01	1.000e+00	8.890e-01	9.969e-01	8.283e-01	4.469e-01	1.850e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.434e-01	9.046e-01	7.606e-01	3.741e-01	5.252e-01	1.000e+00	7.434e-01	9.046e-01	7.617e-01	3.741e-01	5.310e-01	1.000e+00	7.434e-01	9.046e-01	7.387e-01	3.741e-01	5.233e-01	1.000e+00	7.434e-01	9.046e-01	7.995e-01	3.741e-01	5.262e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.984e-01	6.613e-01	9.994e-01	1.113e-01	4.507e-01	1.000e+00	9.984e-01	6.613e-01	9.998e-01	1.113e-01	4.508e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.823e-01	8.584e-01	9.674e-01	3.124e-01	4.489e-01	1.000e+00	9.823e-01	8.584e-01	9.729e-01	3.124e-01	4.420e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.793e-01	8.040e-01	9.603e-01	2.540e-01	4.108e-01	1.000e+00	9.793e-01	8.040e-01	9.624e-01	2.540e-01	4.120e-01	1.000e+00	9.793e-01	8.040e-01	9.619e-01	2.540e-01	4.150e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.554e-01	4.058e-01	9.346e-01	-1.442e-01	3.836e-01	1.000e+00	9.554e-01	4.058e-01	9.377e-01	-1.442e-01	3.828e-01	1.000e+00	9.554e-01	4.058e-01	9.150e-01	-1.442e-01	3.795e-01	1.000e+00	9.554e-01	4.058e-01	9.318e-01	-1.442e-01	3.872e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.308e-01	7.801e-01	9.297e-01	2.301e-01	3.821e-01	1.000e+00	9.308e-01	7.801e-01	9.314e-01	2.301e-01	3.662e-01	1.000e+00	9.308e-01	7.801e-01	9.384e-01	2.301e-01	3.782e-01	1.000e+00	9.308e-01	7.801e-01	9.337e-01	2.301e-01	3.877e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.786e-01	1.000e+00	9.333e-01	4.500e-01	3.836e-01	1.000e+00	9.786e-01	1.000e+00	9.342e-01	4.500e-01	3.838e-01	1.000e+00	9.786e-01	1.000e+00	9.341e-01	4.500e-01	3.820e-01	1.000e+00	9.786e-01	1.000e+00	9.332e-01	4.500e-01	3.830e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.905e-01	1.000e+00	9.156e-01	4.500e-01	3.592e-01	1.000e+00	8.905e-01	1.000e+00	9.510e-01	4.500e-01	3.904e-01	1.000e+00	8.905e-01	1.000e+00	9.390e-01	4.500e-01	2.885e-01	1.000e+00	8.905e-01	1.000e+00	9.359e-01	4.500e-01	3.338e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.109e-01	6.702e-01	8.980e-01	1.202e-01	3.477e-01	1.000e+00	9.109e-01	6.702e-01	8.522e-01	1.202e-01	3.298e-01	1.000e+00	9.109e-01	6.702e-01	8.924e-01	1.202e-01	3.614e-01	1.000e+00	9.109e-01	6.702e-01	8.783e-01	1.202e-01	3.416e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.773e-01	1.000e+00	9.100e-01	4.500e-01	3.615e-01	1.000e+00	8.773e-01	1.000e+00	9.065e-01	4.500e-01	3.577e-01	1.000e+00	8.773e-01	1.000e+00	9.078e-01	4.500e-01	3.547e-01	1.000e+00	8.773e-01	1.000e+00	9.085e-01	4.500e-01	3.546e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.894e-01	9.486e-01	8.967e-01	3.986e-01	3.421e-01	1.000e+00	8.894e-01	9.486e-01	8.964e-01	3.986e-01	3.367e-01	1.000e+00	8.894e-01	9.486e-01	8.983e-01	3.986e-01	3.397e-01	1.000e+00	8.894e-01	9.486e-01	8.905e-01	3.986e-01	3.411e-01
