x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	9	1.500e-01	3.387e-05	1.500e-01	1.501e-01	-4.000e-01	-3.999e-01	5.200e-01	2.031e-01	1.000e-01	2.427e-01	6.500e-01	1.742e-01	6.500e-01	1.528e-01	6.500e-01	2.290e-01	9.998e-02	-1.754e-01	6.500e-01	1.528e-01	6.500e-01	2.355e-01	9.998e-02	-1.751e-01	6.500e-01	1.528e-01	6.500e-01	2.264e-01	9.998e-02	-1.759e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	9	2.700e-01	3.338e-01	-1.092e-01	1.567e-01	-6.592e-01	-3.268e-01	6.500e-01	2.088e-01	-4.915e-01	3.138e-01	5.264e-02	1.784e-01	9.000e-01	3.443e-01	4.033e-01	3.155e-01	-1.435e-02	3.852e-02	9.000e-01	3.443e-01	4.033e-01	3.098e-01	-1.435e-02	4.809e-02	9.000e-01	3.443e-01	4.033e-01	2.938e-01	-1.435e-02	2.692e-02
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	4.500e-01	3.487e-01	-1.500e-01	3.041e-01	4.000e-01	9.506e-01	6.500e-01	4.090e-01	6.302e-01	4.512e-01	8.024e-02	-9.319e-02	9.000e-01	3.584e-01	3.090e-01	3.467e-01	-6.689e-02	3.581e-01	9.000e-01	3.584e-01	3.090e-01	3.548e-01	-6.689e-02	3.711e-01	1.000e+00	4.951e-01	-7.233e-02	4.319e-01	3.035e-01	1.790e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.254e-01	6.507e-01	4.489e-01	1.007e-01	2.571e-01
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	6.500e-01	4.072e-01	4.814e-01	5.451e-01	-6.862e-02	-2.951e-02	9.300e-01	5.206e-01	4.257e-01	5.731e-01	-1.242e-01	4.281e-01	9.300e-01	5.206e-01	4.257e-01	3.351e-01	-1.242e-01	4.151e-01	1.000e+00	4.317e-01	5.789e-01	4.264e-01	1.110e-01	3.256e-01	1.000e+00	4.317e-01	5.789e-01	4.206e-01	1.110e-01	3.159e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	9	6.500e-01	4.997e-01	6.497e-01	6.497e-01	9.974e-02	9.554e-02	1.000e+00	6.446e-01	8.006e-01	5.653e-01	3.353e-01	3.845e-01	1.000e+00	6.446e-01	8.006e-01	5.681e-01	3.353e-01	3.809e-01	1.000e+00	6.446e-01	8.006e-01	5.590e-01	3.353e-01	3.927e-01	1.000e+00	6.446e-01	8.006e-01	5.706e-01	3.353e-01	3.900e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.881e-01	5.413e-01	7.432e-01	2.087e-01	3.507e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.553e-01	-2.932e-01	5.215e-01	2.430e-01	2.397e-01	1.000e+00	6.553e-01	-2.932e-01	6.197e-01	2.430e-01	1.890e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.820e-01	9.865e-01	7.374e-01	4.632e-01	5.697e-01	1.000e+00	7.820e-01	9.865e-01	7.146e-01	4.632e-01	5.670e-01	1.000e+00	7.820e-01	9.865e-01	7.250e-01	4.632e-01	5.602e-01	1.000e+00	7.820e-01	9.865e-01	7.274e-01	4.632e-01	5.667e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.236e-01	5.001e-01	7.767e-01	-4.994e-02	3.866e-01	1.000e+00	8.236e-01	5.001e-01	7.851e-01	-4.994e-02	3.872e-01	1.000e+00	8.236e-01	5.001e-01	7.945e-01	-4.994e-02	4.067e-01	1.000e+00	8.236e-01	5.001e-01	7.888e-01	-4.994e-02	3.717e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.576e-01	9.671e-01	8.465e-01	4.628e-01	4.687e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.435e-01	-4.499e-01	8.740e-01	-9.999e-01	3.545e-01	1.000e+00	8.435e-01	-4.499e-01	8.294e-01	-9.999e-01	3.688e-01	1.000e+00	8.435e-01	-4.499e-01	8.857e-01	-9.999e-01	3.992e-01	1.000e+00	8.435e-01	-4.499e-01	8.567e-01	-9.999e-01	3.752e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.129e-01	4.000e-01	8.925e-01	-1.500e-01	3.627e-01	1.000e+00	8.129e-01	4.000e-01	9.107e-01	-1.500e-01	3.677e-01	1.000e+00	8.129e-01	4.000e-01	9.025e-01	-1.500e-01	3.507e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.934e-01	2.074e-01	8.429e-01	4.352e-01	5.388e-01	1.000e+00	8.934e-01	2.074e-01	8.670e-01	4.352e-01	4.779e-01	1.000e+00	8.934e-01	2.074e-01	8.421e-01	4.352e-01	5.251e-01	1.000e+00	8.934e-01	2.074e-01	7.442e-01	4.352e-01	4.812e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	4.536e-01	9.999e-01	-9.643e-02	4.500e-01	1.000e+00	1.000e+00	4.536e-01	1.000e+00	-9.643e-02	4.500e-01	1.000e+00	1.000e+00	4.536e-01	1.000e+00	-9.643e-02	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.441e-01	6.771e-01	8.696e-01	1.714e-01	4.061e-01	1.000e+00	9.441e-01	6.771e-01	9.164e-01	1.714e-01	4.006e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.770e-01	7.156e-01	9.692e-01	1.656e-01	4.165e-01	1.000e+00	9.770e-01	7.156e-01	9.680e-01	1.656e-01	4.171e-01	1.000e+00	9.770e-01	7.156e-01	9.673e-01	1.656e-01	4.180e-01	1.000e+00	9.770e-01	7.156e-01	9.646e-01	1.656e-01	4.212e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.781e-01	4.706e-01	8.925e-01	-7.807e-02	3.827e-01	1.000e+00	8.781e-01	4.706e-01	8.959e-01	-7.807e-02	3.980e-01	1.000e+00	8.781e-01	4.706e-01	8.743e-01	-7.807e-02	3.925e-01	1.000e+00	8.781e-01	4.706e-01	8.758e-01	-7.807e-02	3.905e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.240e-01	9.998e-01	9.272e-01	4.498e-01	3.795e-01	1.000e+00	9.240e-01	9.998e-01	9.309e-01	4.498e-01	3.758e-01	1.000e+00	9.240e-01	9.998e-01	9.322e-01	4.498e-01	3.740e-01	1.000e+00	9.240e-01	9.998e-01	9.267e-01	4.498e-01	3.749e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.809e-01	1.000e+00	9.600e-01	4.500e-01	3.981e-01	1.000e+00	9.809e-01	1.000e+00	9.770e-01	4.500e-01	4.115e-01	1.000e+00	9.809e-01	1.000e+00	9.480e-01	4.500e-01	4.238e-01	1.000e+00	9.809e-01	1.000e+00	9.658e-01	4.500e-01	4.071e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.863e-01	1.000e+00	7.547e-01	4.500e-01	3.039e-01	1.000e+00	8.863e-01	1.000e+00	8.894e-01	4.500e-01	3.676e-01	1.000e+00	8.863e-01	1.000e+00	9.199e-01	4.500e-01	1.420e-01	1.000e+00	8.863e-01	1.000e+00	8.699e-01	4.500e-01	3.081e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.897e-01	3.812e-01	8.992e-01	6.048e-01	5.316e-01	1.000e+00	8.897e-01	3.812e-01	8.994e-01	6.048e-01	5.338e-01	1.000e+00	8.897e-01	3.812e-01	8.990e-01	6.048e-01	5.327e-01	1.000e+00	8.897e-01	3.812e-01	9.029e-01	6.048e-01	5.327e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.695e-01	8.105e-01	8.918e-01	4.235e-01	3.715e-01	1.000e+00	8.695e-01	8.105e-01	8.889e-01	4.235e-01	3.779e-01	1.000e+00	8.695e-01	8.105e-01	8.964e-01	4.235e-01	3.683e-01	1.000e+00	8.695e-01	8.105e-01	8.998e-01	4.235e-01	3.726e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.600e-01	7.177e-01	8.930e-01	1.677e-01	3.439e-01	1.000e+00	8.600e-01	7.177e-01	8.937e-01	1.677e-01	3.421e-01	1.000e+00	8.600e-01	7.177e-01	8.937e-01	1.677e-01	3.439e-01	1.000e+00	8.600e-01	7.177e-01	8.956e-01	1.677e-01	3.431e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.993e-01	9.901e-01	9.991e-01	4.401e-01	4.504e-01	1.000e+00	9.993e-01	9.901e-01	9.991e-01	4.401e-01	4.504e-01	1.000e+00	9.993e-01	9.901e-01	9.992e-01	4.401e-01	4.507e-01	1.000e+00	9.993e-01	9.901e-01	9.992e-01	4.401e-01	4.506e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.754e-01	9.965e-01	9.742e-01	4.535e-01	4.401e-01	1.000e+00	9.754e-01	9.965e-01	9.726e-01	4.535e-01	4.402e-01	1.000e+00	9.754e-01	9.965e-01	9.728e-01	4.535e-01	4.395e-01	1.000e+00	9.754e-01	9.965e-01	9.698e-01	4.535e-01	4.394e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.771e-01	-9.130e-02	9.731e-01	-6.413e-01	4.222e-01	1.000e+00	9.771e-01	-9.130e-02	9.712e-01	-6.413e-01	4.247e-01	1.000e+00	9.771e-01	-9.130e-02	9.736e-01	-6.413e-01	4.262e-01	1.000e+00	9.771e-01	-9.130e-02	9.760e-01	-6.413e-01	4.209e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.360e-01	9.504e-01	9.542e-01	4.004e-01	4.102e-01	1.000e+00	9.360e-01	9.504e-01	9.423e-01	4.004e-01	4.300e-01	1.000e+00	9.360e-01	9.504e-01	9.461e-01	4.004e-01	4.261e-01	1.000e+00	9.360e-01	9.504e-01	9.496e-01	4.004e-01	4.211e-01
