x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.000e-01	1.590e-01	-7.034e-01	1.120e-01	-1.534e-01	1.667e-01	4.000e-01	1.590e-01	-7.034e-01	7.518e-02	-1.534e-01	1.475e-01
1	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500e-01	1.659e-01	4.999e-01	1.216e-01	-5.010e-02	-2.198e-02
1	9	4.000e-01	3.094e-01	3.810e-01	2.070e-01	-1.682e-01	-1.303e-01	4.500e-01	1.742e-01	-1.523e-01	1.557e-01	3.977e-01	7.015e-01	6.500e-01	8.971e-02	5.226e-01	2.136e-01	-2.744e-02	-3.429e-01	6.500e-01	8.971e-02	5.226e-01	1.889e-01	-2.744e-02	-3.532e-01	6.500e-01	8.971e-02	5.226e-01	1.948e-01	-2.744e-02	-3.539e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.300e-01	2.836e-01	4.220e-01	2.596e-01	-1.277e-01	5.234e-02
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	2.693e-01	4.873e-01	2.612e-01	5.283e-01	1.916e-01
2	9	-5.000e-02	1.852e-01	1.049e-01	1.871e-01	3.451e-01	2.732e-01	6.400e-01	3.600e-01	6.082e-01	3.022e-01	5.820e-02	-1.666e-01	6.500e-01	2.235e-01	-4.618e-01	3.049e-01	-9.868e-01	-1.355e-01	9.000e-01	1.616e-01	3.956e-01	2.381e-01	-9.127e-02	2.886e-01	9.000e-01	1.616e-01	3.956e-01	2.226e-01	-9.127e-02	2.725e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.207e-01	7.217e-01	2.986e-01	1.718e-01	9.677e-02
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	4.500e-01	4.484e-01	-3.167e-01	3.712e-01	2.333e-01	8.859e-01	6.500e-01	2.471e-01	5.715e-01	3.158e-01	2.256e-02	1.182e-01	7.000e-01	3.023e-01	5.805e-01	2.606e-01	3.053e-02	1.096e-02	7.000e-01	3.023e-01	5.805e-01	2.545e-01	3.053e-02	-3.261e-02	1.000e+00	3.442e-01	5.342e-01	3.416e-01	7.047e-02	1.355e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.620e-01	3.904e-01	4.912e-01	-1.556e-01	1.738e-01
4	9	5.000e-01	4.653e-01	3.543e-01	4.571e-01	-1.957e-01	-9.049e-02	7.500e-01	3.396e-01	6.106e-01	4.559e-01	7.147e-02	2.239e-01	9.000e-01	5.320e-01	1.963e-01	4.703e-01	-3.307e-01	1.112e-01	1.000e+00	3.717e-01	-6.777e-03	4.438e-01	-5.567e-01	-5.858e-02	1.000e+00	3.717e-01	-6.777e-03	4.435e-01	-5.567e-01	-5.610e-02
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.582e-01	9.701e-01	5.547e-01	4.236e-01	2.883e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	9	6.500e-01	4.371e-01	6.500e-01	5.802e-01	9.996e-02	1.557e-01	1.000e+00	5.934e-01	9.790e-02	5.804e-01	-4.315e-01	5.168e-01	1.000e+00	5.934e-01	9.790e-02	5.728e-01	-4.315e-01	5.183e-01	1.000e+00	5.934e-01	9.790e-02	5.692e-01	-4.315e-01	5.220e-01	1.000e+00	5.934e-01	9.790e-02	5.642e-01	-4.315e-01	5.150e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.141e-01	5.990e-01	6.466e-01	4.877e-01	3.048e-01	1.000e+00	7.141e-01	5.990e-01	6.525e-01	4.877e-01	3.091e-01	1.000e+00	7.141e-01	5.990e-01	6.457e-01	4.877e-01	3.054e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	7.097e-01	8.275e-02	6.576e-01	-2.107e-01	2.933e-01	9.700e-01	7.097e-01	8.275e-02	6.022e-01	-2.107e-01	4.024e-01
6	9	6.500e-01	5.000e-01	6.486e-01	6.500e-01	1.014e-01	1.000e-01	1.000e+00	6.308e-01	2.772e-01	6.609e-01	-2.599e-01	3.609e-01	1.000e+00	6.308e-01	2.772e-01	6.620e-01	-2.599e-01	3.716e-01	1.000e+00	6.308e-01	2.772e-01	6.750e-01	-2.599e-01	3.660e-01	1.000e+00	6.308e-01	2.772e-01	6.725e-01	-2.599e-01	3.686e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.895e-01	7.686e-01	7.196e-01	2.187e-01	2.935e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.185e-01	1.000e+00	9.141e-01	4.500e-01	3.601e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.763e-01	-1.993e-01	8.286e-01	-7.493e-01	2.510e-01	1.000e+00	7.763e-01	-1.993e-01	8.393e-01	-7.493e-01	3.506e-01	1.000e+00	7.763e-01	-1.993e-01	8.952e-01	-7.493e-01	3.440e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.457e-01	-1.865e-01	7.161e-01	-7.365e-01	2.561e-01	1.000e+00	7.457e-01	-1.865e-01	8.019e-01	-7.365e-01	2.406e-01	1.000e+00	7.457e-01	-1.865e-01	7.827e-01	-7.365e-01	2.376e-01	1.000e+00	7.457e-01	-1.865e-01	8.359e-01	-7.365e-01	2.447e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.013e-01	-3.296e-01	7.578e-01	1.424e-01	3.872e-01	1.000e+00	7.013e-01	-3.296e-01	7.536e-01	1.424e-01	3.812e-01	1.000e+00	7.013e-01	-3.296e-01	7.569e-01	1.424e-01	3.542e-01	1.000e+00	7.013e-01	-3.296e-01	7.513e-01	1.424e-01	3.709e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.871e-01	9.972e-01	9.773e-01	4.472e-01	4.169e-01	1.000e+00	9.871e-01	9.972e-01	9.774e-01	4.472e-01	4.302e-01	1.000e+00	9.871e-01	9.972e-01	9.730e-01	4.472e-01	4.270e-01	1.000e+00	9.871e-01	9.972e-01	9.798e-01	4.472e-01	4.163e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.460e-01	9.995e-01	9.636e-01	4.495e-01	4.137e-01	1.000e+00	9.460e-01	9.995e-01	9.655e-01	4.495e-01	4.164e-01	1.000e+00	9.460e-01	9.995e-01	9.730e-01	4.495e-01	4.211e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.449e-01	9.997e-01	9.418e-01	4.497e-01	4.042e-01	1.000e+00	9.449e-01	9.997e-01	9.447e-01	4.497e-01	3.996e-01	1.000e+00	9.449e-01	9.997e-01	9.463e-01	4.497e-01	4.048e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.354e-01	9.975e-01	7.470e-01	4.525e-01	3.958e-01	1.000e+00	9.354e-01	9.975e-01	9.346e-01	4.525e-01	3.619e-01	1.000e+00	9.354e-01	9.975e-01	9.283e-01	4.525e-01	3.894e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.312e-01	9.677e-01	9.621e-01	4.177e-01	4.190e-01	1.000e+00	9.312e-01	9.677e-01	9.346e-01	4.177e-01	3.907e-01	1.000e+00	9.312e-01	9.677e-01	9.576e-01	4.177e-01	4.088e-01	1.000e+00	9.312e-01	9.677e-01	9.256e-01	4.177e-01	4.066e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.522e-01	3.999e-01	9.294e-01	-1.501e-01	3.900e-01	1.000e+00	8.522e-01	3.999e-01	9.408e-01	-1.501e-01	3.791e-01	1.000e+00	8.522e-01	3.999e-01	9.296e-01	-1.501e-01	3.755e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.341e-01	7.878e-01	8.981e-01	2.378e-01	3.503e-01	1.000e+00	9.341e-01	7.878e-01	8.982e-01	2.378e-01	3.507e-01	1.000e+00	9.341e-01	7.878e-01	9.005e-01	2.378e-01	3.472e-01	1.000e+00	9.341e-01	7.878e-01	8.965e-01	2.378e-01	3.499e-01
8	8	1.000e+00	8.622e-01	9.611e-01	8.378e-01	4.111e-01	3.179e-01	1.000e+00	8.622e-01	9.611e-01	8.328e-01	4.111e-01	2.803e-01	1.000e+00	8.622e-01	9.611e-01	8.364e-01	4.111e-01	2.533e-01	1.000e+00	8.622e-01	9.611e-01	8.550e-01	4.111e-01	3.124e-01	1.000e+00	8.622e-01	9.611e-01	8.523e-01	4.111e-01	3.066e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.442e-01	9.938e-01	8.789e-01	4.438e-01	3.254e-01	1.000e+00	8.442e-01	9.938e-01	8.927e-01	4.438e-01	3.395e-01	1.000e+00	8.442e-01	9.938e-01	8.784e-01	4.438e-01	3.364e-01	1.000e+00	8.442e-01	9.938e-01	8.819e-01	4.438e-01	3.394e-01
9	0	1.000e+00	9.923e-01	9.994e-01	9.927e-01	4.494e-01	4.423e-01	1.000e+00	9.923e-01	9.994e-01	9.932e-01	4.494e-01	4.410e-01	1.000e+00	9.923e-01	9.994e-01	9.925e-01	4.494e-01	4.450e-01	1.000e+00	9.923e-01	9.994e-01	9.933e-01	4.494e-01	4.420e-01	1.000e+00	9.923e-01	9.994e-01	9.921e-01	4.494e-01	4.414e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.474e-01	7.558e-01	9.664e-01	2.058e-01	4.611e-01	1.000e+00	9.474e-01	7.558e-01	9.699e-01	2.058e-01	4.620e-01	1.000e+00	9.474e-01	7.558e-01	9.683e-01	2.058e-01	4.629e-01	1.000e+00	9.474e-01	7.558e-01	9.692e-01	2.058e-01	4.590e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.501e-01	4.924e-01	9.723e-01	-4.242e-02	4.770e-01	1.000e+00	9.501e-01	4.924e-01	9.703e-01	-4.242e-02	4.799e-01	1.000e+00	9.501e-01	4.924e-01	9.719e-01	-4.242e-02	4.791e-01	1.000e+00	9.501e-01	4.924e-01	9.731e-01	-4.242e-02	4.789e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.444e-01	1.000e+00	9.616e-01	4.500e-01	4.881e-01	1.000e+00	9.444e-01	1.000e+00	9.624e-01	4.500e-01	4.903e-01	1.000e+00	9.444e-01	1.000e+00	9.566e-01	4.500e-01	4.892e-01	1.000e+00	9.444e-01	1.000e+00	9.628e-01	4.500e-01	4.952e-01
