x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.893e-01	9.465e-02	2.849e-01	-4.538e-01	1.596e-01
2	9	3.300e-01	1.939e-01	5.957e-02	2.210e-01	6.008e-01	7.572e-01	6.500e-01	2.546e-01	-1.730e-01	3.205e-01	-1.706e-02	2.927e-01	1.000e+00	4.297e-01	9.985e-01	3.315e-01	4.485e-01	3.122e-01	1.000e+00	4.297e-01	9.985e-01	3.262e-01	4.485e-01	3.002e-01	1.000e+00	4.297e-01	9.985e-01	3.234e-01	4.485e-01	2.972e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	3.794e-01	5.523e-01	3.209e-01	4.264e-03	1.361e-01
3	9	5.000e-01	3.245e-01	1.525e-01	3.269e-01	2.975e-01	1.063e-01	7.000e-01	4.296e-01	3.918e-01	4.729e-01	-1.457e-01	3.967e-01	1.000e+00	4.871e-01	6.448e-01	4.349e-01	9.727e-02	3.805e-01	1.000e+00	4.871e-01	6.448e-01	4.345e-01	9.727e-02	3.788e-01	1.000e+00	4.871e-01	6.448e-01	4.315e-01	9.727e-02	3.787e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.600e-01	5.186e-01	4.721e-01	5.748e-01	2.208e-01	1.000e+00	5.600e-01	5.186e-01	5.193e-01	5.748e-01	2.091e-01
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.741e-01	1.516e-01	5.460e-01	-3.927e-01	3.658e-01
4	9	6.500e-01	2.499e-01	6.500e-01	4.340e-01	9.999e-02	-1.372e-01	1.000e+00	6.640e-01	7.473e-01	5.652e-01	2.372e-01	5.306e-01	1.000e+00	6.640e-01	7.473e-01	5.652e-01	2.372e-01	5.315e-01	1.000e+00	6.640e-01	7.473e-01	5.611e-01	2.372e-01	5.318e-01	1.000e+00	6.640e-01	7.473e-01	5.700e-01	2.372e-01	5.332e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.807e-01	7.587e-01	5.786e-01	2.113e-01	3.365e-01	1.000e+00	6.807e-01	7.587e-01	5.855e-01	2.113e-01	3.741e-01	1.000e+00	6.807e-01	7.587e-01	5.699e-01	2.113e-01	3.719e-01
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.320e-01	4.168e-01	5.712e-01	3.726e-01	3.573e-01
5	9	6.500e-01	4.359e-01	3.916e-01	6.025e-01	-1.584e-01	4.473e-02	1.000e+00	5.351e-01	7.561e-01	5.402e-01	5.766e-01	4.390e-01	1.000e+00	5.351e-01	7.561e-01	5.482e-01	5.766e-01	4.532e-01	1.000e+00	5.351e-01	7.561e-01	5.359e-01	5.766e-01	4.397e-01	1.000e+00	5.351e-01	7.561e-01	5.437e-01	5.766e-01	4.478e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.009e-01	9.849e-01	6.969e-01	4.350e-01	2.921e-01	1.000e+00	7.009e-01	9.849e-01	6.815e-01	4.350e-01	2.826e-01
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.513e-01	8.130e-01	6.823e-01	2.634e-01	2.621e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.393e-01	4.810e-01	7.626e-01	-6.641e-02	3.639e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.867e-01	3.857e-01	6.739e-01	4.613e-01	3.449e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.228e-01	8.456e-01	7.647e-01	3.048e-01	3.699e-01	1.000e+00	7.228e-01	8.456e-01	7.526e-01	3.048e-01	3.806e-01	1.000e+00	7.228e-01	8.456e-01	7.537e-01	3.048e-01	3.804e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.625e-01	-4.465e-01	-1.000e-01	4.557e-03	3.615e-01	1.000e+00	7.625e-01	-4.465e-01	7.036e-01	4.557e-03	3.738e-01	1.000e+00	7.625e-01	-4.465e-01	6.874e-01	4.557e-03	3.611e-01
6	9	6.500e-01	4.965e-01	6.500e-01	6.403e-01	1.014e-01	8.595e-02	1.000e+00	6.896e-01	8.471e-01	7.051e-01	3.283e-01	2.948e-01	1.000e+00	6.896e-01	8.471e-01	7.243e-01	3.283e-01	2.902e-01	1.000e+00	6.896e-01	8.471e-01	7.161e-01	3.283e-01	2.943e-01	1.000e+00	6.896e-01	8.471e-01	7.171e-01	3.283e-01	2.896e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.363e-01	2.791e-01	8.019e-01	-1.486e-01	3.490e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.264e-01	9.801e-01	9.113e-01	4.301e-01	3.904e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.098e-01	9.449e-01	7.284e-01	3.975e-01	3.635e-01	1.000e+00	7.098e-01	9.449e-01	5.571e-01	3.975e-01	2.929e-01	1.000e+00	7.098e-01	9.449e-01	6.807e-01	3.975e-01	2.570e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.719e-01	6.224e-01	7.650e-01	7.242e-02	4.320e-01	1.000e+00	7.719e-01	6.224e-01	7.409e-01	7.242e-02	2.746e-01	1.000e+00	7.719e-01	6.224e-01	7.107e-01	7.242e-02	3.852e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.240e-01	-4.352e-01	8.978e-01	-4.217e-03	1.954e-01	1.000e+00	8.240e-01	-4.352e-01	8.713e-01	-4.217e-03	3.197e-01	1.000e+00	8.240e-01	-4.352e-01	8.809e-01	-4.217e-03	3.389e-01	1.000e+00	8.240e-01	-4.352e-01	8.619e-01	-4.217e-03	3.236e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	6.765e-01	4.546e-01	7.797e-01	9.892e-01	4.473e-01	1.000e+00	6.765e-01	4.546e-01	7.821e-01	9.892e-01	4.552e-01	1.000e+00	6.765e-01	4.546e-01	7.977e-01	9.892e-01	4.558e-01	1.000e+00	6.765e-01	4.546e-01	7.961e-01	9.892e-01	4.520e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.785e-01	5.928e-01	7.816e-01	9.444e-02	3.425e-01	1.000e+00	7.785e-01	5.928e-01	7.780e-01	9.444e-02	3.457e-01	1.000e+00	7.785e-01	5.928e-01	7.818e-01	9.444e-02	3.373e-01	1.000e+00	7.785e-01	5.928e-01	7.863e-01	9.444e-02	3.392e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	1.000e+00	9.998e-01	4.500e-01	4.499e-01	1.000e+00	9.997e-01	1.000e+00	9.999e-01	4.500e-01	4.499e-01	1.000e+00	9.997e-01	1.000e+00	9.999e-01	4.500e-01	4.498e-01	1.000e+00	9.997e-01	1.000e+00	9.999e-01	4.500e-01	4.499e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.841e-01	3.998e-01	9.828e-01	-1.502e-01	4.325e-01	1.000e+00	9.841e-01	3.998e-01	9.818e-01	-1.502e-01	4.319e-01	1.000e+00	9.841e-01	3.998e-01	9.818e-01	-1.502e-01	4.336e-01	1.000e+00	9.841e-01	3.998e-01	9.823e-01	-1.502e-01	4.331e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.596e-01	-5.000e-02	9.514e-01	5.000e-01	4.076e-01	1.000e+00	9.596e-01	-5.000e-02	9.551e-01	5.000e-01	4.070e-01	1.000e+00	9.596e-01	-5.000e-02	9.547e-01	5.000e-01	4.063e-01	1.000e+00	9.596e-01	-5.000e-02	9.528e-01	5.000e-01	4.054e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.786e-01	6.462e-01	9.669e-01	1.056e-01	4.275e-01	1.000e+00	9.786e-01	6.462e-01	9.695e-01	1.056e-01	4.213e-01	1.000e+00	9.786e-01	6.462e-01	9.693e-01	1.056e-01	4.182e-01	1.000e+00	9.786e-01	6.462e-01	9.712e-01	1.056e-01	4.262e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.090e-01	1.000e+00	9.048e-01	4.500e-01	3.670e-01	1.000e+00	9.090e-01	1.000e+00	9.082e-01	4.500e-01	3.646e-01	1.000e+00	9.090e-01	1.000e+00	9.101e-01	4.500e-01	3.615e-01	1.000e+00	9.090e-01	1.000e+00	9.173e-01	4.500e-01	3.613e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.570e-01	3.695e-01	9.506e-01	-1.805e-01	3.909e-01	1.000e+00	8.570e-01	3.695e-01	8.988e-01	-1.805e-01	4.009e-01	1.000e+00	8.570e-01	3.695e-01	8.963e-01	-1.805e-01	4.148e-01	1.000e+00	8.570e-01	3.695e-01	9.341e-01	-1.805e-01	3.335e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.072e-01	8.640e-01	9.163e-01	3.140e-01	4.006e-01	1.000e+00	9.072e-01	8.640e-01	9.092e-01	3.140e-01	4.005e-01	1.000e+00	9.072e-01	8.640e-01	9.075e-01	3.140e-01	4.062e-01	1.000e+00	9.072e-01	8.640e-01	9.108e-01	3.140e-01	3.982e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.076e-01	6.645e-01	9.048e-01	1.145e-01	3.545e-01	1.000e+00	9.076e-01	6.645e-01	8.830e-01	1.145e-01	3.635e-01	1.000e+00	9.076e-01	6.645e-01	8.735e-01	1.145e-01	3.188e-01	1.000e+00	9.076e-01	6.645e-01	9.235e-01	1.145e-01	3.776e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.798e-01	8.305e-01	8.601e-01	2.809e-01	5.296e-01	1.000e+00	7.798e-01	8.305e-01	8.485e-01	2.809e-01	5.188e-01	1.000e+00	7.798e-01	8.305e-01	8.413e-01	2.809e-01	5.093e-01	1.000e+00	7.798e-01	8.305e-01	8.444e-01	2.809e-01	5.219e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.391e-01	9.124e-01	8.251e-01	3.624e-01	2.630e-01	1.000e+00	8.391e-01	9.124e-01	8.031e-01	3.624e-01	2.603e-01	1.000e+00	8.391e-01	9.124e-01	8.111e-01	3.624e-01	2.646e-01	1.000e+00	8.391e-01	9.124e-01	8.192e-01	3.624e-01	2.575e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.774e-01	3.557e-01	9.749e-01	-1.057e-01	4.437e-01	1.000e+00	9.774e-01	3.557e-01	9.764e-01	-1.057e-01	4.434e-01	1.000e+00	9.774e-01	3.557e-01	9.752e-01	-1.057e-01	4.423e-01	1.000e+00	9.774e-01	3.557e-01	9.751e-01	-1.057e-01	4.428e-01
