x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
1	9	3.400e-01	1.552e-01	2.500e-01	1.393e-01	7.954e-01	6.932e-01	5.000e-01	1.524e-01	-5.839e-02	1.564e-01	-5.892e-01	-2.999e-01	6.500e-01	2.251e-02	1.465e-01	1.551e-01	-4.035e-01	-1.020e-02	6.500e-01	2.251e-02	1.465e-01	1.545e-01	-4.035e-01	-4.973e-02	6.500e-01	2.251e-02	1.465e-01	1.650e-01	-4.035e-01	1.542e-02
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	8	nan	nan	nan	nan	nan	nan	9.000e-01	1.633e-01	-9.779e-02	2.707e-01	-6.478e-01	1.986e-02	9.000e-01	1.633e-01	-9.779e-02	2.258e-01	-6.478e-01	1.165e-01	9.000e-01	1.633e-01	-9.779e-02	2.500e-01	-6.478e-01	6.435e-02	9.000e-01	1.633e-01	-9.779e-02	2.663e-01	-6.478e-01	-7.984e-02
2	9	4.000e-01	3.220e-01	3.903e-01	2.264e-01	-1.447e-01	-1.836e-01	6.500e-01	2.121e-01	-2.685e-01	2.993e-01	2.773e-01	1.667e-01	6.500e-01	2.121e-01	-2.685e-01	2.810e-01	2.773e-01	1.638e-01	6.500e-01	2.121e-01	-2.685e-01	3.152e-01	2.773e-01	1.679e-01	6.500e-01	2.121e-01	-2.685e-01	2.864e-01	2.773e-01	1.667e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	9	4.500e-01	4.625e-01	4.501e-01	3.962e-01	9.999e-01	9.033e-01	6.500e-01	2.694e-01	3.891e-01	3.690e-01	-1.609e-01	-1.910e-01	6.600e-01	3.926e-01	-9.935e-01	3.075e-01	-4.508e-01	-1.147e-01	8.400e-01	3.002e-01	-2.135e-01	3.895e-01	3.362e-01	1.037e-01	1.000e+00	4.590e-01	7.989e-01	4.664e-01	2.491e-01	2.661e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	6.500e-01	3.440e-01	5.186e-01	4.554e-01	-3.139e-02	-8.867e-02	6.500e-01	3.440e-01	5.186e-01	4.601e-01	-3.139e-02	-8.797e-02	1.000e+00	5.895e-01	-8.186e-01	5.225e-01	-3.958e-01	3.129e-01	1.000e+00	5.895e-01	-8.186e-01	4.810e-01	-3.958e-01	3.117e-01	1.000e+00	5.895e-01	-8.186e-01	4.827e-01	-3.958e-01	2.918e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	9	6.500e-01	4.460e-01	5.074e-01	5.992e-01	-4.265e-02	1.175e-02	1.000e+00	5.869e-01	5.664e-02	5.485e-01	-4.934e-01	2.958e-01	1.000e+00	5.869e-01	5.664e-02	5.943e-01	-4.934e-01	2.974e-01	1.000e+00	5.869e-01	5.664e-02	5.701e-01	-4.934e-01	3.074e-01	1.000e+00	5.869e-01	5.664e-02	5.938e-01	-4.934e-01	2.826e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.734e-01	3.567e-01	9.968e-01	-1.933e-01	4.464e-01
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.429e-01	6.511e-01	9.615e-01	1.011e-01	5.151e-01
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.667e-01	6.500e-01	9.490e-01	1.000e-01	4.177e-01
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.852e-01	1.097e-01	9.332e-01	4.387e-01	4.974e-01
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.548e-01	7.701e-01	8.940e-01	2.201e-01	3.486e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.710e-01	9.931e-01	9.142e-01	4.431e-01	3.525e-01
6	9	6.500e-01	4.968e-01	6.488e-01	6.448e-01	9.879e-02	9.536e-02	9.900e-01	7.414e-01	7.970e-01	6.845e-01	2.470e-01	1.357e-01	1.000e+00	7.254e-01	1.600e-01	6.740e-01	-2.624e-01	2.546e-01	1.000e+00	7.254e-01	1.600e-01	6.978e-01	-2.624e-01	2.072e-01	1.000e+00	7.254e-01	1.600e-01	6.852e-01	-2.624e-01	1.671e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	6.507e-01	1.000e+00	1.007e-01	4.500e-01	1.000e+00	1.000e+00	6.507e-01	1.000e+00	1.007e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.959e-01	7.339e-01	9.826e-01	1.839e-01	4.323e-01	1.000e+00	9.959e-01	7.339e-01	9.819e-01	1.839e-01	4.318e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.596e-01	6.500e-01	9.763e-01	1.000e-01	4.272e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.886e-01	4.510e-01	9.624e-01	9.990e-01	4.116e-01	1.000e+00	9.886e-01	4.510e-01	9.642e-01	9.990e-01	4.119e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.876e-01	9.995e-01	9.467e-01	4.495e-01	3.921e-01	1.000e+00	9.876e-01	9.995e-01	9.449e-01	4.495e-01	3.933e-01	1.000e+00	9.876e-01	9.995e-01	9.466e-01	4.495e-01	3.954e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.290e-01	8.279e-01	8.972e-01	2.779e-01	3.963e-01	1.000e+00	9.290e-01	8.279e-01	9.209e-01	2.779e-01	3.964e-01	1.000e+00	9.290e-01	8.279e-01	9.122e-01	2.779e-01	3.953e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.722e-01	1.000e+00	9.219e-01	4.500e-01	3.688e-01	1.000e+00	9.722e-01	1.000e+00	9.193e-01	4.500e-01	3.710e-01	1.000e+00	9.722e-01	1.000e+00	9.228e-01	4.500e-01	3.727e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.349e-01	-1.091e-01	7.714e-01	4.409e-01	3.992e-01	1.000e+00	9.349e-01	-1.091e-01	9.200e-01	4.409e-01	3.915e-01	1.000e+00	9.349e-01	-1.091e-01	8.887e-01	4.409e-01	4.020e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.689e-01	4.151e-01	8.942e-01	-1.349e-01	3.513e-01	1.000e+00	9.689e-01	4.151e-01	8.646e-01	-1.349e-01	3.382e-01	1.000e+00	9.689e-01	4.151e-01	8.953e-01	-1.349e-01	3.398e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.834e-01	7.363e-01	7.335e-01	1.863e-01	1.824e-01	1.000e+00	7.834e-01	7.363e-01	7.318e-01	1.863e-01	1.832e-01	1.000e+00	7.834e-01	7.363e-01	7.340e-01	1.863e-01	1.823e-01	1.000e+00	7.834e-01	7.363e-01	7.333e-01	1.863e-01	1.840e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.939e-01	6.208e-01	9.869e-01	8.332e-02	4.374e-01	1.000e+00	9.939e-01	6.208e-01	9.872e-01	8.332e-02	4.383e-01	1.000e+00	9.939e-01	6.208e-01	9.877e-01	8.332e-02	4.378e-01	1.000e+00	9.939e-01	6.208e-01	9.866e-01	8.332e-02	4.386e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.700e-01	7.653e-01	9.748e-01	2.153e-01	4.096e-01	1.000e+00	9.700e-01	7.653e-01	9.611e-01	2.153e-01	4.168e-01	1.000e+00	9.700e-01	7.653e-01	9.726e-01	2.153e-01	4.295e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.142e-01	9.970e-01	8.963e-01	4.486e-01	3.725e-01	1.000e+00	9.142e-01	9.970e-01	9.026e-01	4.486e-01	3.719e-01	1.000e+00	9.142e-01	9.970e-01	8.846e-01	4.486e-01	3.775e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.326e-01	7.893e-01	9.476e-01	2.393e-01	3.984e-01	1.000e+00	9.326e-01	7.893e-01	9.465e-01	2.393e-01	3.971e-01	1.000e+00	9.326e-01	7.893e-01	9.441e-01	2.393e-01	4.000e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.419e-01	4.999e-01	9.307e-01	-5.006e-02	4.011e-01	1.000e+00	9.419e-01	4.999e-01	9.154e-01	-5.006e-02	3.710e-01	1.000e+00	9.419e-01	4.999e-01	9.632e-01	-5.006e-02	3.807e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.633e-01	5.880e-01	8.508e-01	3.814e-02	3.974e-01	1.000e+00	8.633e-01	5.880e-01	8.517e-01	3.814e-02	4.020e-01	1.000e+00	8.633e-01	5.880e-01	8.498e-01	3.814e-02	4.006e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.212e-01	9.999e-01	8.983e-01	4.499e-01	3.657e-01	1.000e+00	9.212e-01	9.999e-01	8.935e-01	4.499e-01	3.576e-01	1.000e+00	9.212e-01	9.999e-01	8.983e-01	4.499e-01	3.717e-01	1.000e+00	9.212e-01	9.999e-01	9.038e-01	4.499e-01	3.526e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.713e-01	2.728e-01	9.469e-01	-2.772e-01	3.958e-01	1.000e+00	9.713e-01	2.728e-01	9.553e-01	-2.772e-01	3.590e-01	1.000e+00	9.713e-01	2.728e-01	8.535e-01	-2.772e-01	2.893e-01	1.000e+00	9.713e-01	2.728e-01	7.660e-01	-2.772e-01	3.789e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.258e-01	4.480e-01	8.601e-01	-1.020e-01	3.086e-01	1.000e+00	9.258e-01	4.480e-01	8.585e-01	-1.020e-01	3.129e-01	1.000e+00	9.258e-01	4.480e-01	8.573e-01	-1.020e-01	3.090e-01	1.000e+00	9.258e-01	4.480e-01	8.562e-01	-1.020e-01	3.118e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.978e-01	5.100e-01	9.924e-01	-2.930e-02	4.458e-01	1.000e+00	9.978e-01	5.100e-01	9.961e-01	-2.930e-02	4.448e-01	1.000e+00	9.978e-01	5.100e-01	9.952e-01	-2.930e-02	4.443e-01	1.000e+00	9.978e-01	5.100e-01	9.959e-01	-2.930e-02	4.464e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.849e-01	6.500e-01	9.849e-01	9.999e-02	4.339e-01	1.000e+00	9.849e-01	6.500e-01	9.838e-01	9.999e-02	4.325e-01	1.000e+00	9.849e-01	6.500e-01	9.827e-01	9.999e-02	4.340e-01	1.000e+00	9.849e-01	6.500e-01	9.810e-01	9.999e-02	4.329e-01
