x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.099e-01	1.000e+00	1.099e-01
1	1	nan	nan	1.000e+00	1.498e-01	1.000e+00	1.498e-01	1.000e+00	1.498e-01	1.000e+00	1.498e-01
1	2	nan	nan	1.000e+00	2.178e-01	1.000e+00	2.178e-01	1.000e+00	2.178e-01	1.000e+00	2.178e-01
1	3	nan	nan	nan	nan	1.000e+00	1.874e-01	1.000e+00	1.874e-01	1.000e+00	1.874e-01
1	4	nan	nan	1.000e+00	1.799e-01	1.000e+00	1.799e-01	1.000e+00	1.799e-01	1.000e+00	1.799e-01
1	5	nan	nan	9.500e-01	1.418e-01	1.000e+00	2.048e-01	1.000e+00	2.048e-01	1.000e+00	2.048e-01
1	6	nan	nan	7.500e-01	1.156e-01	1.000e+00	1.462e-01	1.000e+00	1.462e-01	1.000e+00	1.462e-01
1	7	nan	nan	5.000e-01	1.370e-01	8.500e-01	2.627e-01	9.500e-01	1.905e-01	1.000e+00	1.778e-01
1	8	nan	nan	7.200e-01	1.409e-01	7.500e-01	2.497e-01	9.500e-01	1.940e-01	1.000e+00	1.535e-01
1	9	5.000e-02	1.397e-01	5.900e-01	2.325e-01	9.200e-01	1.569e-01	9.200e-01	1.569e-01	9.500e-01	1.558e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	1.000e+00	1.933e-01	1.000e+00	1.933e-01	1.000e+00	1.933e-01	1.000e+00	1.933e-01
2	2	nan	nan	1.000e+00	2.377e-01	1.000e+00	2.377e-01	1.000e+00	2.377e-01	1.000e+00	2.377e-01
2	3	nan	nan	1.000e+00	2.471e-01	1.000e+00	2.471e-01	1.000e+00	2.471e-01	1.000e+00	2.471e-01
2	4	nan	nan	nan	nan	1.000e+00	2.505e-01	1.000e+00	2.505e-01	1.000e+00	2.505e-01
2	5	nan	nan	1.000e+00	2.950e-01	1.000e+00	2.950e-01	1.000e+00	2.950e-01	1.000e+00	2.950e-01
2	6	nan	nan	1.000e+00	2.479e-01	1.000e+00	2.479e-01	1.000e+00	2.479e-01	1.000e+00	2.479e-01
2	7	nan	nan	nan	nan	1.000e+00	2.693e-01	1.000e+00	2.693e-01	1.000e+00	2.693e-01
2	8	nan	nan	6.100e-01	2.519e-01	1.000e+00	2.204e-01	1.000e+00	2.204e-01	1.000e+00	2.204e-01
2	9	4.500e-01	2.438e-01	1.000e+00	2.785e-01	1.000e+00	2.785e-01	1.000e+00	2.785e-01	1.000e+00	2.785e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	1.000e+00	3.178e-01	1.000e+00	3.178e-01	1.000e+00	3.178e-01
3	2	nan	nan	1.000e+00	3.275e-01	1.000e+00	3.275e-01	1.000e+00	3.275e-01	1.000e+00	3.275e-01
3	3	nan	nan	nan	nan	1.000e+00	3.478e-01	1.000e+00	3.478e-01	1.000e+00	3.478e-01
3	4	nan	nan	1.000e+00	3.567e-01	1.000e+00	3.567e-01	1.000e+00	3.567e-01	1.000e+00	3.567e-01
3	5	nan	nan	1.000e+00	3.523e-01	1.000e+00	3.523e-01	1.000e+00	3.523e-01	1.000e+00	3.523e-01
3	6	nan	nan	9.500e-01	2.751e-01	1.000e+00	3.262e-01	1.000e+00	3.262e-01	1.000e+00	3.262e-01
3	7	nan	nan	1.000e+00	3.021e-01	1.000e+00	3.021e-01	1.000e+00	3.021e-01	1.000e+00	3.021e-01
3	8	nan	nan	1.000e+00	3.596e-01	1.000e+00	3.596e-01	1.000e+00	3.596e-01	1.000e+00	3.596e-01
3	9	nan	nan	1.000e+00	3.038e-01	1.000e+00	3.038e-01	1.000e+00	3.038e-01	1.000e+00	3.038e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	1.000e+00	5.036e-01	1.000e+00	5.036e-01	1.000e+00	5.036e-01	1.000e+00	5.036e-01
4	2	nan	nan	nan	nan	1.000e+00	3.901e-01	1.000e+00	3.901e-01	1.000e+00	3.901e-01
4	3	nan	nan	nan	nan	1.000e+00	3.921e-01	1.000e+00	3.921e-01	1.000e+00	3.921e-01
4	4	nan	nan	nan	nan	1.000e+00	4.690e-01	1.000e+00	4.690e-01	1.000e+00	4.690e-01
4	5	nan	nan	1.000e+00	4.542e-01	1.000e+00	4.542e-01	1.000e+00	4.542e-01	1.000e+00	4.542e-01
4	6	nan	nan	1.000e+00	4.445e-01	1.000e+00	4.445e-01	1.000e+00	4.445e-01	1.000e+00	4.445e-01
4	7	nan	nan	nan	nan	1.000e+00	4.468e-01	1.000e+00	4.468e-01	1.000e+00	4.468e-01
4	8	nan	nan	9.900e-01	3.633e-01	1.000e+00	5.215e-01	1.000e+00	5.215e-01	1.000e+00	5.215e-01
4	9	5.000e-01	4.896e-01	1.000e+00	4.826e-01	1.000e+00	4.826e-01	1.000e+00	4.826e-01	1.000e+00	4.826e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	1.000e+00	5.531e-01	1.000e+00	5.531e-01	1.000e+00	5.531e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.217e-01	1.000e+00	5.217e-01
5	4	nan	nan	nan	nan	1.000e+00	5.112e-01	1.000e+00	5.112e-01	1.000e+00	5.112e-01
5	5	nan	nan	nan	nan	1.000e+00	5.303e-01	1.000e+00	5.303e-01	1.000e+00	5.303e-01
5	6	nan	nan	1.000e+00	5.869e-01	1.000e+00	5.869e-01	1.000e+00	5.869e-01	1.000e+00	5.869e-01
5	7	nan	nan	nan	nan	1.000e+00	6.272e-01	1.000e+00	6.272e-01	1.000e+00	6.272e-01
5	8	nan	nan	1.000e+00	4.825e-01	1.000e+00	4.825e-01	1.000e+00	4.825e-01	1.000e+00	4.825e-01
5	9	9.000e-01	6.756e-01	1.000e+00	4.975e-01	1.000e+00	4.975e-01	1.000e+00	4.975e-01	1.000e+00	4.975e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	1.000e+00	6.431e-01	1.000e+00	6.431e-01	1.000e+00	6.431e-01
6	2	nan	nan	nan	nan	1.000e+00	5.811e-01	1.000e+00	5.811e-01	1.000e+00	5.811e-01
6	3	nan	nan	nan	nan	1.000e+00	5.481e-01	1.000e+00	5.481e-01	1.000e+00	5.481e-01
6	4	nan	nan	nan	nan	1.000e+00	5.861e-01	1.000e+00	5.861e-01	1.000e+00	5.861e-01
6	5	nan	nan	1.000e+00	6.963e-01	1.000e+00	6.963e-01	1.000e+00	6.963e-01	1.000e+00	6.963e-01
6	6	nan	nan	9.800e-01	4.976e-01	1.000e+00	6.682e-01	1.000e+00	6.682e-01	1.000e+00	6.682e-01
6	7	nan	nan	nan	nan	1.000e+00	6.296e-01	1.000e+00	6.296e-01	1.000e+00	6.296e-01
6	8	nan	nan	1.000e+00	7.082e-01	1.000e+00	7.082e-01	1.000e+00	7.082e-01	1.000e+00	7.082e-01
6	9	nan	nan	1.000e+00	6.003e-01	1.000e+00	6.003e-01	1.000e+00	6.003e-01	1.000e+00	6.003e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.047e-01	1.000e+00	7.047e-01
7	2	nan	nan	nan	nan	1.000e+00	7.769e-01	1.000e+00	7.769e-01	1.000e+00	7.769e-01
7	3	nan	nan	nan	nan	1.000e+00	8.114e-01	1.000e+00	8.114e-01	1.000e+00	8.114e-01
7	4	nan	nan	1.000e+00	7.424e-01	1.000e+00	7.424e-01	1.000e+00	7.424e-01	1.000e+00	7.424e-01
7	5	nan	nan	1.000e+00	7.347e-01	1.000e+00	7.347e-01	1.000e+00	7.347e-01	1.000e+00	7.347e-01
7	6	nan	nan	1.000e+00	7.501e-01	1.000e+00	7.501e-01	1.000e+00	7.501e-01	1.000e+00	7.501e-01
7	7	nan	nan	nan	nan	1.000e+00	7.273e-01	1.000e+00	7.273e-01	1.000e+00	7.273e-01
7	8	nan	nan	nan	nan	1.000e+00	7.771e-01	1.000e+00	7.771e-01	1.000e+00	7.771e-01
7	9	nan	nan	1.000e+00	7.757e-01	1.000e+00	7.757e-01	1.000e+00	7.757e-01	1.000e+00	7.757e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.893e-01	1.000e+00	8.893e-01
8	2	nan	nan	1.000e+00	8.070e-01	1.000e+00	8.070e-01	1.000e+00	8.070e-01	1.000e+00	8.070e-01
8	3	nan	nan	1.000e+00	8.480e-01	1.000e+00	8.480e-01	1.000e+00	8.480e-01	1.000e+00	8.480e-01
8	4	nan	nan	nan	nan	1.000e+00	8.688e-01	1.000e+00	8.688e-01	1.000e+00	8.688e-01
8	5	nan	nan	nan	nan	1.000e+00	9.425e-01	1.000e+00	9.425e-01	1.000e+00	9.425e-01
8	6	nan	nan	1.000e+00	9.770e-01	1.000e+00	9.770e-01	1.000e+00	9.770e-01	1.000e+00	9.770e-01
8	7	nan	nan	1.000e+00	8.796e-01	1.000e+00	8.796e-01	1.000e+00	8.796e-01	1.000e+00	8.796e-01
8	8	nan	nan	1.000e+00	8.952e-01	1.000e+00	8.952e-01	1.000e+00	8.952e-01	1.000e+00	8.952e-01
8	9	nan	nan	1.000e+00	8.784e-01	1.000e+00	8.784e-01	1.000e+00	8.784e-01	1.000e+00	8.784e-01
9	0	nan	nan	nan	nan	1.000e+00	9.983e-01	1.000e+00	9.983e-01	1.000e+00	9.983e-01
9	1	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01
9	2	nan	nan	1.000e+00	9.889e-01	1.000e+00	9.889e-01	1.000e+00	9.889e-01	1.000e+00	9.889e-01
9	3	nan	nan	nan	nan	1.000e+00	9.160e-01	1.000e+00	9.160e-01	1.000e+00	9.160e-01
9	4	nan	nan	1.000e+00	9.134e-01	1.000e+00	9.134e-01	1.000e+00	9.134e-01	1.000e+00	9.134e-01
9	5	nan	nan	1.000e+00	9.449e-01	1.000e+00	9.449e-01	1.000e+00	9.449e-01	1.000e+00	9.449e-01
9	6	nan	nan	1.000e+00	9.592e-01	1.000e+00	9.592e-01	1.000e+00	9.592e-01	1.000e+00	9.592e-01
9	7	nan	nan	nan	nan	1.000e+00	8.043e-01	1.000e+00	8.043e-01	1.000e+00	8.043e-01
9	8	nan	nan	nan	nan	nan	nan	9.800e-01	9.448e-01	1.000e+00	9.972e-01
9	9	nan	nan	9.500e-01	9.932e-01	1.000e+00	9.890e-01	1.000e+00	9.890e-01	1.000e+00	9.890e-01
