x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	3	nan	nan	1.000e+00	2.736e-01	1.000e+00	2.736e-01	1.000e+00	2.736e-01	1.000e+00	2.736e-01
2	4	nan	nan	nan	nan	1.000e+00	3.409e-01	1.000e+00	3.409e-01	1.000e+00	3.409e-01
2	5	nan	nan	nan	nan	1.000e+00	3.076e-01	1.000e+00	3.076e-01	1.000e+00	3.076e-01
2	6	nan	nan	9.000e-01	3.730e-01	1.000e+00	2.546e-01	1.000e+00	2.546e-01	1.000e+00	2.546e-01
2	7	nan	nan	nan	nan	1.000e+00	2.742e-01	1.000e+00	2.742e-01	1.000e+00	2.742e-01
2	8	nan	nan	1.000e+00	2.492e-01	1.000e+00	2.492e-01	1.000e+00	2.492e-01	1.000e+00	2.492e-01
2	9	3.000e-01	1.680e-01	1.000e+00	3.106e-01	1.000e+00	3.106e-01	1.000e+00	3.106e-01	1.000e+00	3.106e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.888e-01
3	1	nan	nan	nan	nan	1.000e+00	3.903e-01	1.000e+00	3.903e-01	1.000e+00	3.903e-01
3	2	nan	nan	1.000e+00	3.502e-01	1.000e+00	3.502e-01	1.000e+00	3.502e-01	1.000e+00	3.502e-01
3	3	nan	nan	nan	nan	1.000e+00	2.791e-01	1.000e+00	2.791e-01	1.000e+00	2.791e-01
3	4	nan	nan	nan	nan	1.000e+00	2.709e-01	1.000e+00	2.709e-01	1.000e+00	2.709e-01
3	5	nan	nan	nan	nan	1.000e+00	3.396e-01	1.000e+00	3.396e-01	1.000e+00	3.396e-01
3	6	nan	nan	9.400e-01	3.012e-01	9.900e-01	1.831e-01	1.000e+00	3.407e-01	1.000e+00	3.407e-01
3	7	nan	nan	nan	nan	1.000e+00	3.496e-01	1.000e+00	3.496e-01	1.000e+00	3.496e-01
3	8	nan	nan	nan	nan	1.000e+00	3.315e-01	1.000e+00	3.315e-01	1.000e+00	3.315e-01
3	9	5.000e-01	5.108e-01	1.000e+00	3.581e-01	1.000e+00	3.581e-01	1.000e+00	3.581e-01	1.000e+00	3.581e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	1.000e+00	4.297e-01	1.000e+00	4.297e-01	1.000e+00	4.297e-01
4	2	nan	nan	1.000e+00	4.563e-01	1.000e+00	4.563e-01	1.000e+00	4.563e-01	1.000e+00	4.563e-01
4	3	nan	nan	nan	nan	1.000e+00	3.705e-01	1.000e+00	3.705e-01	1.000e+00	3.705e-01
4	4	nan	nan	1.000e+00	4.903e-01	1.000e+00	4.903e-01	1.000e+00	4.903e-01	1.000e+00	4.903e-01
4	5	nan	nan	nan	nan	1.000e+00	4.414e-01	1.000e+00	4.414e-01	1.000e+00	4.414e-01
4	6	nan	nan	nan	nan	1.000e+00	4.191e-01	1.000e+00	4.191e-01	1.000e+00	4.191e-01
4	7	nan	nan	nan	nan	1.000e+00	3.905e-01	1.000e+00	3.905e-01	1.000e+00	3.905e-01
4	8	nan	nan	nan	nan	1.000e+00	3.653e-01	1.000e+00	3.653e-01	1.000e+00	3.653e-01
4	9	4.500e-01	4.708e-01	1.000e+00	5.375e-01	1.000e+00	5.375e-01	1.000e+00	5.375e-01	1.000e+00	5.375e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.419e-01	1.000e+00	5.419e-01	1.000e+00	5.419e-01
5	2	nan	nan	nan	nan	1.000e+00	5.691e-01	1.000e+00	5.691e-01	1.000e+00	5.691e-01
5	3	nan	nan	nan	nan	1.000e+00	5.310e-01	1.000e+00	5.310e-01	1.000e+00	5.310e-01
5	4	nan	nan	1.000e+00	5.965e-01	1.000e+00	5.965e-01	1.000e+00	5.965e-01	1.000e+00	5.965e-01
5	5	nan	nan	1.000e+00	5.055e-01	1.000e+00	5.055e-01	1.000e+00	5.055e-01	1.000e+00	5.055e-01
5	6	nan	nan	nan	nan	1.000e+00	5.940e-01	1.000e+00	5.940e-01	1.000e+00	5.940e-01
5	7	nan	nan	nan	nan	1.000e+00	5.921e-01	1.000e+00	5.921e-01	1.000e+00	5.921e-01
5	8	nan	nan	nan	nan	1.000e+00	5.346e-01	1.000e+00	5.346e-01	1.000e+00	5.346e-01
5	9	nan	nan	1.000e+00	5.646e-01	1.000e+00	5.646e-01	1.000e+00	5.646e-01	1.000e+00	5.646e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	1.000e+00	6.143e-01	1.000e+00	6.143e-01	1.000e+00	6.143e-01
6	2	nan	nan	nan	nan	1.000e+00	6.512e-01	1.000e+00	6.512e-01	1.000e+00	6.512e-01
6	3	nan	nan	1.000e+00	6.488e-01	1.000e+00	6.488e-01	1.000e+00	6.488e-01	1.000e+00	6.488e-01
6	4	nan	nan	nan	nan	1.000e+00	6.101e-01	1.000e+00	6.101e-01	1.000e+00	6.101e-01
6	5	nan	nan	1.000e+00	6.909e-01	1.000e+00	6.909e-01	1.000e+00	6.909e-01	1.000e+00	6.909e-01
6	6	nan	nan	1.000e+00	5.837e-01	1.000e+00	5.837e-01	1.000e+00	5.837e-01	1.000e+00	5.837e-01
6	7	nan	nan	1.000e+00	6.815e-01	1.000e+00	6.815e-01	1.000e+00	6.815e-01	1.000e+00	6.815e-01
6	8	nan	nan	1.000e+00	7.789e-01	1.000e+00	7.789e-01	1.000e+00	7.789e-01	1.000e+00	7.789e-01
6	9	nan	nan	1.000e+00	6.226e-01	1.000e+00	6.226e-01	1.000e+00	6.226e-01	1.000e+00	6.226e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	8.054e-01	1.000e+00	8.054e-01	1.000e+00	8.054e-01
7	2	1.000e+00	7.939e-01	1.000e+00	7.939e-01	1.000e+00	7.939e-01	1.000e+00	7.939e-01	1.000e+00	7.939e-01
7	3	nan	nan	nan	nan	1.000e+00	7.935e-01	1.000e+00	7.935e-01	1.000e+00	7.935e-01
7	4	nan	nan	nan	nan	1.000e+00	8.254e-01	1.000e+00	8.254e-01	1.000e+00	8.254e-01
7	5	nan	nan	1.000e+00	7.975e-01	1.000e+00	7.975e-01	1.000e+00	7.975e-01	1.000e+00	7.975e-01
7	6	nan	nan	nan	nan	1.000e+00	7.122e-01	1.000e+00	7.122e-01	1.000e+00	7.122e-01
7	7	nan	nan	1.000e+00	7.618e-01	1.000e+00	7.618e-01	1.000e+00	7.618e-01	1.000e+00	7.618e-01
7	8	nan	nan	nan	nan	1.000e+00	8.019e-01	1.000e+00	8.019e-01	1.000e+00	8.019e-01
7	9	nan	nan	1.000e+00	6.620e-01	1.000e+00	6.620e-01	1.000e+00	6.620e-01	1.000e+00	6.620e-01
8	0	nan	nan	nan	nan	1.000e+00	8.510e-01	1.000e+00	8.510e-01	1.000e+00	8.510e-01
8	1	nan	nan	nan	nan	1.000e+00	8.477e-01	1.000e+00	8.477e-01	1.000e+00	8.477e-01
8	2	nan	nan	1.000e+00	9.045e-01	1.000e+00	9.045e-01	1.000e+00	9.045e-01	1.000e+00	9.045e-01
8	3	nan	nan	1.000e+00	8.849e-01	1.000e+00	8.849e-01	1.000e+00	8.849e-01	1.000e+00	8.849e-01
8	4	nan	nan	1.000e+00	8.828e-01	1.000e+00	8.828e-01	1.000e+00	8.828e-01	1.000e+00	8.828e-01
8	5	nan	nan	1.000e+00	8.718e-01	1.000e+00	8.718e-01	1.000e+00	8.718e-01	1.000e+00	8.718e-01
8	6	nan	nan	1.000e+00	8.581e-01	1.000e+00	8.581e-01	1.000e+00	8.581e-01	1.000e+00	8.581e-01
8	7	nan	nan	1.000e+00	8.883e-01	1.000e+00	8.883e-01	1.000e+00	8.883e-01	1.000e+00	8.883e-01
8	8	nan	nan	nan	nan	1.000e+00	8.377e-01	1.000e+00	8.377e-01	1.000e+00	8.377e-01
8	9	nan	nan	9.800e-01	7.369e-01	1.000e+00	7.469e-01	1.000e+00	7.469e-01	1.000e+00	7.469e-01
9	0	nan	nan	1.000e+00	9.900e-01	1.000e+00	9.900e-01	1.000e+00	9.900e-01	1.000e+00	9.900e-01
9	1	nan	nan	1.000e+00	9.682e-01	1.000e+00	9.682e-01	1.000e+00	9.682e-01	1.000e+00	9.682e-01
9	2	nan	nan	1.000e+00	8.825e-01	1.000e+00	8.825e-01	1.000e+00	8.825e-01	1.000e+00	8.825e-01
9	3	nan	nan	1.000e+00	9.036e-01	1.000e+00	9.036e-01	1.000e+00	9.036e-01	1.000e+00	9.036e-01
9	4	nan	nan	1.000e+00	9.114e-01	1.000e+00	9.114e-01	1.000e+00	9.114e-01	1.000e+00	9.114e-01
9	5	nan	nan	nan	nan	1.000e+00	9.965e-01	1.000e+00	9.965e-01	1.000e+00	9.965e-01
9	6	nan	nan	1.000e+00	8.890e-01	1.000e+00	8.890e-01	1.000e+00	8.890e-01	1.000e+00	8.890e-01
9	7	nan	nan	nan	nan	9.900e-01	9.304e-01	1.000e+00	7.789e-01	1.000e+00	7.789e-01
9	8	nan	nan	8.900e-01	9.929e-01	9.700e-01	9.452e-01	9.700e-01	9.452e-01	1.000e+00	6.118e-01
9	9	nan	nan	9.400e-01	9.998e-01	9.500e-01	1.000e+00	9.600e-01	4.980e-01	1.000e+00	7.195e-01
