x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	9	9.100e-01	3.897e-01	1.000e+00	3.446e-01	1.000e+00	3.446e-01	1.000e+00	3.446e-01	1.000e+00	3.446e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.282e-01
4	1	nan	nan	1.000e+00	4.935e-01	1.000e+00	4.935e-01	1.000e+00	4.935e-01	1.000e+00	4.935e-01
4	2	nan	nan	1.000e+00	4.006e-01	1.000e+00	4.006e-01	1.000e+00	4.006e-01	1.000e+00	4.006e-01
4	3	nan	nan	nan	nan	1.000e+00	4.857e-01	1.000e+00	4.857e-01	1.000e+00	4.857e-01
4	4	nan	nan	1.000e+00	4.851e-01	1.000e+00	4.851e-01	1.000e+00	4.851e-01	1.000e+00	4.851e-01
4	5	nan	nan	1.000e+00	4.896e-01	1.000e+00	4.896e-01	1.000e+00	4.896e-01	1.000e+00	4.896e-01
4	6	nan	nan	1.000e+00	4.113e-01	1.000e+00	4.113e-01	1.000e+00	4.113e-01	1.000e+00	4.113e-01
4	7	nan	nan	1.000e+00	3.314e-01	1.000e+00	3.314e-01	1.000e+00	3.314e-01	1.000e+00	3.314e-01
4	8	nan	nan	nan	nan	1.000e+00	3.513e-01	1.000e+00	3.513e-01	1.000e+00	3.513e-01
4	9	6.400e-01	4.720e-01	1.000e+00	5.639e-01	1.000e+00	5.639e-01	1.000e+00	5.639e-01	1.000e+00	5.639e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.448e-01	1.000e+00	5.448e-01
5	2	nan	nan	1.000e+00	5.453e-01	1.000e+00	5.453e-01	1.000e+00	5.453e-01	1.000e+00	5.453e-01
5	3	nan	nan	nan	nan	1.000e+00	6.261e-01	1.000e+00	6.261e-01	1.000e+00	6.261e-01
5	4	nan	nan	1.000e+00	5.044e-01	1.000e+00	5.044e-01	1.000e+00	5.044e-01	1.000e+00	5.044e-01
5	5	nan	nan	1.000e+00	5.839e-01	1.000e+00	5.839e-01	1.000e+00	5.839e-01	1.000e+00	5.839e-01
5	6	nan	nan	1.000e+00	4.839e-01	1.000e+00	4.839e-01	1.000e+00	4.839e-01	1.000e+00	4.839e-01
5	7	nan	nan	1.000e+00	6.347e-01	1.000e+00	6.347e-01	1.000e+00	6.347e-01	1.000e+00	6.347e-01
5	8	nan	nan	nan	nan	1.000e+00	5.050e-01	1.000e+00	5.050e-01	1.000e+00	5.050e-01
5	9	1.000e+00	5.572e-01	1.000e+00	5.572e-01	1.000e+00	5.572e-01	1.000e+00	5.572e-01	1.000e+00	5.572e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.194e-01	1.000e+00	7.194e-01
6	1	nan	nan	nan	nan	1.000e+00	6.252e-01	1.000e+00	6.252e-01	1.000e+00	6.252e-01
6	2	nan	nan	nan	nan	1.000e+00	6.524e-01	1.000e+00	6.524e-01	1.000e+00	6.524e-01
6	3	nan	nan	nan	nan	1.000e+00	6.124e-01	1.000e+00	6.124e-01	1.000e+00	6.124e-01
6	4	nan	nan	nan	nan	1.000e+00	6.478e-01	1.000e+00	6.478e-01	1.000e+00	6.478e-01
6	5	nan	nan	1.000e+00	6.519e-01	1.000e+00	6.519e-01	1.000e+00	6.519e-01	1.000e+00	6.519e-01
6	6	nan	nan	1.000e+00	6.693e-01	1.000e+00	6.693e-01	1.000e+00	6.693e-01	1.000e+00	6.693e-01
6	7	nan	nan	1.000e+00	5.492e-01	1.000e+00	5.492e-01	1.000e+00	5.492e-01	1.000e+00	5.492e-01
6	8	nan	nan	nan	nan	1.000e+00	6.652e-01	1.000e+00	6.652e-01	1.000e+00	6.652e-01
6	9	nan	nan	1.000e+00	6.748e-01	1.000e+00	6.748e-01	1.000e+00	6.748e-01	1.000e+00	6.748e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.140e-01	1.000e+00	8.140e-01
7	1	nan	nan	1.000e+00	8.094e-01	1.000e+00	8.094e-01	1.000e+00	8.094e-01	1.000e+00	8.094e-01
7	2	nan	nan	nan	nan	1.000e+00	7.373e-01	1.000e+00	7.373e-01	1.000e+00	7.373e-01
7	3	nan	nan	1.000e+00	7.367e-01	1.000e+00	7.367e-01	1.000e+00	7.367e-01	1.000e+00	7.367e-01
7	4	nan	nan	1.000e+00	8.089e-01	1.000e+00	8.089e-01	1.000e+00	8.089e-01	1.000e+00	8.089e-01
7	5	nan	nan	nan	nan	1.000e+00	7.148e-01	1.000e+00	7.148e-01	1.000e+00	7.148e-01
7	6	nan	nan	nan	nan	1.000e+00	7.967e-01	1.000e+00	7.967e-01	1.000e+00	7.967e-01
7	7	nan	nan	1.000e+00	7.977e-01	1.000e+00	7.977e-01	1.000e+00	7.977e-01	1.000e+00	7.977e-01
7	8	nan	nan	1.000e+00	7.090e-01	1.000e+00	7.090e-01	1.000e+00	7.090e-01	1.000e+00	7.090e-01
7	9	nan	nan	1.000e+00	7.061e-01	1.000e+00	7.061e-01	1.000e+00	7.061e-01	1.000e+00	7.061e-01
8	0	nan	nan	nan	nan	1.000e+00	9.915e-01	1.000e+00	9.915e-01	1.000e+00	9.915e-01
8	1	nan	nan	1.000e+00	9.008e-01	1.000e+00	9.008e-01	1.000e+00	9.008e-01	1.000e+00	9.008e-01
8	2	nan	nan	1.000e+00	8.588e-01	1.000e+00	8.588e-01	1.000e+00	8.588e-01	1.000e+00	8.588e-01
8	3	nan	nan	1.000e+00	9.200e-01	1.000e+00	9.200e-01	1.000e+00	9.200e-01	1.000e+00	9.200e-01
8	4	nan	nan	1.000e+00	8.579e-01	1.000e+00	8.579e-01	1.000e+00	8.579e-01	1.000e+00	8.579e-01
8	5	nan	nan	1.000e+00	9.164e-01	1.000e+00	9.164e-01	1.000e+00	9.164e-01	1.000e+00	9.164e-01
8	6	nan	nan	1.000e+00	8.379e-01	1.000e+00	8.379e-01	1.000e+00	8.379e-01	1.000e+00	8.379e-01
8	7	nan	nan	1.000e+00	8.927e-01	1.000e+00	8.927e-01	1.000e+00	8.927e-01	1.000e+00	8.927e-01
8	8	nan	nan	1.000e+00	8.561e-01	1.000e+00	8.561e-01	1.000e+00	8.561e-01	1.000e+00	8.561e-01
8	9	nan	nan	1.000e+00	7.478e-01	1.000e+00	7.478e-01	1.000e+00	7.478e-01	1.000e+00	7.478e-01
9	0	nan	nan	1.000e+00	9.121e-01	1.000e+00	9.121e-01	1.000e+00	9.121e-01	1.000e+00	9.121e-01
9	1	nan	nan	1.000e+00	9.655e-01	1.000e+00	9.655e-01	1.000e+00	9.655e-01	1.000e+00	9.655e-01
9	2	nan	nan	1.000e+00	9.448e-01	1.000e+00	9.448e-01	1.000e+00	9.448e-01	1.000e+00	9.448e-01
9	3	nan	nan	1.000e+00	9.111e-01	1.000e+00	9.111e-01	1.000e+00	9.111e-01	1.000e+00	9.111e-01
9	4	nan	nan	1.000e+00	9.751e-01	1.000e+00	9.751e-01	1.000e+00	9.751e-01	1.000e+00	9.751e-01
9	5	nan	nan	1.000e+00	7.653e-01	1.000e+00	7.653e-01	1.000e+00	7.653e-01	1.000e+00	7.653e-01
9	6	nan	nan	9.900e-01	6.803e-01	1.000e+00	7.573e-01	1.000e+00	7.573e-01	1.000e+00	7.573e-01
9	7	nan	nan	nan	nan	1.000e+00	9.761e-01	1.000e+00	9.761e-01	1.000e+00	9.761e-01
9	8	nan	nan	nan	nan	nan	nan	9.700e-01	9.959e-01	1.000e+00	6.237e-01
9	9	nan	nan	9.500e-01	5.502e-01	9.600e-01	9.157e-01	9.600e-01	9.157e-01	9.700e-01	9.800e-01
