x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
5	2	nan	nan	nan	nan	1.000e+00	5.284e-01	1.000e+00	5.284e-01	1.000e+00	5.284e-01
5	3	nan	nan	nan	nan	1.000e+00	5.507e-01	1.000e+00	5.507e-01	1.000e+00	5.507e-01
5	4	nan	nan	nan	nan	1.000e+00	5.769e-01	1.000e+00	5.769e-01	1.000e+00	5.769e-01
5	5	nan	nan	1.000e+00	5.290e-01	1.000e+00	5.290e-01	1.000e+00	5.290e-01	1.000e+00	5.290e-01
5	6	nan	nan	nan	nan	1.000e+00	5.143e-01	1.000e+00	5.143e-01	1.000e+00	5.143e-01
5	7	nan	nan	1.000e+00	5.894e-01	1.000e+00	5.894e-01	1.000e+00	5.894e-01	1.000e+00	5.894e-01
5	8	nan	nan	nan	nan	1.000e+00	4.809e-01	1.000e+00	4.809e-01	1.000e+00	4.809e-01
5	9	nan	nan	1.000e+00	4.977e-01	1.000e+00	4.977e-01	1.000e+00	4.977e-01	1.000e+00	4.977e-01
6	0	nan	nan	nan	nan	1.000e+00	7.023e-01	1.000e+00	7.023e-01	1.000e+00	7.023e-01
6	1	nan	nan	nan	nan	1.000e+00	6.631e-01	1.000e+00	6.631e-01	1.000e+00	6.631e-01
6	2	nan	nan	1.000e+00	6.494e-01	1.000e+00	6.494e-01	1.000e+00	6.494e-01	1.000e+00	6.494e-01
6	3	nan	nan	nan	nan	1.000e+00	7.016e-01	1.000e+00	7.016e-01	1.000e+00	7.016e-01
6	4	nan	nan	nan	nan	1.000e+00	7.208e-01	1.000e+00	7.208e-01	1.000e+00	7.208e-01
6	5	nan	nan	nan	nan	1.000e+00	6.673e-01	1.000e+00	6.673e-01	1.000e+00	6.673e-01
6	6	nan	nan	nan	nan	1.000e+00	6.471e-01	1.000e+00	6.471e-01	1.000e+00	6.471e-01
6	7	nan	nan	nan	nan	1.000e+00	6.144e-01	1.000e+00	6.144e-01	1.000e+00	6.144e-01
6	8	nan	nan	nan	nan	1.000e+00	6.853e-01	1.000e+00	6.853e-01	1.000e+00	6.853e-01
6	9	nan	nan	1.000e+00	5.552e-01	1.000e+00	5.552e-01	1.000e+00	5.552e-01	1.000e+00	5.552e-01
7	0	nan	nan	nan	nan	1.000e+00	8.206e-01	1.000e+00	8.206e-01	1.000e+00	8.206e-01
7	1	nan	nan	1.000e+00	8.259e-01	1.000e+00	8.259e-01	1.000e+00	8.259e-01	1.000e+00	8.259e-01
7	2	nan	nan	nan	nan	1.000e+00	7.793e-01	1.000e+00	7.793e-01	1.000e+00	7.793e-01
7	3	nan	nan	nan	nan	1.000e+00	7.200e-01	1.000e+00	7.200e-01	1.000e+00	7.200e-01
7	4	nan	nan	1.000e+00	7.821e-01	1.000e+00	7.821e-01	1.000e+00	7.821e-01	1.000e+00	7.821e-01
7	5	nan	nan	1.000e+00	7.302e-01	1.000e+00	7.302e-01	1.000e+00	7.302e-01	1.000e+00	7.302e-01
7	6	nan	nan	nan	nan	1.000e+00	7.910e-01	1.000e+00	7.910e-01	1.000e+00	7.910e-01
7	7	nan	nan	1.000e+00	8.227e-01	1.000e+00	8.227e-01	1.000e+00	8.227e-01	1.000e+00	8.227e-01
7	8	nan	nan	1.000e+00	6.733e-01	1.000e+00	6.733e-01	1.000e+00	6.733e-01	1.000e+00	6.733e-01
7	9	9.600e-01	7.512e-01	1.000e+00	7.509e-01	1.000e+00	7.509e-01	1.000e+00	7.509e-01	1.000e+00	7.509e-01
8	0	nan	nan	nan	nan	1.000e+00	9.351e-01	1.000e+00	9.351e-01	1.000e+00	9.351e-01
8	1	nan	nan	1.000e+00	8.761e-01	1.000e+00	8.761e-01	1.000e+00	8.761e-01	1.000e+00	8.761e-01
8	2	nan	nan	1.000e+00	9.488e-01	1.000e+00	9.488e-01	1.000e+00	9.488e-01	1.000e+00	9.488e-01
8	3	nan	nan	1.000e+00	9.045e-01	1.000e+00	9.045e-01	1.000e+00	9.045e-01	1.000e+00	9.045e-01
8	4	nan	nan	1.000e+00	8.991e-01	1.000e+00	8.991e-01	1.000e+00	8.991e-01	1.000e+00	8.991e-01
8	5	nan	nan	1.000e+00	8.807e-01	1.000e+00	8.807e-01	1.000e+00	8.807e-01	1.000e+00	8.807e-01
8	6	nan	nan	1.000e+00	8.459e-01	1.000e+00	8.459e-01	1.000e+00	8.459e-01	1.000e+00	8.459e-01
8	7	nan	nan	1.000e+00	8.077e-01	1.000e+00	8.077e-01	1.000e+00	8.077e-01	1.000e+00	8.077e-01
8	8	nan	nan	1.000e+00	7.547e-01	1.000e+00	7.547e-01	1.000e+00	7.547e-01	1.000e+00	7.547e-01
8	9	9.000e-01	5.909e-01	1.000e+00	8.928e-01	1.000e+00	8.928e-01	1.000e+00	8.928e-01	1.000e+00	8.928e-01
9	0	nan	nan	1.000e+00	9.930e-01	1.000e+00	9.930e-01	1.000e+00	9.930e-01	1.000e+00	9.930e-01
9	1	nan	nan	1.000e+00	9.731e-01	1.000e+00	9.731e-01	1.000e+00	9.731e-01	1.000e+00	9.731e-01
9	2	nan	nan	1.000e+00	9.689e-01	1.000e+00	9.689e-01	1.000e+00	9.689e-01	1.000e+00	9.689e-01
9	3	nan	nan	1.000e+00	9.965e-01	1.000e+00	9.965e-01	1.000e+00	9.965e-01	1.000e+00	9.965e-01
9	4	nan	nan	1.000e+00	8.834e-01	1.000e+00	8.834e-01	1.000e+00	8.834e-01	1.000e+00	8.834e-01
9	5	nan	nan	nan	nan	1.000e+00	9.336e-01	1.000e+00	9.336e-01	1.000e+00	9.336e-01
9	6	nan	nan	nan	nan	1.000e+00	9.796e-01	1.000e+00	9.796e-01	1.000e+00	9.796e-01
9	7	nan	nan	9.800e-01	8.184e-01	1.000e+00	8.133e-01	1.000e+00	8.133e-01	1.000e+00	8.133e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.236e-01
9	9	nan	nan	nan	nan	9.500e-01	5.326e-01	9.500e-01	5.326e-01	9.600e-01	9.998e-01
