row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.3406723964487799;-0.19186599030164833;-0.2313854022556789;-0.25504349839523077;-0.15534125316323227;-0.13162512358952136;-0.2311034987817456;-0.339918510955623;-0.22153109555070424;-0.21262974117745995;-0.26199925092205045;-0.1374617015033282;-0.14457599616596142;-0.23464057024687038;-0.04869162818157467;0.06617989117830408;0.05057142134880198;-0.035971811686896116;0.0646708610142044;0.048101599017471665;-0.0501339487079662;0.04733007396633287;0.06484874689036262;-0.02586808171303744;0.07501392327263506;0.08352289513817987;-0.04923644122013966;0.04677873172102469;0.07646381228694311;-0.03944830336315954;0.07525841431954922;0.06647932658476678
11.0;-0.3671220687733371;-0.18015975575974363;-0.21967916771377421;-0.28149317071978797;-0.14363501862132758;-0.15807479591407853;-0.25755317110630277;-0.36579693563848265;-0.20861143522276726;-0.19971008084952296;-0.2878776756049101;-0.12454204117539124;-0.1704544208488211;-0.2605189949297301;-0.05073281612552328;0.07480321558965425;0.05939416450664472;-0.03832664088652549;0.07359304796428848;0.05723465809652234;-0.052171873079987274;0.05595028858465059;0.07366826107781076;-0.028059838222762635;0.08378072148727633;0.09249461048111511;-0.05119930332263383;0.05532742098983044;0.08520906004134295;-0.04148461282274841;0.08387709011980464;0.07529724298165008
12.0;-0.3948001098241667;-0.20783779681057327;-0.21058219433710662;-0.27239619734312037;-0.13453804524465995;-0.18575283696490816;-0.2852312121571324;-0.39198694876207896;-0.23480144834636357;-0.187452286621367;-0.2756198813767542;-0.1122842469472353;-0.1966444339724174;-0.2867090080533264;-0.05269326572902961;0.08292713062998758;0.06802986008097088;-0.040586441603065466;0.08197870236762897;0.06616056832145069;-0.05411082289256783;0.06405540515944733;0.08228311305396781;-0.03018599312209592;0.09204952190363894;0.10129095387814019;-0.05306888618741858;0.0633718861758756;0.09375666221069659;-0.04345617687622698;0.09201072314323289;0.08394371378304201
13.0;-0.42227776590577903;-0.2353154528921856;-0.2010595696823716;-0.2998738534247327;-0.1620157013262723;-0.17623021231017313;-0.27570858750239735;-0.4191459011525485;-0.26196040073683313;-0.1772526818818002;-0.30277883376722375;-0.13944319933770483;-0.1864448292328506;-0.27650940331375956;-0.0545329008176464;0.09101278201853369;0.07622266249063447;-0.04271276793147966;0.09031869633497853;0.07461355418174101;-0.05594699879504421;0.07213798767737103;0.09047277611766812;-0.032215060138180235;0.10030323076395799;0.1096556731297073;-0.0548492742706276;0.07140497566489368;0.1018956956586117;-0.04531985122591429;0.10011770133498905;0.09215833275710522
14.0;-0.45520174021094534;-0.23736172146169124;-0.2339835439875379;-0.332797827729899;-0.16406196989577793;-0.17827648087967876;-0.277754856071903;-0.45294428805787035;-0.26586406830322085;-0.21105106878712204;-0.3365772206725456;-0.14334686690409254;-0.19034849679923832;-0.2804130708801473;-0.057201131461942785;0.09771395005294548;0.08258352877696767;-0.04564500051820472;0.09716216280661306;0.08110196185052944;-0.058603794795582;0.07883299237858127;0.09682811823906738;-0.0353365484717344;0.10724870707976811;0.11623551171512506;-0.05752275261971225;0.07810897223982115;0.10825909715175912;-0.04816481396949567;0.10691412890159972;0.09860457968897329
15.0;-0.4730203443854907;-0.2551803256362366;-0.25180214816208324;-0.35061643190444436;-0.18188057407032326;-0.14823641020480693;-0.24771478539703115;-0.47104933439932106;-0.28396911464467156;-0.22915611512857276;-0.3546822670139963;-0.16145191324554325;-0.16091687732163898;-0.25098145140254796;-0.05709716952798954;0.10612267005687621;0.09093153366265351;-0.04582137922225948;0.10599269121465968;0.08986664181052686;-0.05854794274229629;0.08731409986129773;0.10524762966138919;-0.035019032644414805;0.11533610789289706;0.1242661078047825;-0.05732181323295405;0.08637177724229672;0.11646296279441129;-0.04785533325052047;0.11501361956460462;0.10664711849728292
16.0;-0.5024411188673056;-0.24978521031372924;-0.24640703283957588;-0.38003720638625926;-0.1764854587478159;-0.14284129488229957;-0.277135559878846;-0.5003224158663684;-0.27826027459149705;-0.22344727507539827;-0.3839553484810436;-0.15574307319236877;-0.1552080372684645;-0.2802545328695953;-0.05890256832157664;0.11352890713790974;0.0983871032130851;-0.04788104519016002;0.11359292146459687;0.09751860516640107;-0.060342101079355934;0.09471176103477427;0.11269451717868652;-0.03708998161666723;0.12294494651225861;0.1319267860573691;-0.05908936298691299;0.0937491373943391;0.12388929806816129;-0.04973717264169625;0.12247817700806463;0.1141617301159299
17.0;-0.5412670666583721;-0.26436826029556365;-0.2852329806306424;-0.39462025636809367;-0.19106850872965028;-0.1816672426733661;-0.29171860986068043;-0.5397391666403781;-0.294098289183492;-0.262864025849408;-0.3997933630730386;-0.1715810877843637;-0.1946247880424742;-0.29609254746159025;-0.06262910908832207;0.11810430625902577;0.10269260529749326;-0.05184843752589037;0.11820727035477151;0.10185396064564387;-0.06402608398702508;0.09928027783085652;0.1169947442442286;-0.041501249893425705;0.12763107764353127;0.1363171596699002;-0.0628507470653757;0.09833017126780631;0.12819911895832367;-0.05378048427839021;0.12710480333222934;0.11850649574299439
18.0;-0.569206596751174;-0.2558267334943097;-0.2766914538293884;-0.42255978646089554;-0.1825269819283963;-0.17312571587211212;-0.3196581399534823;-0.5675319888096141;-0.28524513015047753;-0.2540108668163935;-0.4275861852422746;-0.16272792875134925;-0.18577162900945976;-0.32388536963082626;-0.0638723584594029;0.12552318733696288;0.11015521773032393;-0.05333239920311786;0.1258325958967012;0.10952527504384313;-0.06526602371038048;0.10669632042304435;0.12445448715203983;-0.04292227084364469;0.13520242271035116;0.14393390330834613;-0.06404843875075757;0.10570998025942005;0.13562223204566917;-0.055054255188068994;0.1345498608976795;0.12599557090718033
19.0;-0.6149991267555972;-0.3016192634987328;-0.30607269268965825;-0.45194102532116537;-0.21190822078866617;-0.20250695473238198;-0.34903937881375213;-0.6124926710680196;-0.330205812408883;-0.28162512156786057;-0.45520043999374166;-0.19034218350281631;-0.21338588376092682;-0.3514996243822933;-0.06906559636379651;0.1265000411532461;0.11159007913657146;-0.05875597272105548;0.12674412021508594;0.11090705540112576;-0.07036644689618632;0.10769949903934276;0.12591073779352638;-0.04903098077862657;0.1359196235481904;0.1451577933631211;-0.06927948662025968;0.10667611013250536;0.137048380111507;-0.06070482675722797;0.1353970023423868;0.12732503935973222
20.0;-0.6539995000623557;-0.34061963680549134;-0.3210262517170157;-0.4668945843485228;-0.22686177981602362;-0.2415073280391405;-0.3639929378411096;-0.6498060427372451;-0.36751918407810846;-0.2929952062162634;-0.4665705246421445;-0.20171226815121915;-0.25069925543015226;-0.36286970903069615;-0.07247380662876104;0.1309478273710958;0.11677421007595545;-0.06239221721223832;0.13122624077323197;0.11615011255905758;-0.07370228870532686;0.11213638898416282;0.13107616803383298;-0.05301611386645692;0.14045427507943403;0.150491006661365;-0.07266510335941913;0.1111204945197775;0.14222667266837521;-0.06438014833625172;0.13988500660515898;0.13257819440979415
21.0;-0.668709704192479;-0.3553298409356146;-0.33573645584713896;-0.4816047884786461;-0.24157198394614687;-0.20486449440843865;-0.3273501042104078;-0.6647098783080327;-0.3824230196488961;-0.307899041787051;-0.4814743602129321;-0.2166161037220068;-0.21446772745034207;-0.326638181050886;-0.07027312627427405;0.13644399892283027;0.12225529221574956;-0.06040426425137446;0.13708475835345516;0.12199090757821549;-0.0715607243594571;0.11773325490617903;0.136657212803329;-0.05043838391809161;0.14530820483730186;0.15533451414390925;-0.07036330859574434;0.11644443435293465;0.14753677468823917;-0.06190077849220662;0.14490647657754804;0.13758802460112046
22.0;-0.6889275092080622;-0.37554764595119783;-0.3559542608627222;-0.4566610227228363;-0.2166282181903371;-0.17992072865262887;-0.347567909225991;-0.6847959615624438;-0.4025091029033072;-0.32798512504146216;-0.4562507953473828;-0.19139253885645746;-0.18924416258479274;-0.3467242643052971;-0.06919788706553408;0.14303173182085985;0.12886276668161334;-0.059531780464805235;0.14394646599182984;0.1288740640699783;-0.07051465058297905;0.12436039780688803;0.14330434285702418;-0.04921158792592884;0.15169114552834015;0.1617359202312043;-0.06921203748149773;0.1229294285851071;0.15404087026776478;-0.06067956253482921;0.15129695733121484;0.14399701773727344
23.0;-0.7047198909313273;-0.39134002767446285;-0.3216101539150442;-0.47245340444610134;-0.2324205999136021;-0.19571311037589387;-0.31322380227831303;-0.7003593273920087;-0.41807246873287207;-0.29315454993086765;-0.47181416117694763;-0.20695590468602232;-0.2048075284143576;-0.3118936891947026;-0.06684743572761337;0.14819882172172802;0.1340455108017769;-0.05736264774901431;0.1494098588063934;0.1343557656127829;-0.06820653822559253;0.129596676206697;0.14855689531981173;-0.04655428789155029;0.1563567967917637;0.16641273344170024;-0.06676966287062794;0.1279463015182347;0.15907205166128285;-0.05810113455384455;0.1560914978336765;0.14880387487554733
24.0;-0.7453576758601403;-0.4097717235719276;-0.34004184981250896;-0.5130911893749144;-0.2508522958110668;-0.21414480627335858;-0.3316554981757778;-0.7406961965517463;-0.43586496907491223;-0.3109470502729078;-0.5121510303366853;-0.22474840502806248;-0.22260002875639776;-0.3296861895367428;-0.07110240505549145;0.1519707692951053;0.13796509098585838;-0.06183726436141891;0.15319188682052998;0.13828965143445232;-0.0724024478675256;0.13336591330875333;0.1524726289438731;-0.051493108221023716;0.1601601288619929;0.1703768528724838;-0.07104755141554839;0.1317193009407625;0.1629931245750082;-0.06268182085411172;0.15987839378509333;0.1527446690207906
25.0;-0.7639452313901022;-0.3813650345248454;-0.3586294053424708;-0.5316787449048762;-0.26943985134102866;-0.18573811722627634;-0.30324880912869556;-0.7603822416639049;-0.4097916561110368;-0.33063309538506636;-0.5318370754488438;-0.24443445014022103;-0.19652671579252232;-0.30361287657286734;-0.06930958539590838;0.1577584145194055;0.14363849181914565;-0.06021371867224247;0.159225905616494;0.14419753911254873;-0.07065784480891375;0.13922373645920622;0.15821282184567512;-0.049540323767472076;0.16571494976288514;0.17582866240187403;-0.06921085322466639;0.13744308217906703;0.16860574265277536;-0.06074394039816561;0.1654549070413626;0.15821712431967017
26.0;-0.804811898829359;-0.4002829152568223;-0.3775472860744477;-0.5505966256368531;-0.2883577320730056;-0.22660478466553313;-0.3441154765679523;-0.800582006189361;-0.42729292321817486;-0.3481343624922044;-0.5493383425559819;-0.2619357172473591;-0.23672648031797847;-0.3438126410983235;-0.07363822003511396;0.16142037274160967;0.14763078052243045;-0.06475655980637081;0.16289456041941372;0.1482056565123399;-0.07492224635695277;0.14288368660934067;0.16220036407240648;-0.05453630386846568;0.1693977707173404;0.1798702643100799;-0.0735541601863411;0.1411054990913391;0.17259911556099752;-0.06539181050688422;0.169126845288167;0.16223300279021582
27.0;-0.8370206558713795;-0.43249167229884283;-0.37807431323905655;-0.5511236528014619;-0.2888847592376144;-0.22713181183014197;-0.37632423360997286;-0.8312647670208488;-0.4579756840496626;-0.34541991780452597;-0.5466238978683035;-0.25922127255968064;-0.23401203563030004;-0.37449540192981123;-0.07515121911287152;0.16772439322473223;0.154415991015957;-0.066458744256561;0.16930920252763607;0.15511994376353155;-0.07639458046560894;0.14916392922365243;0.1689578298080024;-0.056327006031153294;0.17586417144241917;0.18684494512752978;-0.07502099833552532;0.14738252807470015;0.17935283153190615;-0.06701210829045903;0.17549360612513396;0.16909142068276303
28.0;-0.8587089474781803;-0.4541799639056436;-0.35625410759545273;-0.529303447157858;-0.2670645535940106;-0.24882010343694275;-0.3980125252167736;-0.8516505355533929;-0.4783614525822067;-0.3208329347252929;-0.5220369147890703;-0.23463428948044757;-0.25439780416284413;-0.3948811704623553;-0.07339565634307807;0.17323639915536385;0.1600665632831346;-0.06485511847400964;0.1750122320333367;0.1609741906127719;-0.07464361390109232;0.15468171375750417;0.17461456338063844;-0.05443967696890492;0.18121051350992426;0.19231888203400388;-0.0731836497889355;0.1527917084079771;0.18489376832315366;-0.06514057942534414;0.1808598130734559;0.17458653807073862
29.0;-0.8729161069882722;-0.4683871234157355;-0.37046126710554467;-0.491592062396412;-0.2293531688325646;-0.26302726294703466;-0.41221968472686554;-0.8657664572070023;-0.49247737423581617;-0.33494885637890237;-0.48413172552037215;-0.19672910021174939;-0.2685137258164536;-0.4089970921159648;-0.06948581700025196;0.1758055394675528;0.1626328450374742;-0.06106342484281538;0.17778641335286416;0.16374620245373714;-0.07077891852735806;0.15732920109363502;0.17725945545898905;-0.050189391889311236;0.18318881276790358;0.19429233710044158;-0.06919908495766669;0.15523116318852448;0.18732992871296703;-0.061001237896052225;0.18303065404113744;0.17675318191989967
30.0;-0.8853297469444623;-0.48080076337192573;-0.3828749070617349;-0.5040057023526022;-0.24176680878875478;-0.22150614188980217;-0.42463332468305576;-0.8782166395367859;-0.5049275565655997;-0.347399038708686;-0.49658190785015577;-0.209179282541533;-0.22707022688868728;-0.4214472744457484;-0.06506084268160497;0.1773654130450593;0.16419506687341712;-0.05674031572961657;0.17953475230659321;0.16549665170874184;-0.0664020546294859;0.1589780859141038;0.17891057615193207;-0.04540238095925854;0.18407886620540517;0.19518558451404916;-0.06470318184938517;0.15665980823746056;0.18876108771002062;-0.056338777093171845;0.1841511432439509;0.17787657414967203
31.0;-0.9226075847153558;-0.49209536806143334;-0.42015274483262827;-0.5153003070421098;-0.27904464655964817;-0.23280074657930977;-0.43592792937256336;-0.9175477375596827;-0.5205836303507388;-0.38673013673158285;-0.5122379816352949;-0.24851038056442987;-0.2427263006738264;-0.43710334823088753;-0.06894861653937205;0.18269006701756166;0.16856056533346264;-0.06082480052441745;0.18491068509637348;0.16988760943618514;-0.07028015536245527;0.16430021828609687;0.18327482267004438;-0.04989053557793681;0.189560028076249;0.1996287871148151;-0.06865918160669525;0.1620022474103643;0.19313541629128925;-0.0605028013036291;0.189547810453603;0.18227782624753722
32.0;-0.9584029654812629;-0.500240985472518;-0.45594812559853537;-0.5234459244531946;-0.31484002732555527;-0.24094636399039449;-0.4440735467836481;-0.9556803914415704;-0.5336940078079273;-0.42486279061347054;-0.5253483590924833;-0.28664303444631756;-0.25583667813101485;-0.450213725688076;-0.072316695795328;0.1885225081485455;0.17337882643826388;-0.06438049867380698;0.19080981504708222;0.17474452683729494;-0.07364830000497122;0.17013268265862336;0.18809309724684833;-0.053799278490261344;0.19558464719342344;0.20455844454075098;-0.07209520570642994;0.16785883942165167;0.19796767649802358;-0.0641148292767008;0.19546696274528141;0.1871463496352053
33.0;-0.9963427790269418;-0.5129417377173423;-0.4686488778433596;-0.5361466766980189;-0.3275407795703795;-0.27888617753607337;-0.48201336032932696;-0.9926892361370702;-0.5444172260966496;-0.4355860089021928;-0.5360715773812056;-0.2973662527350398;-0.2928455228265147;-0.48722257038357586;-0.07584129024315597;0.1934586229886964;0.17872821816538897;-0.06809216528438164;0.1957867796641197;0.18014590155324883;-0.07711755326883166;0.17505671299093237;0.19342711095029677;-0.057833571521388884;0.20063206172189504;0.2100494696107139;-0.07561511502023165;0.1727939311984197;0.2033157663357271;-0.0678777427368358;0.20045511781599165;0.1925619646548425
34.0;-1.0147416135112153;-0.5313405722016158;-0.48704771232763316;-0.5073391125024201;-0.29873321537478076;-0.2972850120203469;-0.4532057961337282;-1.0107341368213445;-0.5624621267809239;-0.45363090958646707;-0.5065121984416698;-0.26780687379550405;-0.310890423510789;-0.4576631914440401;-0.07251036188190547;0.19700866491197602;0.1822802691994565;-0.06486052674314975;0.19948253301476498;0.18384591049657298;-0.0738096029201645;0.17864047598461902;0.19701340294381076;-0.0543007498500364;0.20388581785892768;0.21330066692130817;-0.07222518800571828;0.17625739044909533;0.2067798998231207;-0.06440337066539104;0.20379465086983115;0.19590026133370642
35.0;-1.0278210175142009;-0.49123364562472144;-0.5001271163306188;-0.5204185165054058;-0.31181261937776644;-0.25717808544345255;-0.4662852001367139;-1.0240331267763019;-0.522821637589366;-0.4669298995414245;-0.5198111883966272;-0.2811058637504615;-0.27124993431923106;-0.47096218139899754;-0.06751198561691217;0.1975748484081495;0.18286861252433723;-0.05993237740427494;0.20017565766767098;0.18456020918826901;-0.06885437222493927;0.17928464877687816;0.19767912992147194;-0.04897510265222954;0.20386043123986958;0.21330203410087148;-0.06717012197354442;0.1767211023575383;0.20726656732628235;-0.0591964864652502;0.20398393849516908;0.19611463565685266
36.0;-1.0516575530802044;-0.47397667039908226;-0.5239636518966223;-0.5442550520714093;-0.29455564415212726;-0.23992111021781334;-0.4490282249110747;-1.0488848015762526;-0.5077209883298598;-0.49178157434137526;-0.544662863196578;-0.2660052144909554;-0.25614928505972495;-0.45586153213949143;-0.06633566383707944;0.20350702530965067;0.18865520682483777;-0.058873589189540235;0.2062394635869928;0.19047080533209365;-0.06769892172603081;0.18524019999027422;0.20348774412160697;-0.047847473159462466;0.2098471399503612;0.2191400003932517;-0.06598852668433695;0.18264737331328781;0.21304759789796457;-0.0580096399917175;0.2099043285075936;0.2018901260533907
37.0;-1.0640481995466955;-0.4324067073138479;-0.5363542983631133;-0.5566456985379005;-0.30694629061861833;-0.2523117566843044;-0.46141887137756576;-1.0613121204324953;-0.4662289235502148;-0.504208893197618;-0.5570901820528207;-0.27843253334719814;-0.2685766039159677;-0.4682888509957342;-0.06097603741939552;0.20333480578837193;0.18848753503292914;-0.05356795276243608;0.20616721272260516;0.19040297562770478;-0.06237679880803041;0.18513742249800524;0.2033894264388117;-0.042164603768072496;0.20907639900716918;0.21837456496174346;-0.06057241401627804;0.18237056302393953;0.212775467759369;-0.052449376424954924;0.20936060630404965;0.20135142193525055
38.0;-1.1154855855148083;-0.4737785668520862;-0.5777261579013516;-0.5980175580761388;-0.34831815015685663;-0.3037491426524171;-0.5027907309158041;-1.1124193921519283;-0.5068995650659256;-0.5448795347133287;-0.5977608235685314;-0.3191031748629089;-0.3196838756354007;-0.508959492511445;-0.07009984246837409;0.19867048533049056;0.1840879184319068;-0.0629218473695284;0.20135460429529856;0.18585992659506223;-0.07141419215518807;0.18052879259775997;0.19904367686510782;-0.052229502277421555;0.2038055632453264;0.21338829277969698;-0.06974980538277996;0.177671707290839;0.2083424467053721;-0.06204553486730481;0.20439186383706728;0.19665735131227816
39.0;-1.1402011250165465;-0.45838874339004076;-0.6024416974030898;-0.5826277346140933;-0.3329283266948112;-0.28835931919037167;-0.5275062704175423;-1.1380458636742183;-0.4934447139737887;-0.5705060062356188;-0.5843059724763946;-0.305648323770772;-0.3062290245432638;-0.534585964033735;-0.06914435331731288;0.20471151061314316;0.1899854460841872;-0.0620779147727136;0.2075142963022025;0.19186962480401865;-0.07047334265465306;0.18658539060389678;0.20495592474391508;-0.051356485592564435;0.209934317460371;0.21936874682305363;-0.06879227748793613;0.18371056388830853;0.21423792439271264;-0.06110096690195534;0.21044450637826742;0.20256586026000212
40.0;-1.152550586110233;-0.4707382044837273;-0.5607842496794596;-0.5949771957077798;-0.3452777877884977;-0.3007087802840582;-0.5398557315112288;-1.1503724198262404;-0.5057712701258108;-0.5287999045748615;-0.5966325286284168;-0.31797487992279416;-0.31855558069528594;-0.5469125201857572;-0.06366599493803404;0.20431402527256187;0.18958494646101773;-0.05664333406600215;0.2071979855991866;0.1915503639184129;-0.06502729104729184;0.18624781001264365;0.20461537717418807;-0.04558081355670786;0.20898553903131448;0.21841651877979398;-0.0632615851399584;0.1832160384199098;0.21374030801345587;-0.055440210478185245;0.2097088099294684;0.20182688245835587
41.0;-1.1662938888921317;-0.48448150726562594;-0.522087555441126;-0.5562805014694462;-0.3590210905703964;-0.31445208306595684;-0.5535990342931275;-1.1639400232987305;-0.5193388735983009;-0.4897299955395427;-0.5575626195930979;-0.3315424833952843;-0.3321231841677761;-0.5604801236582473;-0.058727382511841925;0.20505269889988367;0.19030656039321597;-0.05175113559003749;0.2080185865788602;0.19235442651139112;-0.060113577881369305;0.18703043444482928;0.2053812215727349;-0.04039737632214717;0.20929206137133205;0.2187032316213334;-0.058274330426055246;0.18386885135610387;0.21437551491803858;-0.05034895172586982;0.21017804065688137;0.2022773390100645
42.0;-1.1805924689055922;-0.4987800872790864;-0.5363861354545864;-0.5187633091878672;-0.32150389828881737;-0.27693489078437783;-0.5678976143065879;-1.1781761011088476;-0.5335749514084182;-0.5039660733496599;-0.5199126621503445;-0.2938925259525309;-0.2944732267250227;-0.5747162014683646;-0.05405598763098811;0.20630748012613737;0.1915563405758888;-0.047125461583253675;0.20935244884470158;0.19368347041155212;-0.055465414917448455;0.18832539872051157;0.2066712776280357;-0.03551554353751208;0.2101828590006362;0.2195881874017303;-0.05356126316809254;0.1850515540193184;0.21555305003555447;-0.04554440437965938;0.21120251492601208;0.2032962802245076
43.0;-1.1929281970914005;-0.5111158154648947;-0.5487218636403947;-0.5310990373736755;-0.3338396264746257;-0.28927061897018613;-0.5262109955836918;-1.1905174863092005;-0.545916336608771;-0.5163074585500128;-0.5322540473506974;-0.3062339111528838;-0.30681461192537557;-0.5330415991930111;-0.04879486405381796;0.20631118532421594;0.19156071167672986;-0.04189725504461135;0.20941721927485535;0.193748894840707;-0.050230603128274764;0.1883779155830708;0.2067244508782473;-0.0300162024818986;0.20974464091958367;0.21915072136982933;-0.04825963658712204;0.18498012106896605;0.21548229763503227;-0.04013777206573559;0.21093628318030047;0.20303076700176223
