row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.3914473218443653;0.236996552046558;0.27092178590735033;0.26170256956574534;0.17903568670781128;0.1495683838975318;0.27595559117647434;0.40330324311829197;0.24502245957918117;0.2386192296395562;0.25984730751955065;0.15862719552588936;0.14639499757061167;0.2642186427735329;-0.07353414827908165;-0.059609022871903165;-0.06923392481575757;-0.06564069193172326;-0.0736790961177597;-0.0838301347269662;-0.06437250083030994;-0.06994219496933864;-0.0909297384394704;-0.05637761554127102;-0.07481994291336158;-0.08570956343616742;-0.06311022563404771;-0.07293038322004396;-0.08616840163330577;-0.05481214663804261;-0.0747180553243292;-0.08447014432957939
11.0;0.4213072290578279;0.22328650638072783;0.25721174024152016;0.29156247677920794;0.1653256410419811;0.17942829111099437;0.30581549838993694;0.43226840667733185;0.22951198708057952;0.22310875714095454;0.28881247107859054;0.1431167230272877;0.17536016112965155;0.2931838063325728;-0.07505015744536243;-0.06373518606134489;-0.0732197151765986;-0.06699521520588847;-0.07769499314988426;-0.08770290435777518;-0.06571597337815893;-0.07395054631985293;-0.09479477388904979;-0.05812903642636359;-0.07910685045811966;-0.08986011372723916;-0.06455606467328574;-0.0770086326867072;-0.09010508133264619;-0.05666729273728573;-0.07907578875134512;-0.08869328981316266
12.0;0.45062353378127096;0.2526028111041709;0.24240784327587375;0.2767585798135615;0.1505217440763347;0.20874459583443739;0.33513180311338;0.4602814659836841;0.25752504638693174;0.20568243529750257;0.27138614923513854;0.12569040118383573;0.2033732204360038;0.321196865638925;-0.07614349094735796;-0.06748307288498663;-0.07675263935362504;-0.06790011463231516;-0.08131226017881676;-0.09110052700673846;-0.06660197156359;-0.07755471128000545;-0.09817882485899866;-0.05939469923669694;-0.08297419348313856;-0.09351677570847002;-0.06554163669761039;-0.08068182080180356;-0.09356062941646232;-0.05803067730010344;-0.08301087109161047;-0.09242011905260426
13.0;0.4815870107089941;0.28356628803189404;0.23091842976045626;0.30772205674128467;0.18148522100405787;0.1972551823190199;0.3236423895979625;0.49030372150889;0.2875473019121377;0.1922990711960211;0.3014084047603445;0.15571265670904166;0.18998985633452234;0.3078135015374436;-0.07752505620792026;-0.07169339805547388;-0.08081288755792038;-0.06920315107169267;-0.08547061627587094;-0.09510739703732628;-0.06790240742705649;-0.0817113463589869;-0.1021839272074715;-0.06104510596064747;-0.08736243348211668;-0.09775976276094894;-0.06692644457451627;-0.08489429188208969;-0.0976230817152015;-0.05976737274525034;-0.08745621553734642;-0.09672175889369672
14.0;0.5204286911417787;0.2879296038590489;0.2697601101932408;0.3465637371740692;0.18584853683121277;0.2016184981461748;0.32800570542511737;0.5289157622696654;0.29144853072106064;0.23091111195679648;0.3400204455211199;0.15961388551796463;0.1938910851434453;0.31171473034636654;-0.08103844930227352;-0.07825052001561426;-0.08734272663860734;-0.0730754108672509;-0.0922113311920477;-0.10182240016420635;-0.07183053608356144;-0.08848064327872418;-0.10892775692738559;-0.06531354111772783;-0.09430582812724686;-0.10467918004131593;-0.07090731631597662;-0.09169057168668346;-0.10439412522504443;-0.0641013425648066;-0.09443313712260896;-0.10367499001978746
15.0;0.5391284476511715;0.3066293603684417;0.28845986670263357;0.36526349368346195;0.20454829334060554;0.16545170223007813;0.2918389095090207;0.5479752678386194;0.3105080362900146;0.24997061752575042;0.35907995109007385;0.17867339108691857;0.158448185794479;0.2762718309974002;-0.07831747109517681;-0.0768312379555785;-0.08600894301254425;-0.0696685483533935;-0.09017778296232552;-0.0998790544144646;-0.06836026424296639;-0.0863903067483023;-0.10692805776135153;-0.06209054997969005;-0.09243695193423174;-0.10289924527098215;-0.06752776375177408;-0.08968148177741483;-0.1024750504941102;-0.060968435325969766;-0.09264493851787972;-0.10197511500933581
16.0;0.5728542970331806;0.3006984657251297;0.2825289720593216;0.39898934306547096;0.19861739869729356;0.15952080758676612;0.3255647588910297;0.5803459157522257;0.3018501694290591;0.24131275066479493;0.39145059900368023;0.17001552422596308;0.14979031893352351;0.3086424789110066;-0.080040669585313;-0.08169011698563036;-0.09066056272909322;-0.0714783172554356;-0.09508939382427697;-0.10458564259409187;-0.07018024451224729;-0.09130813756565014;-0.11164112971702522;-0.06420693035545177;-0.0975353261987675;-0.10780051846020437;-0.0694129195993754;-0.09463901239015797;-0.10722950611992753;-0.0631504806926228;-0.09778331068914986;-0.10691808262449272
17.0;0.6180691060692297;0.3178859593928357;0.3277437810953707;0.41617683673317696;0.21580489236499958;0.20473561662281525;0.3427522525587357;0.6253455487411226;0.3186046801667966;0.28631238365369177;0.4082051097414177;0.18677003496370057;0.19478995192242035;0.3253969896487441;-0.08545123247925258;-0.08974448355633038;-0.09869714734148938;-0.07759044864200978;-0.10341743641780556;-0.11289878119114238;-0.0763878782887058;-0.09967343484565418;-0.11999191476876092;-0.07073855838115106;-0.10602701093556646;-0.1162790200521971;-0.07564950155985234;-0.1030156021155233;-0.1155917023677515;-0.069728647457586;-0.10629314980032983;-0.11541492950125715
18.0;0.6498297935674676;0.30800071406059465;0.31785853576312967;0.4479375242314149;0.20591964703275853;0.1948503712905742;0.37451294005697366;0.6556482380498769;0.30578561233746016;0.2734933158243553;0.438507799050172;0.17395096713436414;0.18197088409308393;0.3556996789574984;-0.08580474403144245;-0.09341719900137223;-0.10210881069491966;-0.07787973684361033;-0.10704862599660085;-0.11626713354371153;-0.07666759840111076;-0.1032984378398424;-0.1233538145847435;-0.07126537288939208;-0.10981178150241487;-0.11980755560880417;-0.07599263994477048;-0.106681610424411;-0.11899637025531905;-0.07031597103580076;-0.11011704463465068;-0.11898427121882735
19.0;0.703508259505025;0.361679179998152;0.3520768235734097;0.48215581204169494;0.24013793484303853;0.22906865910085422;0.4087312278672537;0.7068554592919536;0.35699283357953676;0.3027388997343673;0.467753382960184;0.2031965510443761;0.21121646800309588;0.38494526286751035;-0.0938397322031316;-0.10277130025398729;-0.11138233388504276;-0.08697224501249615;-0.11664462216522858;-0.12583237413262907;-0.08587498225874067;-0.1129207104336482;-0.1329507436875369;-0.08083618214835653;-0.11951718326367444;-0.1295047357829855;-0.08522841313210672;-0.11631037673421571;-0.1286011305683377;-0.07992436251953158;-0.11983104287553005;-0.12869181846774846
20.0;0.7482099074438138;0.40638082793694075;0.3682317209164866;0.49831070938477184;0.2562928321861154;0.27377030703964295;0.42488612521033065;0.7488179037912195;0.3989552780788026;0.31338189950928647;0.47839638273510315;0.2138395508192953;0.25317891250236174;0.3955882626424295;-0.09825036458657042;-0.11038341270455501;-0.11871586359804344;-0.09191306874008918;-0.12446874473523496;-0.13340560109563462;-0.09086535802848286;-0.12076464761302212;-0.14054637291788655;-0.08612437946225247;-0.12748021175195717;-0.13723500886581022;-0.09026440355076185;-0.12417255405890852;-0.13621738198730834;-0.08525750861425517;-0.12781204524531228;-0.136442412703067
21.0;0.7635969914804485;0.4217679119735755;0.38361880495312134;0.5136977934214065;0.2716799162227502;0.23093766400783203;0.38205348217851975;0.7645347096359175;0.4146720839235007;0.32909870535398456;0.49411318857980124;0.22955635666399338;0.21100974440848733;0.35341909454855513;-0.09105245659385255;-0.1038846402067092;-0.1123235948309253;-0.08381520157740473;-0.117107148461508;-0.12615616562203197;-0.08267680102507236;-0.11331610367164464;-0.13321055984552058;-0.07800645712838171;-0.12009938785201518;-0.12996647183115076;-0.08213838374094973;-0.11678396681258374;-0.12894113250633452;-0.07719711075713295;-0.12048637216541873;-0.1292286648943217
22.0;0.7839082512908766;0.44207917178400363;0.4039300647635495;0.48077370704557026;0.23875582984691393;0.19801357763199579;0.4023647419889479;0.7849407920187591;0.43507816630634233;0.3495047877368262;0.4613799066906823;0.19682307477487443;0.17827646251936835;0.3738251769313968;-0.08654028722583855;-0.10129921951233396;-0.10976394777763947;-0.07871632170781948;-0.11401430498277479;-0.1230901563965968;-0.0775206737398158;-0.11017374915982196;-0.13009514307467482;-0.07294665147816262;-0.11704033812528451;-0.12693418572221055;-0.07703403771860458;-0.11368639587380724;-0.1258704057021661;-0.0721869585382684;-0.11747026573410099;-0.12623923232096335
23.0;0.800552837783108;0.45872375827623507;0.3636278014132723;0.4974182935378017;0.2554004163391454;0.21465816412422725;0.3620624786386707;0.801611511648344;0.4517488859359272;0.3092551101763258;0.4780506263202672;0.2134937944044593;0.1949471821489532;0.33357549937089637;-0.08103907703877039;-0.09679264459923273;-0.10526496884009824;-0.07252853084343583;-0.10886593974207827;-0.11794972919292815;-0.07126134671995438;-0.10495851455595241;-0.12488788214787247;-0.06674916899290663;-0.11188291351437833;-0.1217847039767962;-0.0708254760615902;-0.10851861486123231;-0.12071057307483889;-0.06603507819458883;-0.11235546832542809;-0.1211323550583321
24.0;0.8493794956249304;0.48317910958527155;0.38808315272230876;0.5462449513796241;0.2798557676481819;0.23911351543326376;0.38651782994770717;0.8471908194056118;0.46966983356550174;0.3271760578059003;0.523629934077535;0.23141474203403378;0.2128681297785277;0.3514964470004709;-0.08747053872541531;-0.10547343884243221;-0.11374060723525456;-0.07972976901834701;-0.11779401257500763;-0.12672030186979402;-0.0785351864179543;-0.11390990948628962;-0.13368627157205343;-0.07433240982529814;-0.12093369869284523;-0.13070163820290714;-0.07813605008316446;-0.11748181011525646;-0.12952303698882647;-0.07365487442430528;-0.12141799635033848;-0.1300632952199542
25.0;0.8694483036507846;0.4497671553196296;0.40815196074816296;0.5663137594054783;0.2999245756740361;0.20570156116762178;0.3531058756820652;0.8679994348119267;0.4377465392666333;0.3479846732122151;0.5444385494838498;0.2522233574403486;0.18094483547965926;0.31957315270160247;-0.08305916129483024;-0.1029097543903836;-0.111376587624106;-0.07481844752641077;-0.11479563538327556;-0.12392864068758722;-0.07358191835039306;-0.11087506047043087;-0.13085873017666375;-0.06943161025134569;-0.11794447012734693;-0.12791897724669557;-0.07321650700586209;-0.11447628439683186;-0.1267243432364696;-0.06879026288768034;-0.11846023265922463;-0.12731158874511883
26.0;0.9168272992098461;0.47130948231629394;0.4296942877448273;0.5878560864021427;0.32146690267070044;0.2530805567266833;0.4004848712411267;0.913338838337995;0.45518474526064345;0.36542287920622524;0.56187675547786;0.2696615634343587;0.22628423900572764;0.3649125562276709;-0.08923091212143976;-0.11140849485435776;-0.11973637558738391;-0.08170366919988718;-0.12354325798775276;-0.13256505297015053;-0.08054543684187652;-0.11964999558493669;-0.1395254994164574;-0.07667278151106391;-0.1268162596761696;-0.1366933970069666;-0.08020647082416066;-0.12326044451271362;-0.13540136576209916;-0.07606445700940925;-0.12734354167043158;-0.1360988120092256
27.0;0.9514306712253884;0.5059128543318363;0.4255291673408387;0.5836909659981541;0.3173017822667118;0.24891543632269467;0.435088243256669;0.9451149000529563;0.4869608069756048;0.35556857027927163;0.5520224465509064;0.2598072545074051;0.21642993007877404;0.3966886179426322;-0.08962304280144728;-0.11561306575643408;-0.12343680299595318;-0.08216011032877243;-0.1277859258442343;-0.13630704371211344;-0.08099314398884071;-0.12388748950597182;-0.1432618454551291;-0.07728345905189228;-0.13115029585080104;-0.14053506951951114;-0.08069709557945585;-0.12752336245420423;-0.13916544911087597;-0.07670863008691135;-0.13169742031165602;-0.13996213242164124
28.0;0.9733480494705874;0.5278302325770353;0.3958369549350237;0.5539987535923391;0.2876095698608968;0.27083281456789365;0.45700562150186796;0.9661549991051106;0.5080009060277592;0.32411107349151963;0.5205649497631544;0.22834975771965307;0.2374700291309284;0.4177287169947866;-0.0848615381798091;-0.11325619701714675;-0.12083731169848794;-0.0769410670355885;-0.12504735956581897;-0.13331820266933908;-0.07572205369022635;-0.12110550347939694;-0.14022871419260133;-0.07204731685812288;-0.12839746496770604;-0.1375316778977321;-0.07546051363114668;-0.12477016470982276;-0.13616168327303893;-0.07150095438322822;-0.12896833734297627;-0.1369829648083542
29.0;0.9880285967781389;0.5425107798845868;0.4105175022425752;0.5097443986779211;0.24335521494647883;0.2855133618754452;0.4716861688094195;0.9810760905130814;0.52292199743573;0.33903216489949045;0.47679462404605905;0.18457943200255775;0.2523911205388992;0.4326498084027574;-0.07776318409787562;-0.10662599240060086;-0.11428434890803976;-0.06916698656134075;-0.11776020955286964;-0.12611139323305184;-0.06787923303368502;-0.11375152383418917;-0.13295539035323878;-0.06417329605330281;-0.1210131523445179;-0.13022816415823577;-0.06764497311906689;-0.11744270699053214;-0.12891475625812643;-0.06365039350259369;-0.12160683260382073;-0.1297021513702148
30.0;1.0014177984379393;0.5558999815443871;0.4239067039023755;0.5231336003377214;0.2567444166062791;0.23866052711364105;0.4850753704692198;0.9945446919989448;0.5363905989215934;0.3525007663853539;0.4902632255319225;0.19804803348842118;0.20569805620592663;0.44611840988862084;-0.07103228716233834;-0.09994741037614015;-0.10763070697522474;-0.06178971889601729;-0.11043730914049757;-0.11881441132542783;-0.06043351518459339;-0.10636039057954044;-0.12559027921656435;-0.05669095135280262;-0.11358550853521945;-0.12282659790907456;-0.0602250730352865;-0.11007730952520406;-0.12157534183035225;-0.056188626340589874;-0.11419970099567898;-0.12232106617393522
31.0;1.0443549477858252;0.568504308180708;0.4668438532502613;0.5357379269740422;0.2996815659541649;0.2512648537499618;0.49767969710554055;1.0378127432965774;0.5496607752081415;0.39576881768298644;0.5035334018184706;0.24131608478605374;0.2189682324924747;0.4593885861751689;-0.07646874802727313;-0.10782478028832053;-0.11553525895680306;-0.06782346407807274;-0.11857360996961648;-0.12697412630575242;-0.06655525707424972;-0.11453483918440627;-0.1337875868527609;-0.06302433210431292;-0.12185170548001131;-0.13111431877912635;-0.06635292618104206;-0.11825440744313581;-0.1297752602272664;-0.06254739679318495;-0.1224769047229934;-0.1306196336577024
32.0;1.085227246548001;0.5769536878869218;0.5077161520124371;0.544187306680256;0.34055386471634075;0.25971423345617567;0.5061290768117545;1.079064700870719;0.5588741144115617;0.437020775257128;0.5127467410218908;0.28256804236019534;0.22818157169589487;0.4686019253785891;-0.08087945107473003;-0.11504747330787088;-0.12279656356272048;-0.07271886183454646;-0.1260255047527582;-0.1344611244878116;-0.0715244500479534;-0.12202163014780137;-0.14130894709029326;-0.06817713892346504;-0.12942532350467545;-0.13872117709336038;-0.07132871436217046;-0.12574431713909573;-0.1372996914616993;-0.06772386960931578;-0.13006171389157506;-0.13823751182297198
33.0;1.128102672931029;0.5894338139417924;0.5201962780673077;0.5566674327351266;0.35303399077121134;0.30258965983920366;0.5490045031947824;1.1192228408891984;0.565886445015886;0.44403310586145245;0.5197590716262152;0.28958037296451977;0.2683397117143743;0.5087600653970685;-0.08528665681638742;-0.12247236566598611;-0.1299449246848352;-0.07760507414163388;-0.13365861665517031;-0.141842519218493;-0.07645185972904033;-0.12967265015223023;-0.148710384078053;-0.07331257057905739;-0.1371667686595328;-0.14622381543174598;-0.07628461954051746;-0.13340772386195854;-0.14471499132532267;-0.07288522796388132;-0.1378144291329718;-0.1457527633334015
34.0;1.1467954585481996;0.6081265995589629;0.5388890636844782;0.5204866098054342;0.31685316784151885;0.32128244545637413;0.51282368026509;1.1379375851857123;0.5846011893123998;0.4627478501579662;0.4836224345315453;0.2534437358698499;0.2870544560108881;0.4726234283023987;-0.07907893517198805;-0.11792829616523118;-0.12540753355762657;-0.07090917245985365;-0.12867727664581627;-0.13686806194803383;-0.06970430621815661;-0.1246450447902343;-0.14368968307780267;-0.06652670300804056;-0.13210484479354645;-0.14116881196680559;-0.0695540199200606;-0.12839530436526236;-0.13970946909301563;-0.06611247316706713;-0.13276425058429805;-0.1407094996964123
35.0;1.1607920773723988;0.5624960256716158;0.5528856825086773;0.5344832286296333;0.33084978666571796;0.2756518715690271;0.5268202990892891;1.1522364154273885;0.5395787332278513;0.4770466803996424;0.49792126477322146;0.2677425661115261;0.24203199992633964;0.48692225854407484;-0.07157669317332362;-0.11068054477078398;-0.11825915314404226;-0.06280866932260057;-0.12084009155461145;-0.129133694690105;-0.06153979141539252;-0.11674479253620695;-0.13589261745714462;-0.058288345654961514;-0.12413183954822028;-0.13329941879510604;-0.06140423794516328;-0.12050956755379523;-0.13192683403244757;-0.05788374542914268;-0.1248007328675657;-0.13284953857274784
36.0;1.187218404461662;0.5418768393178106;0.5793120095979406;0.5609095557188966;0.31023060031191274;0.2550326852152219;0.5062011127354838;1.177912288990903;0.5174494644523074;0.502722553963157;0.523597138336736;0.24561329733598222;0.21990273115079578;0.464792989768531;-0.06987928109813081;-0.11186348477098769;-0.11927838340798864;-0.06100996228803728;-0.12194723445540756;-0.1300756786401657;-0.05972856603335766;-0.11784256819470772;-0.13682505506645817;-0.056521242840312555;-0.12526263128814358;-0.13426550374196644;-0.05960978942442518;-0.12161989701982363;-0.13287206547377212;-0.056131433569659044;-0.12594259239907474;-0.1338269029235635
37.0;1.200615525562957;0.4950399402655216;0.5927091306992355;0.5743066768201914;0.3236277214132076;0.26842980631651675;0.5195982338367787;1.1914162909142905;0.4708276338154834;0.5162265558865444;0.5371011402601235;0.2591172992593696;0.23340673307418316;0.4782969916919184;-0.06305345932556852;-0.1050927812013897;-0.1125414453404135;-0.05364534321009516;-0.11463952570447307;-0.1228028332493981;-0.052304125085835255;-0.1104752365510804;-0.1294927086765671;-0.049022856065053015;-0.11782159977215875;-0.126859608152389;-0.052197926298142634;-0.114265101361637;-0.12555222944064218;-0.0486397637606157;-0.11850825550762671;-0.12642768827197323
38.0;1.2609624700992197;0.5426767169843575;0.6403459074180713;0.6219434535390272;0.3712644981320435;0.3287767508527794;0.5672350105556145;1.2493142889892146;0.5135365757302159;0.5589354978012769;0.579810082174856;0.30182624117410217;0.2913047311491073;0.5210059336066509;-0.07547548859401275;-0.11511007505954983;-0.12268370803738006;-0.06724352279318017;-0.12477632582910138;-0.13311951369256037;-0.06603435338565275;-0.12062545388006785;-0.1398289713442748;-0.06310601809206173;-0.128007677986887;-0.1372482092877967;-0.06594551352172229;-0.1244170824959331;-0.13589106635784956;-0.06275339258066112;-0.128697429391881;-0.13682080749432027
39.0;1.2863931493558838;0.5200540617431882;0.6657765866747355;0.599320798297858;0.3486418428908743;0.3061540956116102;0.5926656898122787;1.274029188764757;0.4894736100964681;0.5836503975768195;0.5557471165411082;0.27776327554035435;0.2672417655153595;0.5457208333821935;-0.0729509041025437;-0.11544115845222673;-0.12284735829570442;-0.06458028076557774;-0.12500102250858622;-0.13317488513915307;-0.06335424924966228;-0.12083721289789422;-0.1398711750315775;-0.06044531296981815;-0.12823432113845215;-0.1373055618246741;-0.06327849995036222;-0.12463888541172342;-0.13594349257486543;-0.06010331907204973;-0.1289322297807792;-0.13688646234582824
40.0;1.2997503128711791;0.5334112252584836;0.6188592839116733;0.6126779618131534;0.36199900640616967;0.3195112591269056;0.6060228533275741;1.2874373202201217;0.5028817415518329;0.5368356538500336;0.5691552479964729;0.29117140699571903;0.2806498969707242;0.5591289648375581;-0.06563423020317878;-0.10816823820021905;-0.11559101664385617;-0.05674789498242414;-0.11721371286052353;-0.12540465519222482;-0.055464131123216714;-0.11299231895493295;-0.13204341688644813;-0.052469498436753234;-0.1203039505481017;-0.12939241030065152;-0.05539710466053491;-0.11680269193660281;-0.12812442642187144;-0.05213037565692539;-0.12100472294569575;-0.1289761717872979
41.0;1.3141587780346806;0.547819690421985;0.574057438114873;0.567876116016353;0.3764074715696711;0.333919724290407;0.6204313184910755;1.3020297305169983;0.5174741518487096;0.49240394731295273;0.5247235414593919;0.3057638172925957;0.29524230726760087;0.5737213751344349;-0.059747529854435606;-0.10263492668749687;-0.11011252328487366;-0.050443329713326726;-0.11127198298694296;-0.11951920883545704;-0.04911452307887683;-0.10700656457597527;-0.12611410397970063;-0.046052061627879344;-0.1142519007911866;-0.12339703987694427;-0.04905409915594529;-0.11082339083556092;-0.12220154363934228;-0.04571589804015328;-0.11495556548322512;-0.1229836832807801
42.0;1.3288535177561935;0.5625144301434979;0.5887521778363859;0.5236503194524655;0.33218167500578355;0.2896939277265195;0.6351260582125884;1.316777959837773;0.5322223811694843;0.5071521766337274;0.4806053780810643;0.2616456539142681;0.25112414388927323;0.5884696044552096;-0.05470265326858494;-0.09800512741093337;-0.10549780619385402;-0.04503889982801901;-0.10629272104281585;-0.11455539572852895;-0.04367021290254581;-0.10198854155552023;-0.12111157046405838;-0.04055108282279509;-0.1091787995105649;-0.11833948588852476;-0.04361643160784846;-0.10581182402225475;-0.1172054595570809;-0.040217757903780973;-0.1098852232059053;-0.11792888540095234
43.0;1.342209860784744;0.5758707731720482;0.6021085208649362;0.5370066624810158;0.34553801803433387;0.3030502707550698;0.5882071044444094;1.3302118512620509;0.5456562725937624;0.5205860680580054;0.4940392695053423;0.2750795453385461;0.26455803531355127;0.5417066956188012;-0.0498257401394894;-0.09316548270363706;-0.10067977908820293;-0.039808837062317824;-0.10110082678925475;-0.10938564117530934;-0.038400439179752985;-0.09675703755819239;-0.11590226487600663;-0.035221510853465865;-0.10388764967751615;-0.11307062287086475;-0.03835246696897642;-0.10058611430294168;-0.11200193965885685;-0.03488994421325711;-0.10459582717024778;-0.11266177358123287
