row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
16.0;-0.5028350584575799;-0.24305708079765934;-0.22941759833804148;-0.35324489169038664;-0.15914878547490208;-0.14782355747117332;-0.2639936696036162;-0.49037589628027634;-0.24956037534845335;-0.22106077564968288;-0.3836691444602247;-0.16998417722891032;-0.1347704066314237;-0.2824692576009963;-0.019914592213874472;0.14159863543029985;0.14900562184006605;-0.023031163904575085;0.14538949906897503;0.170806565305879;-0.0407120201404249;0.13766440908458796;0.15808717226830088;-0.03685487471603582;0.15700121637715067;0.1366951955760303;-0.03776377942492003;0.16084130763297255;0.15209321448421576;-0.03705109829236474;0.13372599498933774;0.15963156218515911
17.0;-0.5429363780790614;-0.25577760646383446;-0.26951891795952293;-0.3659654173565618;-0.17186931114107723;-0.18792487709265476;-0.27671419526979135;-0.5334313935564494;-0.2671064197637939;-0.264116272925856;-0.40121518887556523;-0.18753022164425084;-0.1778259039075968;-0.3000153020163368;-0.022411799194659673;0.15032586006118168;0.15647523121894866;-0.0255496320386995;0.1541666418289236;0.1783181176972009;-0.04304780956953435;0.1460126485282773;0.16523834462404383;-0.039203338838706206;0.1653792141777345;0.1438713719765308;-0.04013949154497377;0.16928327981107447;0.15932314446407111;-0.03941613032782704;0.1421428918654288;0.16684042299187393
18.0;-0.5698696529846404;-0.24698871255752036;-0.26073002405320883;-0.3928986922621409;-0.16308041723476313;-0.17913598318634066;-0.30364747017537047;-0.5593249834991265;-0.2566192463807052;-0.2536290995427673;-0.42710877881824233;-0.17704304826116218;-0.16733873052450815;-0.3259088919590139;-0.023635759820846192;0.15954055814932153;0.1659644463178099;-0.02667937689387216;0.16300260656851845;0.18741616177883982;-0.04408786979863467;0.15448809444623682;0.1739640303835844;-0.04028593810274848;0.1740256606720738;0.1527736740009582;-0.04116343249433341;0.1776939286284358;0.16798190517502165;-0.04049117244378993;0.15075895975152925;0.17571134876931316
19.0;-0.6194546086618011;-0.29657366823468106;-0.28894165044051434;-0.4211103186494464;-0.19129204362206864;-0.20734760957364617;-0.331859096562676;-0.610161879849295;-0.30745614273087374;-0.28388571573657534;-0.45736539501205037;-0.2072996644549702;-0.19759534671831616;-0.35616550815282194;-0.0269207909085244;0.165131550840963;0.1708972433539348;-0.030038788636196058;0.16867866724041028;0.1924222029874633;-0.04721702650028066;0.15990081606382436;0.17874333468059533;-0.04343331808720216;0.17945922397046352;0.15757092314230825;-0.04437890442696473;0.1832053676127868;0.17284620586924987;-0.04364341443657952;0.1561980836520818;0.18051338563105826
20.0;-0.6586657966218686;-0.33578485619474857;-0.30020818534396165;-0.43237685355289374;-0.20255857852551595;-0.24655879753371368;-0.3431256314661233;-0.6517565045453106;-0.3490507674268894;-0.29904548930104274;-0.4725251685765178;-0.22245943801943757;-0.2391899714143318;-0.37132528171728935;-0.02932084083045066;0.1739986192920962;0.17877906817580447;-0.032449772055506795;0.17757264170994508;0.2003276249833053;-0.04945398008026161;0.16836652408806935;0.18627315751995221;-0.045686738808014514;0.18796545564223419;0.16513628611794184;-0.04665187347316169;0.19175970535565467;0.1804537589345453;-0.04590979971779953;0.16473621954339274;0.18810672931374803
21.0;-0.6678528720265526;-0.3449719315994326;-0.3093952607486457;-0.4415639289575778;-0.2117456539302;-0.20878227037453861;-0.3053491043069482;-0.660629430770141;-0.3579236936517198;-0.3079184155258731;-0.48139809480134815;-0.23133236424426795;-0.2009002954419798;-0.33303560574493735;-0.028782566703468147;0.17684423580948425;0.18163733901884968;-0.03172337266553585;0.17923812011304843;0.20199825364572838;-0.0487528385328911;0.17019044874269615;0.18810323993562075;-0.045025097026368976;0.19003716827757583;0.16721573210740404;-0.04585889826663824;0.1930075436324127;0.18170409184991618;-0.045246424474897205;0.16679705791513855;0.19017523189415217
22.0;-0.6839981292139197;-0.3611171887867996;-0.3255405179360127;-0.4151532844829166;-0.18533500945553882;-0.18237162589987743;-0.3214943614943152;-0.6771299891027406;-0.37442425198431933;-0.3244189738584727;-0.455567819058133;-0.20550208850105275;-0.1750700196987646;-0.3495361640775369;-0.028868159124667208;0.1827719871271163;0.1875226333144038;-0.03167282735693328;0.184432137411909;0.20715595562430592;-0.048683505686209605;0.17528320788309057;0.19316053133455185;-0.04498819027741996;0.19530469256968092;0.1724463257908235;-0.045729226247737585;0.19777509606202812;0.18643889867250418;-0.04521128329811886;0.17207409801425838;0.19541526173276771
23.0;-0.6945288211868152;-0.37164788075969524;-0.28995872910995624;-0.42568397645581224;-0.19586570142843446;-0.19290231787277307;-0.28591257266825876;-0.6873531165535024;-0.3846473794350811;-0.28833479196686107;-0.46579094650889474;-0.21572521595181451;-0.18529314714952635;-0.3134519821859253;-0.02834034592903861;0.18562731939499247;0.19039076319608209;-0.030990932912469703;0.18634718165731207;0.20907778021153334;-0.04801859400694383;0.17730189024685464;0.1951866572611221;-0.04435659005136218;0.19752665963355923;0.17467703731606277;-0.04499003944938634;0.19934051104009864;0.1880088565775404;-0.04457791457281296;0.17428527272881883;0.19763511184421145
24.0;-0.7369040648595411;-0.38808276095225824;-0.30639360930251924;-0.46805922012853807;-0.2123005816209975;-0.2093371980653361;-0.30234745286082176;-0.7302590211810913;-0.40194907086463083;-0.3056364833964108;-0.5086968511364837;-0.23302690738136422;-0.20259483857907606;-0.33075367361547503;-0.031007559864310943;0.1937365837841693;0.1982626662346583;-0.03367325889248892;0.19448756367613412;0.216979782630785;-0.050515062372422065;0.18505956770696882;0.20271847820028954;-0.04688031691425493;0.2053404658202248;0.18226315030531756;-0.04753744630333672;0.20720307735182175;0.19564213413500373;-0.04710261946775518;0.18210109280834974;0.20522317282657127
25.0;-0.7520427513053634;-0.3600279276191607;-0.32153229574834147;-0.4831979065743603;-0.22743926806681972;-0.18128236473223858;-0.2742926195277242;-0.7450960944700258;-0.37340156575830885;-0.3204735566853453;-0.5235339244254181;-0.2478639806702987;-0.1740473334727541;-0.30220616850915305;-0.030775493836561037;0.19803195064223023;0.2025819092799454;-0.033318273373180086;0.19810472803556708;0.22061611573897785;-0.05015504769211861;0.18864898390775503;0.20632687054843762;-0.04655049731558876;0.2090964819601498;0.18603929897136087;-0.04712297707152661;0.21049204313237685;0.1989479906210825;-0.04677081689273892;0.18584616796976677;0.20898830457221138
26.0;-0.7934918536650211;-0.37494999687312314;-0.33645436500230397;-0.4981199758283228;-0.2423613373207822;-0.22273146709189628;-0.3157417218873819;-0.7882800545033656;-0.3911574484148576;-0.33822943934189403;-0.541289807081967;-0.26561986332684745;-0.21723129350609388;-0.3453901285424928;-0.03343312725119717;0.20653461814917992;0.21031069612873587;-0.03599086608504445;0.20663995779223937;0.22837416958530288;-0.052643176695825036;0.19678268722651016;0.21372403184683694;-0.04905948692568321;0.21727559304533994;0.19347727283644786;-0.04965522710860258;0.21872178572922635;0.2064314721626823;-0.04928841931014298;0.19404402675266955;0.21644312889534129
27.0;-0.8237714993290777;-0.4052296425371798;-0.3331316199618331;-0.4947972307878519;-0.23903859228031135;-0.21940872205142545;-0.3460213675514386;-0.8192148666489434;-0.4220922605604355;-0.33597687981832475;-0.5390372475583977;-0.26336730380327816;-0.21497873398252457;-0.37632494068807065;-0.03475896647746815;0.2152319934982535;0.21882660703979984;-0.037271104205163115;0.21517339944726668;0.2367299403073359;-0.053819765437145256;0.2049435145529447;0.22171581071616622;-0.0502618079389283;0.22552892660131107;0.2015594172963942;-0.050833137603006916;0.2268873646918377;0.2144278927130277;-0.05049332003956611;0.20230663425917259;0.22453433270211612
28.0;-0.8406139442728715;-0.4220720874809736;-0.30785980090106774;-0.46952541172708656;-0.213766773219546;-0.23625116699521925;-0.36286381249523236;-0.836694468661496;-0.439571862572988;-0.3117458286939683;-0.5148061964340412;-0.2391362526789217;-0.23245833599507715;-0.3938045427006232;-0.03451489483204042;0.21932884484237136;0.22287399127621674;-0.036925614609479955;0.2187326220257039;0.24024790070936733;-0.05346533187475176;0.20845532408693906;0.2251870816599856;-0.04992930421829693;0.2291569888669811;0.20514516680031;-0.05043092624892724;0.2301458983993487;0.2176497531569379;-0.0501638782074223;0.2059509279643863;0.22813606593218155
29.0;-0.8488521672737568;-0.4303103104818588;-0.31609802390195296;-0.4301989760654725;-0.17444033755793198;-0.2444893899961045;-0.3711020354961176;-0.845083791312748;-0.44796118522424005;-0.3201351513452203;-0.4757265753790841;-0.20005663162396453;-0.24084765864632918;-0.40219386535187523;-0.03329386444549186;0.21784739149865523;0.22139955058719255;-0.035582949171669105;0.21647347918161258;0.2379981041704784;-0.05216603298065919;0.2064734508733307;0.2232137227351844;-0.0486497732272685;0.22730150430942117;0.203297817271002;-0.04906396068368762;0.22773138953400762;0.21524505681113615;-0.04888485673824319;0.20409870110095577;0.22629196432148255
30.0;-0.854689160330441;-0.43614730353854303;-0.3219350169586372;-0.43603596912215675;-0.18027733061461618;-0.2012406512534969;-0.3769390285528018;-0.8507949569019504;-0.4536723508134424;-0.3258463169344227;-0.48143774096828645;-0.2057677972131669;-0.19739338629184505;-0.4079050309410776;-0.031847388729541;0.21474434448035049;0.21828706192736486;-0.034019360304063044;0.21258594704260125;0.234099259299682;-0.05065500190366882;0.20293797829494511;0.21966777712891403;-0.04715705584003946;0.2238887064001051;0.19987483892746882;-0.047486210139501425;0.2237489950810345;0.21125112336848317;-0.047391292177884174;0.2006802283830829;0.2228632976342996
31.0;-0.8934046331073859;-0.4466041095800159;-0.36065048973558217;-0.4464927751636296;-0.21899280339156116;-0.21169745729496978;-0.3873958345942747;-0.891454037499349;-0.4673039544043209;-0.3665053975318214;-0.4950693445591649;-0.2464268778105656;-0.2110249898827235;-0.42153663453195606;-0.03424091517616606;0.22379986312139558;0.2265407593669966;-0.03641376609103567;0.2216436849823019;0.24235495902821616;-0.052882969926722215;0.21157565691777733;0.22754449221452344;-0.04940477544753688;0.2325762345094556;0.2077965290656231;-0.0497460424895356;0.2324670935984197;0.21920039464746172;-0.049649146211249176;0.2093933339810186;0.23080806421663475
32.0;-0.9298538376810344;-0.4533590665846588;-0.3970996943092306;-0.4532477321682725;-0.2554420079652096;-0.2184524142996127;-0.3941507915989176;-0.9300811151058774;-0.47761637083824804;-0.4051324751383497;-0.5053817609930921;-0.28505395541709394;-0.2213374063166507;-0.4318490509658832;-0.0363664733222053;0.23303690023062854;0.23495343281624415;-0.03853271469004412;0.23086213883112483;0.2507508769715834;-0.054850619010519824;0.22036872030066135;0.23555685892435047;-0.051390044400755806;0.24141883753860005;0.21585356295526195;-0.05173707996023952;0.2413259152673747;0.2272720519943799;-0.05164609549186999;0.21826877716770673;0.23889470827374112
33.0;-0.9662280612610767;-0.4599915454472365;-0.4037321731718083;-0.45988021103085025;-0.26207448682778733;-0.2548266378796551;-0.4305250151789599;-0.9686890188678376;-0.48789746764374664;-0.4154135719438483;-0.5156628577985907;-0.29533505222259254;-0.25994531007861094;-0.4704569547278435;-0.038475995009376825;0.2422570785388601;0.24333267170339845;-0.04063562854811241;0.24006367579846635;0.2591133486206399;-0.05680345275843613;0.22914686640082846;0.2435385052068083;-0.05336006045413029;0.25024545662563147;0.22387880900432772;-0.053712771003928954;0.2501685440646084;0.23531169822122372;-0.05362807566112355;0.22712914821155566;0.24695031303463794
34.0;-0.9796993507185298;-0.4734628349046896;-0.4172034626292614;-0.4291017583457144;-0.2312960341426515;-0.26829792733710817;-0.39974656249382406;-0.9833948354962341;-0.5026032842721431;-0.43011938857224474;-0.4869009507332758;-0.26657314515727765;-0.27465112670700736;-0.4416950476625286;-0.03760256447517831;0.2430099540293371;0.24408835545998922;-0.03967906778462826;0.24034028421177037;0.2594057961650583;-0.05586558814502378;0.22953058820508065;0.24393513547531992;-0.052433759948045014;0.2506954311473862;0.22433987928847965;-0.05272725898157804;0.25027928584240045;0.23544281731015365;-0.05270681336934824;0.227607987511192;0.24743945834436257
35.0;-0.9868774799668569;-0.4324047829096035;-0.4243815918775885;-0.4362798875940415;-0.23847416339097863;-0.22723987534202206;-0.4069246917421512;-0.9901851227434926;-0.460911709494533;-0.43690967581950324;-0.49369123798053427;-0.27336343240453614;-0.23295955192939727;-0.4484853349097871;-0.03594018698636263;0.2385980837899666;0.23963675071163518;-0.03792364766816841;0.23532100993887556;0.2543422054323943;-0.05416694679312554;0.22488197898632795;0.23924500590769338;-0.050749705527322705;0.24614204882685572;0.21974569496294047;-0.050974457180939195;0.24527710454754142;0.23039644849636182;-0.051018944809036446;0.22302970559539284;0.24282018659352098
36.0;-1.0075955670243866;-0.4134636541020753;-0.4450996789351182;-0.4569979746515712;-0.21953303458345044;-0.20829874653449387;-0.387983562934623;-1.0117840856867952;-0.44340945254893704;-0.45850863876280584;-0.5152902009238368;-0.2558611754589402;-0.2154572949838013;-0.43098307796419116;-0.03596237215647534;0.24367447430716974;0.24461497216808153;-0.037889350579690645;0.24012577637252172;0.259055120234584;-0.05410111595457858;0.229535099112312;0.24380980139001518;-0.05069935474496601;0.25086961279026804;0.22438320286891586;-0.05088699930983427;0.2498262199285806;0.23485965817470478;-0.05097182244014327;0.2277727950507075;0.24747285889971582
37.0;-1.0134493633308979;-0.37024236272606703;-0.45095347524162954;-0.46285177095808255;-0.2253868308899618;-0.21415254284100524;-0.39383735924113433;-1.0175005186741322;-0.39996378425670936;-0.4642250717501427;-0.5210066339111737;-0.2615776084462771;-0.2211737279711382;-0.43669951095152804;-0.03417766508193583;0.2383077593054956;0.2392320506461539;-0.03602257492372075;0.23420949820311862;0.25312120414392403;-0.05229376444959886;0.22401674818971365;0.238274848993822;-0.04890251994529111;0.2454216858201818;0.21891885785258622;-0.0490287536681319;0.24396706205515342;0.22898301115645586;-0.04917258743857015;0.22230879539439483;0.24199239933398453
38.0;-1.067329538728797;-0.4054700408600549;-0.4861811533756174;-0.4980794490920704;-0.26061450902394967;-0.26803271823890457;-0.4290650373751222;-1.074430274076297;-0.44017281666514063;-0.5044341041585739;-0.561215666319605;-0.3017866408547083;-0.27810348337330315;-0.47690854335995925;-0.03860614160833309;0.2423247104442044;0.24120295397445407;-0.040492470135920444;0.23825123032675188;0.25510085046633146;-0.056508102513561344;0.22790557932880054;0.24020055022845527;-0.053138005570278854;0.2493231696395941;0.22084902308692986;-0.05331125064559762;0.2478966729769705;0.23092309993061555;-0.05342395060443588;0.22621977881751285;0.2439259161291912
39.0;-1.0878661532665967;-0.386232484704962;-0.5067177679134172;-0.47884189293697754;-0.24137695286885677;-0.24879516208381167;-0.4496016519129219;-1.0967719602391812;-0.42388376530176153;-0.5267757903214583;-0.5449266149562259;-0.2854975894913292;-0.26181443200992405;-0.4992502295228436;-0.03862187057673805;0.2473901283925944;0.24606868576682553;-0.04046134268854352;0.24309023534712074;0.2597509086589703;-0.056443792565510624;0.23258424457474897;0.24469787396095616;-0.05308300799825614;0.2540468328284742;0.22538921039801457;-0.053225782534228334;0.2524731007463948;0.23532303556437908;-0.053377446889768844;0.23098448481946351;0.24850519949064484
40.0;-1.0936388622030273;-0.3920051936413925;-0.46336402389901576;-0.48461460187340805;-0.24714966180528725;-0.25456787102024214;-0.4553743608493524;-1.1023767015436539;-0.4294885066062341;-0.48314767859732266;-0.5505313562606984;-0.2911023307958018;-0.26741917331439663;-0.5048549708273161;-0.03677690852102367;0.24160973527733196;0.2402671902603603;-0.03854482623158425;0.23682994938623564;0.253467994232979;-0.05458651155527716;0.22672123210922426;0.2388134963721719;-0.05123442872998551;0.24824218020720454;0.21956337823957223;-0.05132309381976072;0.24630555310177546;0.22913315436533116;-0.05152580844487635;0.2251593152635429;0.24265878515307282
41.0;-1.10182989315306;-0.40019622459142506;-0.42396050210622765;-0.44521108008061994;-0.2553406927553198;-0.2627589019702747;-0.46356539179938494;-1.1102164888055281;-0.4373282938681084;-0.4431704157500512;-0.510554093413427;-0.29894211805767607;-0.2752589605762709;-0.5126947580891904;-0.035261888295771725;0.2382446678603326;0.23687270978212457;-0.0369656009746274;0.23305399403294252;0.24965976235787563;-0.0530511184218602;0.22322578578001284;0.2352877283766233;-0.04970929328714454;0.24481237922073326;0.21610371306636875;-0.04975015250797283;0.2425698126225147;0.225365417620009;-0.04999683904447853;0.2217049783977715;0.23917441311106866
42.0;-1.1104280428568607;-0.40879437429522586;-0.43255865181002845;-0.406472568794673;-0.21660218146937282;-0.22402039068432772;-0.47216354150318574;-1.1188628646280165;-0.44597466969059674;-0.45181679157253957;-0.4718943573628003;-0.26028238200704945;-0.23659922452564427;-0.5213411339116788;-0.03386323772803285;0.2356523987565291;0.2342837665384332;-0.0355091481853139;0.23009480054848575;0.24670424868234006;-0.05163190456371282;0.22050298237507365;0.23256837675000408;-0.04829810218072943;0.24214050367168446;0.21343524016874924;-0.04829603925543023;0.23962547035064619;0.22242474083103353;-0.04858415056993675;0.21902359766263257;0.23649644419641258
43.0;-1.116264806712999;-0.41463113815136415;-0.43839541566616674;-0.41230933265081127;-0.22243894532551112;-0.229857154540466;-0.4289144283716073;-1.12456182779958;-0.4516736328621602;-0.45751575474410305;-0.47759332053436376;-0.26598134517861294;-0.24229818769720776;-0.47786692944681264;-0.03220926399822853;0.23115939831701113;0.22977679542572543;-0.03379939983683988;0.22522819092898722;0.24182269249800836;-0.04996987352235966;0.2159560096156652;0.228007292338172;-0.046642458116599964;0.23763631441093566;0.20891705100887692;-0.0465981090329534;0.2348380250619495;0.2176225557599197;-0.04692628210707951;0.214504508151475;0.23196331586570174
