row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.293393597090022;0.2078871885997749;0.19374334543908897;0.21659214363490392;0.13867208040351003;0.12926144695602013;0.20298212485345848;0.2996958157705228;0.19678489036517025;0.2307743186363631;0.23037077641448425;0.16479045274259566;0.16818807896258087;0.211346913899569;-0.012514740190806064;-0.048382474251310426;-0.04216726856939682;-0.012164071597198043;-0.02137889960351336;-0.039715312924520935;-0.015994239658691588;-0.022632548182117473;-0.05265254661755928;-0.011608544079417778;-0.04326508097095023;-0.01908579874789734;-0.012755383288323634;-0.03694782718008973;-0.02270608857881717;-0.025679918230774906;-0.03220666853169368;-0.017273924775138914
11.0;0.3165295555927967;0.20364610585876375;0.18950226269807782;0.23972810213767862;0.13443099766249889;0.15239740545879482;0.22611808335623318;0.3225194004122025;0.19192698939285935;0.2259164176640522;0.253194361056164;0.15993255177028476;0.19101166360426058;0.23417049854124872;-0.012429709186636228;-0.05075618492607746;-0.04449247683218252;-0.012449906899666581;-0.023869428665287292;-0.04216235105517243;-0.01594407277536319;-0.025017240631956032;-0.054989207770940164;-0.011913917409332677;-0.045761764274322075;-0.021539255135639167;-0.013044016079262217;-0.03943923741679083;-0.025154045686589424;-0.025562749571565464;-0.03457025623503756;-0.01958857579344888
12.0;0.338994446474021;0.22611099673998802;0.18393607950866073;0.23416191894826152;0.1288648144730818;0.1748622963400191;0.24858297423745745;0.34568283795359006;0.21509042693424693;0.2217295954553903;0.2490075388475021;0.15574572956162286;0.21417510114564817;0.25733393608263627;-0.01225546703075624;-0.05299500847796772;-0.046842459803732084;-0.012659949221776537;-0.026240452770630675;-0.04463292217249524;-0.01584122577841318;-0.02728062536199688;-0.05736159448327464;-0.012102687313215796;-0.04812547029729694;-0.024003150986025606;-0.013226916932828743;-0.04180092438423643;-0.027616099833926003;-0.02536235229551532;-0.03680008197004951;-0.021930351310301615
13.0;0.3617471194616768;0.24886366972764387;0.1789381552934952;0.25691459193591737;0.15161748746073764;0.16986437212485356;0.24358505002229192;0.369430821447028;0.2388384104276849;0.21869702667559485;0.27275552234094;0.17949371305506082;0.2111425323658527;0.2543013673028408;-0.012108701912231581;-0.055288737183741395;-0.04929338877968786;-0.012861964175407522;-0.0286498258994538;-0.047184478534102674;-0.01576003276448308;-0.0295960957004192;-0.059831441826372914;-0.012273903861755617;-0.05052463165064334;-0.026545821624984357;-0.013393090833120838;-0.04419841375516811;-0.030157315606192416;-0.02515544895388065;-0.03907387074613686;-0.024363929661458523
14.0;0.3918137735973822;0.2583080451968547;0.20900480942920052;0.28698124607162273;0.16106186292994848;0.1793087475940644;0.25302942549150276;0.3996444069338922;0.24857291880310814;0.24891061216245905;0.30296910782780423;0.18922822143048407;0.22087704074127595;0.2640358756782641;-0.01324018445707888;-0.058757039803438126;-0.05277677324600967;-0.013942534513966685;-0.032117355946448496;-0.050667414029129214;-0.016733838863323414;-0.033062005642076224;-0.06331343581674881;-0.01337394373516302;-0.05399245714017022;-0.03002892881287036;-0.014446200682096275;-0.04766552710003607;-0.03364000893981061;-0.025715463938357195;-0.04253350157041499;-0.02784227461860388
15.0;0.40574896726747745;0.2722432388669499;0.22294000309929576;0.300916439741718;0.17499705660004372;0.15689969308100887;0.23062037097844723;0.41325213464440064;0.26218064651361656;0.26251833987296747;0.3165768355383127;0.20283594914099248;0.19782136690708016;0.2409802018440683;-0.010987995929347728;-0.05815695755977735;-0.052095145780263676;-0.012490389403149836;-0.03208770585454617;-0.05056755194581268;-0.014768487409374049;-0.032666438660640236;-0.06284038688111211;-0.011921796468895905;-0.05396280551142864;-0.029929065162180957;-0.013026267136822593;-0.047658843902499505;-0.033563570052474054;-0.024152521976654323;-0.04242485315826807;-0.027661844692386653
16.0;0.43299116396502285;0.27611039723073383;0.22680716146307967;0.3281586364392634;0.17886421496382762;0.16076685144479277;0.25786256767599264;0.4419355607720625;0.26889367868023833;0.26923137203958925;0.3452602616659745;0.20954898130761426;0.20453439907370194;0.2696636279717301;-0.011721786245802234;-0.06128071638657053;-0.05539163480402239;-0.01328297749694306;-0.03521954097454797;-0.053868451468897675;-0.015441743318969277;-0.03578188265579975;-0.06613233513865902;-0.012677541965468345;-0.05708958003847625;-0.0332272010731436;-0.013758236196431935;-0.05078235256670227;-0.036859922461339276;-0.02446129259649868;-0.04549023250466888;-0.03092645242453198
17.0;0.46755126923372875;0.2944276104289838;0.26136726673178556;0.34647584963751343;0.19718142816207762;0.1953269567134987;0.27617978087424266;0.47557481222724934;0.2853925597730126;0.3028706234947761;0.36175914275874876;0.22604786240038852;0.23817365052888884;0.28616250906450436;-0.013733967661733754;-0.06505242472998972;-0.05910390424824232;-0.014987065233618601;-0.039046461705655906;-0.057623660392472714;-0.017150749655326973;-0.03960792194190955;-0.0698868585496003;-0.01445247710409729;-0.060903804455161775;-0.0369725358877759;-0.015458631628929267;-0.05460993498269204;-0.040615645986899714;-0.025630734572194565;-0.04941296522744973;-0.034756175731755934
18.0;0.494094649148579;0.29691487442390585;0.2638545307267076;0.37301922955236366;0.19966869215699964;0.19781422070842072;0.3027231607890929;0.5036876831607617;0.290978964876536;0.30845702859829954;0.38987201369226115;0.23163426750391197;0.2437600556324123;0.31427537999801675;-0.014165015473047696;-0.06804169519639224;-0.06230183142888895;-0.015521714678775268;-0.0420530944653987;-0.06083191591365178;-0.01755733168362571;-0.04259309225963917;-0.07308234666699087;-0.014942583975374903;-0.06390297245585459;-0.040176350833510836;-0.015933214436191077;-0.057606501351120214;-0.04381791329469058;-0.02573406727958029;-0.05234731488270868;-0.03792143206479668
19.0;0.5349411469105936;0.3377613721859205;0.2945849512445021;0.4037496500701582;0.23039911267479413;0.2285446412262152;0.3334535813068874;0.5468312962137233;0.33412257792949757;0.34372336830564054;0.42513835339960215;0.26690060721125297;0.27902639533975326;0.34954171970535775;-0.018059325994106163;-0.07137005627220752;-0.06559143795153279;-0.01879289212755001;-0.04566258078184968;-0.06446456862616681;-0.021058021229710042;-0.046099034651919196;-0.07658864875872622;-0.018174921816974995;-0.0675299811834868;-0.0438303854624254;-0.01908586838449413;-0.061269459308017075;-0.04751581536894787;-0.02823031697080225;-0.056306408308791814;-0.04198069672663361
20.0;0.56821629854327;0.371036523818597;0.31036487522687617;0.4195295740525322;0.24617903665716817;0.2618197928588917;0.34923350528926145;0.5814957390466334;0.3687870207624077;0.3622466080631711;0.4436615931571327;0.28542384696878353;0.3136908381726634;0.3680649594628883;-0.01992955166321648;-0.07507637265968548;-0.06939596114443942;-0.020453721252051582;-0.049394782979330275;-0.06830756215346204;-0.02273907054488341;-0.049828737209231776;-0.08042792743247408;-0.019816602531767494;-0.07126455052650223;-0.04767689693566331;-0.02068253046777067;-0.06500959389922788;-0.05137059766542869;-0.02936732404554729;-0.060103365911288884;-0.045919926843944706
21.0;0.5785899026467213;0.38141012792204826;0.32073847933032745;0.4299031781559835;0.25655264076061945;0.23237796880035574;0.3197916812307255;0.5915660176298458;0.3788572993456202;0.37231688664638357;0.4537318717403452;0.295494125551996;0.2836500628758711;0.338024184166096;-0.015525565143256065;-0.0717236246546061;-0.0659394445602206;-0.016963283185953238;-0.04683414673204146;-0.0656551444386439;-0.018710807852000477;-0.046801768597518965;-0.0773021202958852;-0.01631997325531361;-0.06869854605764088;-0.04501902976140372;-0.017238393182310408;-0.06248910373568893;-0.048758933569322344;-0.02593637956484146;-0.05759431485174059;-0.04331987496100825
22.0;0.5950159807508341;0.397836206026161;0.3371645574344402;0.4124126623630917;0.23906212496772766;0.21488745300746398;0.3362177593348382;0.6084932864605318;0.39578456817630614;0.38924415547706953;0.4372310148658567;0.2789932686775075;0.2671492060013826;0.35495145299678194;-0.013146000944504072;-0.07166672579213247;-0.06601011329248403;-0.015134203418367723;-0.04711042798588378;-0.06604705829670249;-0.016539625044084443;-0.04687099235015669;-0.07749439374995813;-0.01446854917109585;-0.06896130343761313;-0.045397904190187036;-0.015412685363352887;-0.062767425857851;-0.0491528151888649;-0.024000439466762214;-0.05780591900423779;-0.04364942854442795
23.0;0.6061408267513133;0.4089610520266403;0.3092061471819723;0.423537508363571;0.25018697096820697;0.22601229900794326;0.30825934908237035;0.6192338232488696;0.40652510496464395;0.36052688234255903;0.4479715516541945;0.2897338054658453;0.2778897427897204;0.32623417986227143;-0.009431939587261717;-0.06914677326560323;-0.0633701572455124;-0.01216487573121927;-0.04521201054486747;-0.06404101833727892;-0.013127547889799578;-0.04460306787734103;-0.0751114861649098;-0.011500171718087681;-0.06706367903695655;-0.043392673068516685;-0.012485566677075611;-0.06090423493608495;-0.04718270346226609;-0.021080849426803498;-0.05594901129218994;-0.04168572518931877
24.0;0.645710707802026;0.4371706455483709;0.3374157407037029;0.4631073894142837;0.27839656448993755;0.2542218925296738;0.33646894260410093;0.6608639984711717;0.4388029870506682;0.3928047644285833;0.48960172687649667;0.3220116875518696;0.3101676248757447;0.3585120619482957;-0.013231907543941693;-0.07253402450368181;-0.06673105768411444;-0.015434035261690142;-0.04880942112883466;-0.06765938682602389;-0.016588415573931106;-0.04812457676460274;-0.0786368668221088;-0.014740378961881602;-0.07067255250155935;-0.047025084832443116;-0.01565667749055483;-0.06454046527725785;-0.05084863037460872;-0.023688184247296986;-0.0598084536022454;-0.045625111034233515
25.0;0.6619196893301219;0.41925144751692517;0.3536247222317988;0.4793163709423796;0.29460554601803346;0.23630269449822808;0.3185497445726552;0.6762337336117094;0.4192266001923988;0.40817449956912094;0.5049714620170344;0.33738142269240723;0.2905912380174753;0.3389356750900263;-0.010689966675677858;-0.07232206501906914;-0.06629959057679305;-0.013361229727562722;-0.04888581110966137;-0.06753330102677181;-0.014198551341077757;-0.048006089703266724;-0.07830439324281471;-0.012697264484885167;-0.07076719180156772;-0.04691832627888084;-0.01362708626914948;-0.06464341651464751;-0.05075067471688749;-0.021583430654008334;-0.05986520701956763;-0.04547822880506662
26.0;0.6987559992150119;0.4420632893646702;0.37643656407954385;0.5021282127901247;0.31741738786577856;0.273139004383118;0.3553860544575451;0.7137461361049185;0.44337346490472185;0.43232136428144397;0.5291183267293574;0.36152828740473025;0.3281036405106844;0.37644807758323545;-0.013696323518751097;-0.07596464194966664;-0.06995673108608604;-0.015968266316622348;-0.05263926820139128;-0.07131300058637746;-0.016914161882299987;-0.05172939881930652;-0.0820507693725868;-0.015322619618021838;-0.07451556234159243;-0.05069240352571215;-0.016188900262012917;-0.06840943066728947;-0.05454425395924595;-0.023679400765242196;-0.06376057309998802;-0.049414784475874766
27.0;0.7278503344865788;0.4711576246362371;0.3839609837626498;0.5096526324732307;0.3249418075488845;0.28066342406622397;0.384480389729112;0.7460670701136294;0.4756943989134327;0.44621707546500583;0.5430140379129192;0.3754239985882921;0.3419993516942463;0.40876901159194623;-0.014931028868846919;-0.07933904843397639;-0.07364792581347823;-0.01714196155243124;-0.05601018271631324;-0.07500921905331738;-0.018101638262518302;-0.05510110211056449;-0.08574585306243293;-0.016399201079315865;-0.07788091846129251;-0.05439661860625231;-0.017255171820970833;-0.07177419669035115;-0.058249317985320875;-0.024417785865284026;-0.06710657224331856;-0.05314684756907278
28.0;0.7448122942266179;0.4881195843762762;0.36752862809141307;0.49322027680199393;0.3085094518776478;0.2976253838062631;0.40144234946915114;0.7636129716766358;0.4932403004764391;0.4309377803000548;0.5277347427479682;0.3601447034233411;0.3595452532572527;0.4263149131549526;-0.012372726794606114;-0.07931450952607766;-0.07377653208273494;-0.015004711743786987;-0.056230724590758424;-0.07537227007376283;-0.015708466815655787;-0.055172680351660244;-0.08596640518262692;-0.014241116024978835;-0.07808933281919891;-0.05474806842088196;-0.01511858541702989;-0.07199512471102326;-0.0586127383939951;-0.02221015823548095;-0.06728614948491744;-0.053470711742376095
29.0;0.754246649016372;0.49755393916603025;0.3769629828811671;0.46192379660035626;0.2772129716760101;0.3070597385960171;0.41087670425890516;0.7727169495809206;0.5023442783807239;0.44004175820433966;0.49578589526616473;0.32819585594153766;0.3686492311615375;0.4354188910592375;-0.007709046437606061;-0.07540471682453825;-0.06975000498359933;-0.011018171065823028;-0.05293557305094084;-0.07197006160847172;-0.0113387890916297;-0.051529754480517824;-0.08221094670913481;-0.010252592053684693;-0.07479238103970517;-0.05134403137129613;-0.011173846229510728;-0.06873791647514153;-0.05524907064669042;-0.018342162748484377;-0.06409860167317624;-0.05017780121658683
30.0;0.7618645496368083;0.5051718397864666;0.3845808835016034;0.4695416972207926;0.28483087229644644;0.2721764600495112;0.4184946048793415;0.7802606247530175;0.5098879535528208;0.4475854333764365;0.5033295704382617;0.3357395311136345;0.3336193859029461;0.44296256623133434;-0.0030828078328691806;-0.07089003158719082;-0.06520921336625424;-0.007063593632094732;-0.049083333607490044;-0.06809387242217672;-0.007018064891735105;-0.04731639190584374;-0.07797245873080179;-0.006282670148476903;-0.07092500765516933;-0.04745265897434577;-0.007251844284506257;-0.06491780557569578;-0.05140511460105173;-0.014518150014001328;-0.060375135545170364;-0.04643080457598778
31.0;0.7967157368832394;0.5240638279355858;0.4194320707480345;0.4884336853699117;0.31968205954287754;0.2910684481986303;0.4373865930284606;0.814944023390482;0.5284486237336177;0.4822688320139011;0.5218902406190585;0.3704229297510991;0.3521800560837429;0.46152323641213117;-0.005770471002834483;-0.07455097229550127;-0.06886422659029269;-0.009407486787569438;-0.05281020883272806;-0.07181232496822611;-0.009437554461212284;-0.05102876786462859;-0.08167696071383339;-0.008676432981519095;-0.07464231795920671;-0.05116190856958377;-0.009585048903106238;-0.06864673084452629;-0.055125539609805936;-0.01646365285575409;-0.06417842136986919;-0.050222776074630195
32.0;0.8309480150023362;0.5417337086013214;0.4536643488671313;0.5061035660356473;0.35391433766197433;0.30873832886436586;0.45505647369419616;0.8489887187931576;0.5457481006819624;0.5163135274165768;0.5391897175674033;0.4044676251537747;0.3694795330320877;0.47882271336047594;-0.008250056692380424;-0.07822438674845697;-0.07252932582623055;-0.011579856575624877;-0.05653432162010135;-0.07552562960606346;-0.01167260227357712;-0.05474253720486371;-0.08538043051129483;-0.01089585919334903;-0.07835866525560951;-0.05486782956025639;-0.011748780352458021;-0.0723722691745954;-0.058840199693721874;-0.018267806680446957;-0.06796329903288167;-0.05399385766481145
33.0;0.8663592487629321;0.5617315732123885;0.47366221347819837;0.5261014306467144;0.3739122022730414;0.34414956262496177;0.49046770745479207;0.8853873795800923;0.5676957538886209;0.5382611806232352;0.5611373707740618;0.42641527836043314;0.4058781938190224;0.5152213741474106;-0.011170444302731878;-0.08185483791796494;-0.07618471913228839;-0.01417261701046544;-0.06023554853249301;-0.07926579320502002;-0.014364002563159596;-0.05842245541785822;-0.08909507202294309;-0.01349153136364132;-0.08205926315961884;-0.05860723977644883;-0.014295429687553523;-0.07608345724889175;-0.0625922940839053;-0.020440208618329646;-0.07175533399516502;-0.05784278486939388
34.0;0.8805168658723402;0.5758891903217966;0.4878198305876064;0.5041315768784191;0.35194234850474604;0.3583071797343698;0.46849785368649677;0.899103872545302;0.5814122468538306;0.551977673588445;0.5382964664849123;0.40357437407128355;0.4195946867842321;0.49238046985826106;-0.007704408031046441;-0.08045634741817898;-0.07465321714460071;-0.011104637208913175;-0.059117042886523696;-0.07802187197619674;-0.011054361788432486;-0.05713397034101842;-0.08767655987230843;-0.010434913384369648;-0.08094874918917551;-0.057371527034909886;-0.011259103604115512;-0.07498721618672886;-0.061371241470364504;-0.017413953935240527;-0.07066617695189391;-0.05662900846205114
35.0;0.8891087657275187;0.5429291856470386;0.49641173044278497;0.5127234767335976;0.3605342483599246;0.3253471750596118;0.4770897535416753;0.9074154053534594;0.5478986250951973;0.5602892063966024;0.5466079992930697;0.411885906879441;0.38608106502559875;0.5006920026664184;-0.0029265799647159836;-0.07614111209408148;-0.07023753333122244;-0.006870391880386417;-0.05531502888297801;-0.07412600223378969;-0.0065257465446670136;-0.05305402823909354;-0.0834991918162685;-0.00619319730017245;-0.07713968170356711;-0.053468513202655596;-0.007056727701948912;-0.07121529156598418;-0.057505847633654406;-0.013310344747683639;-0.06698750250296918;-0.05285806267239486
36.0;0.914553475764548;0.5432469992006073;0.5218564404798143;0.5381681867706269;0.3608520619134932;0.32566498861318044;0.47740756709524396;0.9333934028208437;0.5492694762121935;0.5862672038639867;0.572585996760454;0.41325675799643724;0.387451916142595;0.5020628537834146;-0.00327642422273186;-0.07896685134855318;-0.0731360440446194;-0.007194193346580788;-0.05813516596438191;-0.07701951156439879;-0.00681731137570367;-0.055867230764075265;-0.08638651026867523;-0.006515502298611447;-0.07995949687357942;-0.05636173514441155;-0.007362211627715576;-0.07403148828521969;-0.0603958391758467;-0.013423406085770917;-0.06976230640050865;-0.05571110045691743
37.0;0.9221023268103112;0.5082273743017767;0.5294052915255775;0.5457170378163901;0.36840091295925637;0.3332138396589436;0.4849564181410071;0.940844807563344;0.5140574323439439;0.593718608606487;0.5800374015029542;0.4207081627389375;0.3949033208850953;0.5095142585259149;0.0014694357663639183;-0.07430954272114362;-0.06844395760636007;-0.002965131412023217;-0.05398910845427075;-0.07284085475690674;-0.002318672866418528;-0.05145449011958176;-0.08194003395216905;-0.002270896387062871;-0.07579806222430505;-0.052167635673586954;-0.0031583252218197163;-0.06991033608781985;-0.05624219380613319;-0.00933317715101891;-0.06575359175700697;-0.05167037175345467
38.0;0.9703480506853388;0.5535684205230698;0.5747463377468706;0.5910580840376832;0.4137419591805495;0.38145956353397115;0.5302974643623002;0.9897446956259822;0.5606902012329634;0.6403513774955065;0.6266701703919738;0.46734093162795715;0.4438032089477335;0.5561470274149345;-0.005061883394684299;-0.0754793333589707;-0.06952808892726337;-0.008785400334561407;-0.05570728187543714;-0.07449349039400992;-0.00839730812261804;-0.052973403852049836;-0.08338609856532463;-0.008133148779706573;-0.07748385676287807;-0.05378670436608992;-0.008928126564083;-0.07166743158599384;-0.057935179668383005;-0.014550774277582978;-0.06793656333028275;-0.05380486014681481
39.0;0.9970307442303309;0.5563307753551023;0.6014290312918626;0.5938204388697158;0.4165043140125821;0.3842219183660037;0.5569801579072923;1.0174852426810792;0.5655414098787879;0.6680919245506036;0.6315213790377983;0.47219214027378154;0.4486544175935579;0.5838875744700316;-0.005730681995533957;-0.0785255360836435;-0.07270404866439441;-0.009392709145840797;-0.05874355027730355;-0.07766232966874481;-0.009003720720675207;-0.05600952746123578;-0.08655483405937345;-0.008721123311438426;-0.08051700150835214;-0.056953304748621134;-0.00950069546889172;-0.07469808739026387;-0.06109999609315535;-0.014927529740017792;-0.07093558341161459;-0.05694700155085886
40.0;1.0044657735812863;0.5637658047060577;0.5661846523235694;0.6012554682206712;0.42393934336353756;0.3916569477169592;0.5644151872582477;1.0248859940836257;0.5729421612813342;0.6327798598180914;0.6389221304403446;0.4795928916763279;0.45605516899610427;0.591288325872578;-8.982977171527904E-4;-0.07374158377133838;-0.06790773452477844;-0.005005783148950679;-0.054402468359566455;-0.07330954645874911;-0.004385283739706262;-0.0514382795209418;-0.0819715415373899;-0.004319892578457965;-0.07616169795779387;-0.052586278694436106;-0.00513480011637231;-0.07037791393950892;-0.056768152534830356;-0.010660377666350088;-0.06671357959128972;-0.05271347404160642
41.0;1.0130034100845238;0.5723034412092951;0.5331174983993466;0.5681883142964484;0.43247697986677497;0.4001945842201966;0.572952823761485;1.0332611824739752;0.5813173496716837;0.5993919333512548;0.6055342039735081;0.48796808006667736;0.4644303573864537;0.5996635142629274;0.0030896294626735904;-0.07015454298209485;-0.06426804351918011;-0.0013830500745198875;-0.05116108126925533;-0.07001807548172699;-5.670959685878034E-4;-0.0480118959099157;-0.07849370052027033;-6.913809375627203E-4;-0.07291484149422767;-0.04928929773642126;-0.0015333723352179782;-0.06715669216216162;-0.05349699658952408;-0.007131791180240321;-0.0635613015967012;-0.04951177375691238
42.0;1.0234566953809132;0.5827567265056846;0.5435707836957361;0.5389038299472073;0.40319249551753383;0.37091009987095547;0.5834061090578745;1.0439247444221496;0.591980911619858;0.6100554952994292;0.5766649351355231;0.4590988112286923;0.43556108854846864;0.6103270762111017;0.006128288425622301;-0.0680081845019815;-0.06218120188117565;0.001372310810585039;-0.049259385953866544;-0.06817332004242696;0.00233814146128761;-0.04598076353642675;-0.07652087134579146;0.0020796048131845094;-0.07099965216184612;-0.04743119040868838;0.001216037795122484;-0.06526013606446275;-0.05165732623802739;-0.004418141442549869;-0.06169562905071626;-0.04770266166965352
43.0;1.0308983284163584;0.5901983595411296;0.5510124167311812;0.5463454629826524;0.410634128552979;0.3783517329064006;0.5481747698265577;1.0513149607650198;0.5993711279627283;0.6174457116422994;0.5840551514783934;0.4664890275715626;0.44295130489133894;0.5749942087876945;0.00963699439109823;-0.0645422239904336;-0.058699642866152243;0.004560033949529166;-0.04611245182700059;-0.06501150134917565;0.005691993912462046;-0.04266871268215457;-0.07319356641664947;0.005276956051276887;-0.06784314862064167;-0.04425978088606784;0.0043877650319372845;-0.062129100342135084;-0.048511441527753066;-0.0013214785993074666;-0.0586392001924333;-0.04463155078330553
