row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.3943297382318786;0.1986342658638995;0.18012565763206376;0.2235465691357965;0.09862284866469559;0.07850367324050213;0.20263557139415134;0.39678254340664776;0.21053965384904116;0.21843942388235296;0.24370178922694777;0.09152971423195577;0.07360549715318015;0.20494370369836354;-0.042332235310922124;-0.05793286743325561;-0.04285039155741302;-0.01484978797571543;-0.05737635417690711;-0.035574589848408646;-0.04260681171578873;-0.05438898595356577;-0.031284500127646137;-0.027254843717873727;-0.04326527925754914;-0.061084553385611313;-0.01761639326521984;-0.03022231508467691;-0.05309896403825629;-0.03883832967494344;-0.043354891000808665;-0.05367196936662973
11.0;0.42887439243799846;0.17749848767122667;0.1589898794393909;0.25809122334191636;0.07748707047202273;0.11304832744662197;0.2371802256002712;0.4316278965254837;0.1902937303390179;0.1981935003723297;0.27854714234578376;0.0712837907219325;0.10845085027201615;0.23978905681719953;-0.04325088239501061;-0.060796476496238754;-0.04577741881784213;-0.016642303167204237;-0.060782881389296994;-0.03903374417337573;-0.04368345980139926;-0.0573507581267761;-0.03430773940041668;-0.028575122129050085;-0.04637841446183409;-0.06425614718565881;-0.019449518363588287;-0.03365407248375511;-0.05658284707268883;-0.03990596965029057;-0.04631106660113524;-0.056689723304449956
12.0;0.46290659584875343;0.21153069108198164;0.13633761175972947;0.23543895566225492;0.05483480279236129;0.14708053085737693;0.27121242901102616;0.46616604867844486;0.22483188249197902;0.17703848073179843;0.25739212270525247;0.05012877108140123;0.14298900242497728;0.27432720897016066;-0.04399447927735272;-0.06343956901276959;-0.048530854375214184;-0.018225824078819723;-0.06396547904379603;-0.04230923332347623;-0.04458809320326358;-0.060097288605140124;-0.03716126697878948;-0.029706156399415963;-0.049270368130320104;-0.06725039390371418;-0.021087844625918888;-0.03687187304621778;-0.05989240041103064;-0.04079970907203798;-0.04905059959158231;-0.05953647974488535
13.0;0.4976009023011356;0.24622499753436378;0.11564469766291463;0.27013326211463706;0.08952910924474342;0.1263876167605621;0.2505195149142113;0.5009375211980327;0.2596033550115669;0.15657392325132255;0.2921635952248403;0.08490024360098908;0.12252444494450142;0.2538626514896848;-0.04475228141024056;-0.06623579863036788;-0.05134386822851173;-0.019784753122912006;-0.06725451056916322;-0.04561251036311725;-0.04549082699997309;-0.06298267088934907;-0.04006297421925641;-0.030825115815541423;-0.05228875855127545;-0.07028442407536886;-0.022673243981300516;-0.0401771874098222;-0.06321187640613642;-0.04168811507583072;-0.051927168336282414;-0.06242941884972932
14.0;0.5356588802939606;0.235486156247861;0.1537026756557397;0.3081912401074621;0.07879026795824064;0.11564877547405931;0.23978067362770855;0.5381403188232876;0.24633378872935852;0.1937767208765775;0.3293663928500952;0.0716306773187807;0.10925487866229304;0.2405930852074764;-0.04607606677967456;-0.07003362866748643;-0.05497556660798336;-0.02185797801836223;-0.07140982458512997;-0.049628012466438234;-0.04688198932206731;-0.06681263985200266;-0.043729177751492106;-0.03249416366776077;-0.05625127940307414;-0.07409293862478937;-0.02468122797995371;-0.044301381402677004;-0.06719396727577044;-0.043097710375128835;-0.05576592986165002;-0.06610506229679056
15.0;0.5649255580741982;0.2647528340280986;0.18296935343597734;0.33745791788769974;0.10805694573847827;0.07889394500393851;0.20302584315758773;0.5669318507826494;0.2751253206887203;0.22256825283593928;0.358157924809457;0.1004222092781425;0.07109395486836009;0.20243216141354348;-0.04531609912823373;-0.07037736997755739;-0.055186344332969886;-0.021873108667169742;-0.0724031210772287;-0.050503469526343714;-0.04641310495863218;-0.06740031752222975;-0.04418957161705804;-0.031989581964276564;-0.05680904165198492;-0.07452272052251253;-0.024802217101447876;-0.04538339040965691;-0.0681602024204664;-0.042478101402771105;-0.056227295874693224;-0.06643620348204163
16.0;0.5988496448925036;0.24178061821429075;0.1599971376221695;0.3713820047060051;0.08508472992467041;0.05592172919013065;0.2369499299758931;0.601010530007672;0.2526105883283005;0.20005352047551947;0.39223660403447963;0.07790747691772269;0.04857922250794029;0.2365108406385661;-0.04571392834361009;-0.07277325240234057;-0.057618137151650824;-0.022973334317621514;-0.07525328969156225;-0.05338508932567863;-0.04695149045745742;-0.06988710698360473;-0.04671137914173469;-0.03270133667115021;-0.05940796043659774;-0.07715555672487091;-0.02594134437070911;-0.048258719271528444;-0.07106673549791288;-0.04299650618874571;-0.05870116248872425;-0.0689452150082136
17.0;0.6413359797950663;0.24414656037039864;0.20248347252473223;0.373747946862113;0.0874506720807783;0.09840806409269337;0.23931587213200098;0.6433334086219309;0.254492816252648;0.24237639908977837;0.39411883195882713;0.0797897048420702;0.0909021011221992;0.2383930685629136;-0.04809545659639136;-0.07774354471798323;-0.06256377579898431;-0.026005186837250997;-0.08041552182441304;-0.058527033139052775;-0.04925314908079656;-0.07483382619447936;-0.05163290855361672;-0.03547295271179699;-0.06449338512929423;-0.08221894624184133;-0.028850076117280653;-0.05338461295004198;-0.07617151439982628;-0.04544332718007525;-0.0636907256157772;-0.07391056274920292
18.0;0.6735179684454107;0.21601897436122647;0.17435588651556005;0.4059299355124574;0.059323086071606135;0.07028047808352121;0.2714978607823454;0.6756615994045632;0.22679788445846627;0.21468146729559662;0.42644702274145935;0.05209477304788844;0.06320716932801744;0.2707212593455458;-0.04777743998836622;-0.07922055605405852;-0.06407904648751618;-0.026335960792127244;-0.08235856454790202;-0.06050443987301625;-0.04911641646600044;-0.07644105525521236;-0.05327730853674908;-0.03541829072700786;-0.06615956617199971;-0.08392180545444813;-0.02925242441368337;-0.0553790680885569;-0.0781999038160894;-0.045246109530652306;-0.06525450779824667;-0.07551187900654058
19.0;0.7155712118481976;0.2580722177640134;0.17544018619544455;0.40701423519234187;0.060407385751490614;0.07136477776340569;0.2725821604622299;0.7182123074367139;0.26934859249061704;0.21723790808132473;0.42900346352718743;0.05465121383361655;0.06576361011374555;0.2732777001312739;-0.050105091504435276;-0.084108666689535;-0.06904328901690018;-0.02927671041915463;-0.08743853217483505;-0.06564801434162054;-0.051359626326824656;-0.08130274153602306;-0.0582168517798111;-0.038138309601859724;-0.07117046045279546;-0.08900081591098702;-0.03210118701332523;-0.06043025018506376;-0.08331657196789169;-0.04765064247878223;-0.07016667696528674;-0.08049860944781842
20.0;0.7542458524825768;0.29674685839839265;0.16652622726134336;0.3981002762582407;0.05149342681738943;0.11003941839778494;0.2636682015281287;0.7576510640977873;0.3087873491516903;0.2105851885321598;0.42235074397802247;0.047998494284451604;0.10520236677481884;0.26662498058210893;-0.051460480405178935;-0.08804056733362581;-0.0731226389953257;-0.031225818614033077;-0.0916386025311679;-0.0699769033898053;-0.05271392967392551;-0.08523415185983813;-0.06229574550214241;-0.039839906719695076;-0.07525873559721072;-0.09322567653272415;-0.03402900764673976;-0.0646207054264955;-0.08763651389521036;-0.049102053704683714;-0.0741419487437853;-0.08461831742358833
21.0;0.7817139398202291;0.3242149457360449;0.19399431459899566;0.425568363595893;0.07896151415504173;0.06796204082216753;0.22159082395251128;0.7848136237444515;0.33594990879835457;0.23774774817882408;0.4495133036246867;0.07516105393111587;0.062220844770979146;0.22364345857826923;-0.04927364143820437;-0.08657984434697265;-0.07155851505140305;-0.029594187817576823;-0.09068416897950844;-0.06892603504636334;-0.05082464504892276;-0.08404476605386117;-0.061006692136381116;-0.03779000204120745;-0.07392288178077275;-0.09178813986578294;-0.0325344277325369;-0.06379124736587877;-0.08671234061247275;-0.047031895507704764;-0.0727876259224261;-0.08316205763197587
22.0;0.8110316046923957;0.3535326106082115;0.22331197947116221;0.38896441861484105;0.042357569173989744;0.03135809584111555;0.25090848882467787;0.8138208270460402;0.3649571120999433;0.2667549514804128;0.4119906134447712;0.037638363751200374;0.02469815459106365;0.25265066187985796;-0.04775323149796685;-0.08630217300013966;-0.07118426963184893;-0.028597827794191084;-0.09084456959552797;-0.06899654299573216;-0.049538225627103846;-0.08396269570303314;-0.06083103098908084;-0.03642316192329132;-0.07377358490998853;-0.09154422687000373;-0.03163486839144721;-0.06403256711485733;-0.08686500186094684;-0.045613128387882056;-0.07259492142401183;-0.08287407496211913
23.0;0.8391321140882775;0.38163312000409333;0.18310612090052922;0.41706492801072287;0.07045807856987157;0.05945860523699738;0.21070263025404487;0.842020527688323;0.3931568127422261;0.22684262837450914;0.440190314087054;0.06583806439348316;0.05289785523334645;0.21273833877395432;-0.04599233775307048;-0.08543283646127348;-0.07034676772299804;-0.027319304766645347;-0.09040257484611756;-0.068584417970947;-0.04801630980098242;-0.08330507444408819;-0.06020427089931741;-0.034803493360559164;-0.07302936256211998;-0.09083126388065976;-0.030480111255466114;-0.06370021902448401;-0.08656201934297997;-0.0439603728349517;-0.07182138665503143;-0.08213193432934165
24.0;0.8746145584054152;0.3632725328292193;0.16474553372565515;0.4525473723278606;0.0520974913949975;0.04109801806212331;0.1923420430791708;0.8777778738382187;0.37560973926096325;0.2092955548932463;0.4759476602369497;0.04829099091222033;0.035350781752083615;0.19519126529269148;-0.04646463510203396;-0.08823410877921718;-0.07321105651852054;-0.028293707435196172;-0.09349645900145981;-0.07173565021262335;-0.0485437330182924;-0.08613847245557826;-0.06310006305881258;-0.035528133264349955;-0.07597769251068696;-0.09383976154923887;-0.03145746117766008;-0.06679582075036407;-0.08971493588291819;-0.04451431101585048;-0.07467023678764352;-0.08504287927597133
25.0;0.9039442583484129;0.32670420308880216;0.19407523366865276;0.4818770722708582;0.08142719133799511;0.0045296883217061865;0.15577371333875367;0.906721367136662;0.33789851283354855;0.23823904819168956;0.5048911535353929;0.07723448421066359;-0.002360444675331093;0.15748003886527678;-0.04494690542296198;-0.08796242033598066;-0.07281927478645871;-0.027208942790421974;-0.09358648744068594;-0.07171245225043571;-0.04722776304491061;-0.08603534240844225;-0.06288003966066011;-0.03412912238814012;-0.0758051866615614;-0.09354904530849287;-0.030452270150160655;-0.06695232827793873;-0.08975947905803792;-0.04307877196062695;-0.07446721378819818;-0.08472106654275835
26.0;0.9448976560952252;0.32453374272209956;0.19190477330195016;0.4797066119041556;0.0792567309712925;0.04548308606851861;0.1967271110855661;0.9488440664142486;0.33918835244994194;0.23952888780808296;0.5061809931517863;0.07852432382705699;0.03976225460225547;0.19960273814286333;-0.0471700638464513;-0.0926447921240913;-0.07768561392498866;-0.029943036726594794;-0.09845182375564701;-0.07673722126008181;-0.049356690737775905;-0.09068397044491418;-0.06771715992100025;-0.03671418097823577;-0.08061715385086553;-0.09852760173341032;-0.03312768840854681;-0.07179665300267489;-0.09476605402980913;-0.04538092784141841;-0.0791778743369036;-0.08961190105627828
27.0;0.9765831175553904;0.35621920418226466;0.16230782033945965;0.4501096589416651;0.049659778008802;0.01588613310602811;0.22841257254573122;0.9810076747706797;0.37135196080637306;0.21134690921578023;0.47799901455948357;0.05034234523475424;0.01158027600995273;0.23176634649929445;-0.04630435331415345;-0.09358728753180708;-0.07876398907755806;-0.02948334470759991;-0.0996942444379686;-0.07810754918706451;-0.048617493102370735;-0.09171992074224332;-0.06888650578065986;-0.03601658541724108;-0.0816838355389636;-0.09972686209363464;-0.032736676007577556;-0.07308980721714158;-0.09618576690937715;-0.044601690307941665;-0.08018424722081233;-0.09075245571813234
28.0;1.006143026828131;0.38577911345500526;0.12642074630499442;0.4142225849071999;0.013772703974336782;0.0454460423787687;0.2579724818184718;1.011017188314895;0.40136147435058833;0.17679034370459884;0.44344244904830216;0.01578577972357284;0.041589789554168026;0.2617758600435097;-0.04475438799643276;-0.09336055783741869;-0.07867766173487487;-0.028294338770780532;-0.09976566265926397;-0.07831270512885723;-0.04723282730160526;-0.09162972637302273;-0.06893366172909955;-0.03458850864742638;-0.08155778425446485;-0.09973896265215994;-0.0316446567831632;-0.07324133524492091;-0.0964692419279916;-0.04313799060197556;-0.0800287718384066;-0.09073578990852459
29.0;1.0332435610445005;0.41287964767137475;0.1535212805213639;0.3710575117920754;-0.02939236914078766;0.07254657659513819;0.2850730160348413;1.0379898127630807;0.428334098798774;0.2037629681527845;0.3998988540916889;-0.02775781523304042;0.06856241400235369;0.2887484844916954;-0.042401817670462486;-0.09162181184723513;-0.07689475617665317;-0.026250807460291133;-0.09831339129078089;-0.07681789751325097;-0.045095337213749954;-0.09009035659995972;-0.06735126216201215;-0.03228601289802264;-0.07986545666021226;-0.09800273852173048;-0.029709647948874058;-0.07188966261561998;-0.0950756030987024;-0.040858693340492955;-0.0783579489012307;-0.0890211922922473
30.0;1.0589733948987328;0.4386094815256071;0.17925111437559624;0.39678734564630774;-0.003662535286555333;0.025325206352964973;0.31080284988907364;1.0636410028072767;0.45398528884297007;0.2294141581969806;0.425550044135885;-0.002106625188844316;0.021108314077222814;0.31439967453589146;-0.03979071093015246;-0.08915563284509907;-0.07440059121044489;-0.023908482402255883;-0.0961114986281095;-0.07458888695016418;-0.04270931841050584;-0.08784550096495695;-0.0650791475122445;-0.02969988919603585;-0.07742384285794873;-0.09553321944120419;-0.027489329100818603;-0.06980773562305909;-0.0929669522398578;-0.03831910763251902;-0.07596209475036748;-0.08659758316332379
31.0;1.098657926697073;0.4326840813897398;0.2189356461739366;0.39086194551044046;0.03602199651178503;0.019399806217097686;0.30487744975320635;1.1031292583699128;0.4474790507989887;0.26890241375961677;0.4190438060919036;0.03738163037379182;0.01460207603324144;0.3078934364919101;-0.041587098335060795;-0.09346330913287072;-0.07867394723346656;-0.026148699386177678;-0.10060123600471974;-0.0790478814934969;-0.044444490441386576;-0.0921280664034835;-0.06932689926733966;-0.03176165073675254;-0.08184037692897643;-0.09991757226171238;-0.02963408067727379;-0.07425831261728015;-0.09738601691411243;-0.040155110621171615;-0.08028602154656062;-0.09088750901110543
32.0;1.136196979166755;0.4204095900320605;0.2564746986436186;0.3785874541527612;0.07356104898146701;0.00712531485941841;0.2926029583955271;1.1404543648042251;0.43457143150716326;0.3062275201939291;0.4061361868000782;0.07470673680810418;0.0016944567414160071;0.29498581720008465;-0.042620748800034906;-0.09701575231232787;-0.0821822790478232;-0.027581178705489748;-0.10435242047068478;-0.08275845870794168;-0.045462125806405296;-0.09567252906314108;-0.07282710985309737;-0.03301245884245853;-0.08550103241159232;-0.10353602432803756;-0.03100580908495755;-0.07797922416241158;-0.10106578744971653;-0.04123050454773288;-0.0838592660024773;-0.09441700886031695
33.0;1.1722850105099847;0.4038411092737081;0.2399062178852662;0.3620189733944088;0.056992568223114604;0.04321334620264803;0.3286909897387567;1.177851147080794;0.4218759216748924;0.29353201036165827;0.3934406769678073;0.06201122697583334;0.03909123901798495;0.3323825994766536;-0.04333054763394521;-0.10008834715548287;-0.08554211764256242;-0.02865545318268101;-0.10762835646495526;-0.08630204942628063;-0.04615887904635615;-0.09873784576263517;-0.0761803714497906;-0.033965565957074575;-0.08870936907120801;-0.1070185279460596;-0.03209552996628438;-0.08126377771358997;-0.10461716554593438;-0.04201778509465171;-0.08697508793365312;-0.0978159102280231
34.0;1.2006023355694981;0.4321584343332216;0.26822354294477974;0.32245473481438935;0.017428329643095153;0.07153067126216155;0.28912675115873726;1.2059949427468706;0.450019717340969;0.3216758060277349;0.3533629149369302;0.02193346494495617;0.06723503468406157;0.29230483744577646;-0.04108433439379326;-0.0988629628975293;-0.08425758202332387;-0.026631363307186375;-0.10659777794907092;-0.08521390245338942;-0.044076569060416855;-0.09765620727907916;-0.07504074961878143;-0.03174704891252773;-0.08750827481960145;-0.10575847970288905;-0.030150267305371823;-0.08030233192516814;-0.1035987130421099;-0.03982293264154656;-0.08579474790708577;-0.09657678484943626
35.0;1.2271390569925396;0.3873248767871134;0.29476026436782127;0.3489914562374309;0.04396505106613667;0.026697113716053385;0.3156634725817788;1.2323504842677697;0.40464999628543163;0.34803134754863396;0.37971845645782926;0.04828900646585525;0.021865313628524216;0.31866037896667554;-0.038366714147844656;-0.09658271798070696;-0.08191207043326498;-0.02409154168249336;-0.10448646645271975;-0.08303864718000604;-0.041544366742822;-0.09555213518425215;-0.07287279043775802;-0.02902227765706097;-0.08522123544909216;-0.10340612045263757;-0.027708606597996042;-0.07828428695361836;-0.10151745465186263;-0.037155118454262795;-0.08356182567359484;-0.09427896652064406
36.0;1.255534574484799;0.34799203213465524;0.3231557818600808;0.37738697372969043;0.004632206413678494;-0.012635730936404792;0.2763306279293206;1.260382983927637;0.3642428773194364;0.3760638472085013;0.40775095611769663;0.007881887499860012;-0.018541805337471025;0.2782532600006803;-0.03641662242677408;-0.09564273979074368;-0.08085276406267516;-0.02233761718362627;-0.10371790014287517;-0.08215367712311669;-0.03973621163313997;-0.09473618190090936;-0.07193962494499001;-0.02709265696369589;-0.08429914494346037;-0.10236500694560441;-0.02601394936514933;-0.07756750867127366;-0.10068515617060673;-0.03524521981158063;-0.0826569683925017;-0.09325538025172975
37.0;1.281559544380322;0.301644054436502;0.34918075175560387;0.4034119436252135;0.030657176309201548;0.013389238959118262;0.30235559782484367;1.286316662455628;0.31762474217325604;0.4019975257364922;0.4336846346456876;0.033815566027850956;0.0073918731905199195;0.30418693852867124;-0.03384778387798849;-0.09332263602865144;-0.07850033207647522;-0.019910561417263183;-0.10153548942745458;-0.07993946972923849;-0.037336254261095186;-0.09258008792444568;-0.06975183588233104;-0.024509813158638958;-0.08196543990783922;-0.09999892117997236;-0.023683418551984775;-0.07547883863902105;-0.09856505133330684;-0.032722107279467894;-0.08038127167645741;-0.0909475267390589
38.0;1.3236196333518333;0.30274861212573445;0.3502853094448363;0.40451650131444594;0.031761733998433996;0.05544932793062951;0.3034601555140761;1.3299558616045848;0.32340234165411597;0.40777512521735215;0.4394622341265475;0.039593165508710886;0.05103107233947672;0.30996453800953117;-0.03682718815766954;-0.09841556429027144;-0.08379266188922557;-0.023321479810147046;-0.10676333023231234;-0.08533872905138165;-0.040164000221147245;-0.09762560033342427;-0.07500658465377338;-0.0278490464638254;-0.08717086842721761;-0.10538041688552979;-0.027021201372763842;-0.08068381366560665;-0.1039461876077789;-0.035769593445456514;-0.08549548568551682;-0.09625672729248416
39.0;1.3515728970101635;0.2621070110115817;0.37823857310316644;0.36387490020029317;-0.008879867115718795;0.01480772681647672;0.33141341917240624;1.3578551962304442;0.2826011490015653;0.4356744598432114;0.39866104147399684;-0.0012080271438398085;0.010229879686926027;0.3378638726353904;-0.034736690734634576;-0.09720497491386669;-0.08256403446007755;-0.021378716402882345;-0.1056845146790201;-0.08424220262816717;-0.038202335869994525;-0.0965299257675101;-0.07389315735849039;-0.02576785367739908;-0.08596857847686042;-0.10416010948917476;-0.02514605164018447;-0.07966530725886754;-0.10291012007342781;-0.03371782111088413;-0.08431943779862942;-0.09506272711633607
40.0;1.37751975834379;0.28805387234520824;0.33165944967545;0.38982176153391973;0.01706699421790775;0.040754588150103264;0.3573602805060328;1.3837855531295624;0.30853150590068346;0.3890464950405825;0.424591398373115;0.024722329755278365;0.0361602365860442;0.3637942295345086;-0.03211351112506091;-0.09480426334561726;-0.08015744148765329;-0.018855361218445006;-0.10338106829344396;-0.08193294249729978;-0.035731455910288534;-0.09427760927636956;-0.07163506268865583;-0.02311728196665032;-0.08354117707071847;-0.10172680811307129;-0.022713034605333464;-0.07744988298421146;-0.10068894328276717;-0.03113266425277792;-0.08195577417593211;-0.0926932078604805
41.0;1.4047394139947373;0.31527352799615566;0.2888468911916744;0.3470092030501441;0.04428664986885518;0.06797424380105069;0.3845799361569802;1.411214267543385;0.3359602203145059;0.3468526016441292;0.3823975049766617;0.05215104416910083;0.06358895099986667;0.391222943948331;-0.030126869733834476;-0.09344406349272441;-0.07886627546994295;-0.016986144371436702;-0.10212914483710767;-0.08074904475059995;-0.033861775112287835;-0.09302525801388789;-0.07045074111897147;-0.021137879787221384;-0.0821876524472043;-0.10044225517389718;-0.020918780798089356;-0.07626708245166114;-0.09957352487928081;-0.029185759012616785;-0.08063221476545294;-0.09143834113820085
42.0;1.4306893256146207;0.34122343961603896;0.3147968028115577;0.30043910629793;-0.0022834468833588667;0.02140414704883664;0.4105298477768635;1.437102311287733;0.361848264058854;0.3727406453884773;0.33564432336307154;0.0053978625555106755;0.01683576938627651;0.4171109876926791;-0.027823926410693735;-0.09135642503743927;-0.07675740383655441;-0.01476641586098988;-0.10012257735609403;-0.07872145551495655;-0.03169133426663486;-0.09106670841424717;-0.0684712949896334;-0.018807330275477374;-0.08007311901332655;-0.09830641842300569;-0.01877521856654535;-0.07433471900040362;-0.09762033318869129;-0.026913903066421913;-0.07857486279228508;-0.0893598349704784
43.0;1.45656787181464;0.36710198581605813;0.34067534901157687;0.3263176524979492;0.023595099316660307;0.04728269324885581;0.3637485601943544;1.4628667758947276;0.38761272866584845;0.39850510999547173;0.361408787970066;0.031162327162505127;0.04260023399327097;0.36999209982142867;-0.025667942840110165;-0.08938789819890228;-0.0747504124639661;-0.012685579510492775;-0.09822748197810131;-0.07678824766224168;-0.029659407383760817;-0.08921940580407568;-0.06658610904208301;-0.016622521971330594;-0.07807642556685769;-0.0962711254006789;-0.016763691347488327;-0.07250735028940992;-0.0957551767112786;-0.024785413177770686;-0.0766332019005883;-0.0873798383506556
