row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.3587455369411241;-0.2421975424729028;-0.2405383473097385;-0.2584177743294964;-0.17969022426172726;-0.19757304716090937;-0.27748984679623456;-0.3675219365447786;-0.23151578843493595;-0.2251460188104218;-0.266364047403518;-0.18897362364818196;-0.15939232761219888;-0.27034412791758744;-0.028794151040526815;0.06124654519338163;0.055027921927946324;-0.03172285731922038;0.0666404457677256;0.05463571663778974;-0.043905543843907824;0.03912175085855658;0.044949465468499566;-0.051741894817886186;0.07371524226339216;0.06700086784433477;-0.046529878106879835;0.04569786102262571;0.04372951296239394;-0.034329043388224234;0.07138949278743884;0.05999253073173953
11.0;-0.3840499002649755;-0.22974622554238747;-0.22808703037922318;-0.2837221376533478;-0.16723890733121194;-0.22287741048476076;-0.30279421012008595;-0.3930923939405104;-0.21959114283540354;-0.21322137321088938;-0.29193450479924976;-0.17704897804864955;-0.18496278500793067;-0.2959145853133192;-0.03007547156880256;0.07066731465450225;0.06437313007615775;-0.03276771036948386;0.07598999655655476;0.06391187850896184;-0.045083649208361616;0.04851143423972432;0.05426453576073258;-0.05146623689134203;0.08266708492210093;0.07589145294400089;-0.04747886538371262;0.05501853920216704;0.05297768293038119;-0.03505721522562622;0.0806436663357729;0.06917622467057613
12.0;-0.40867643588659613;-0.25437276116400814;-0.21429411115148952;-0.2699292184256142;-0.1534459881034783;-0.2475039461063814;-0.3274207457417066;-0.41881331255735743;-0.2453120614522506;-0.20159453060646354;-0.28030766219482395;-0.1654221354442237;-0.21068370362477773;-0.32163550393016627;-0.03086983389530536;0.08012250664110464;0.07353595492536182;-0.03333340434928426;0.08537096751438412;0.07300912220747449;-0.04580500596879239;0.05794293012540954;0.06340642291086755;-0.050786560386804104;0.09164383430801569;0.08463152945878293;-0.04797679583870646;0.06437751551755043;0.062055492325913966;-0.03532122921773987;0.08992671819212082;0.07818694777706817
13.0;-0.4371028275146015;-0.2827991527920135;-0.20802212317293237;-0.29835561005361955;-0.18187237973148362;-0.24123195812782425;-0.32114875776314944;-0.44535082869877757;-0.27184957759367073;-0.19158395288950772;-0.3068451783362441;-0.19195965158564382;-0.2006731259078219;-0.3116249262132104;-0.03190984536413115;0.08861006368578558;0.08254414931962739;-0.03419282956876675;0.09382360102285522;0.08197061645711216;-0.04661191418145879;0.06638540738114355;0.07235433610534374;-0.05053186834216704;0.09988100891661499;0.09330490964903876;-0.048614941473307006;0.0727873558143389;0.0709597630125463;-0.03593482043100122;0.09833180991460826;0.08708486861684359
14.0;-0.4755102660068852;-0.29628232583400965;-0.24642956166521607;-0.3367630485459032;-0.19535555277347974;-0.25471513116982036;-0.3346319308051456;-0.4823887270741842;-0.28262206448210875;-0.22862185126491433;-0.3438830767116507;-0.2027321384740818;-0.2114456127962599;-0.32239741310164843;-0.03575123747675257;0.09392292800049547;0.08836696304049951;-0.03794470992205264;0.09914999993602233;0.0878027323728182;-0.04964406365428946;0.0718206329840835;0.07826124752197254;-0.053542456282612776;0.10531949472452821;0.0992140617721027;-0.05157455709969596;0.07823354887555958;0.0768742122541119;-0.03962912656080897;0.10366691432079715;0.09292296773127325
15.0;-0.4917070296991705;-0.312479089526295;-0.2626263253575014;-0.35295981223818856;-0.21155231646576506;-0.22423743888220185;-0.30415423851752704;-0.4980611029427424;-0.298294440350667;-0.2442942271334726;-0.35955545258020893;-0.21840451434264008;-0.179930016766097;-0.2908818170714855;-0.0324123953676602;0.10308568661158991;0.09759498385711358;-0.03434281884305284;0.1081508213213156;0.09686405361230997;-0.046785209103459735;0.08127887974565995;0.08779344638959555;-0.048604145625157046;0.11349759447317066;0.10742846626196809;-0.04845214145452523;0.08752954313920103;0.0862393870007585;-0.035611460676917665;0.11241177797135435;0.10172080387071726
16.0;-0.5242020930663326;-0.3142600910226678;-0.2644073268538742;-0.38545487560535063;-0.21333331796213786;-0.22601844037857466;-0.3366493018846891;-0.528743407039997;-0.2964875064575478;-0.24248729324035337;-0.3902377566774636;-0.21659758044952085;-0.17812308287297776;-0.32156412116874017;-0.03411586084923612;0.11048689101658438;0.10553736790352733;-0.03592809034997377;0.11554577097594869;0.10479278570261864;-0.04804104599898576;0.08865639592908027;0.09568412724364296;-0.04937133020117777;0.12084925148499671;0.11526270549083112;-0.04960279244069811;0.09490149295084598;0.09411791839099819;-0.037060848135729796;0.1197995367281308;0.10963384071881434
17.0;-0.5665644937232595;-0.33557119188176976;-0.30676972751080106;-0.4067659764644526;-0.23464441882123985;-0.2683808410355015;-0.3579604027437911;-0.5721232049850715;-0.31981230863701576;-0.2858670911854279;-0.41356255885693155;-0.23992238262898882;-0.22150288081805233;-0.34488892334820814;-0.03995301328983041;0.11375284321647958;0.10835438924790304;-0.04172474000706473;0.11882337782370585;0.10762288437631776;-0.05284148803649573;0.0922206608284417;0.0988358762827959;-0.05471688001818948;0.12425666199887168;0.11823845294854443;-0.0543772755191233;0.09847322752267995;0.09727804892464315;-0.042912659123072655;0.1230612709413657;0.1124461291874059
18.0;-0.5978055617800075;-0.33487020129724093;-0.30606873692627223;-0.43800704452120076;-0.23394342823671105;-0.2676798504509727;-0.38920147080053924;-0.6013868241236852;-0.3151974178054622;-0.2812522003538743;-0.44282617799554524;-0.23530749179743524;-0.21688798998649875;-0.37415254248682184;-0.04059532157523656;0.12142631678404085;0.11654576229816718;-0.042247350359916044;0.1264853348450341;0.11579456895954951;-0.05317558223095326;0.09986448006737497;0.10697655286037219;-0.05444507656114396;0.13184218575878479;0.12627946869086648;-0.05460281553603545;0.10610660239404726;0.10540087001131652;-0.04328264013271595;0.13070854297315362;0.12059270859356579
19.0;-0.6502244726184607;-0.38728911213569406;-0.34728436089225473;-0.47922266848718326;-0.27515905220269354;-0.3088954744169552;-0.43041709476652174;-0.6525964722807792;-0.36640706596255623;-0.3200743700749025;-0.48164834771657344;-0.2741296615184634;-0.255710159707527;-0.41297471220785004;-0.05018603954349202;0.11787146809179973;0.11368121593809692;-0.05188516919514164;0.12290057949723641;0.11290208238880342;-0.0612890373960132;0.09724761813978718;0.10498831805463073;-0.0639368318697796;0.1283501733233813;0.1234736269308744;-0.06278649666376737;0.10344515055098955;0.10337097719972113;-0.05312052206673999;0.12699675773036193;0.11758154469290069
20.0;-0.6913191876225467;-0.4283838271397801;-0.36608637282152273;-0.49802468041645126;-0.29396106413196155;-0.34999018942104126;-0.44921910669578974;-0.694424237994793;-0.40823483167657004;-0.34032728540215795;-0.5019012630438289;-0.29438257684571884;-0.2975379254215408;-0.43322762753510546;-0.05485630725426601;0.12198149152439045;0.11749730973641342;-0.05651033053804628;0.1270216080990308;0.11673032293041131;-0.06515723263217603;0.10155333330535571;0.10902040282961857;-0.06813882733862987;0.13257444703812;0.12741582227497728;-0.06662108397304753;0.10775906546615882;0.1074121122902117;-0.057769836483752106;0.13111189340217996;0.12140328102668296
21.0;-0.703318972051324;-0.44038361156855743;-0.37808615725030004;-0.5100244648452286;-0.30596084856073885;-0.3112055527539447;-0.41043447002869315;-0.7062771922579104;-0.42008778593968743;-0.35218023966527534;-0.5137542173069463;-0.3062355311088362;-0.2584626725891533;-0.39415237470271797;-0.04704014255940808;0.12826150367277636;0.12377289863198783;-0.0484491449030539;0.13311527778155424;0.12281832727684007;-0.05804854490752085;0.10837139335730514;0.11583762603780964;-0.05891548039174287;0.13778427387656;0.13261409243947592;-0.059260982007703404;0.11438592084173563;0.1140368563292242;-0.04930125810816727;0.13689573418675363;0.1271793912814177
22.0;-0.7216045552540331;-0.45866919477126655;-0.39637174045300916;-0.48368110499111266;-0.27961748870662295;-0.2848621928998288;-0.4287200532314023;-0.7247246029531114;-0.4385351966348884;-0.3706276503604763;-0.48773115733872413;-0.2802124711406141;-0.23243961262093116;-0.4125997853979189;-0.041800844294314625;0.13613140221019926;0.13163327506909775;-0.04302598026598556;0.14088524494222585;0.13057979961247893;-0.053153493332145516;0.11642838997729811;0.12388317722528452;-0.05257882198783412;0.1450577571571528;0.13988418465357133;-0.05418064559759097;0.12234221515043837;0.12198274040574747;-0.04359227851207327;0.14451036091162517;0.13478712005097757
23.0;-0.7340100628861506;-0.47107470240338395;-0.35839013850969936;-0.49608661262323006;-0.29202299633874035;-0.2972677005319462;-0.3907384512880925;-0.7372649617228988;-0.4510755554046758;-0.33291295488246025;-0.5002715161085115;-0.2927528299104015;-0.2449799713907186;-0.3748850899199029;-0.03366943739846696;0.1421883056306484;0.13769570855400112;-0.034694432632824825;0.14679274151190141;0.13649375804581507;-0.0455988496232134;0.12291585227624482;0.1303734843408592;-0.04330223731754426;0.15025977512473346;0.14509706431251876;-0.04642073806000028;0.1286764461650932;0.12832077188791474;-0.03492960002477026;0.15017066533653523;0.1404554279920435
24.0;-0.7841880306864255;-0.5078549007913603;-0.3951703368976758;-0.546264580423505;-0.32880319472671676;-0.3340478989199226;-0.4275186496760689;-0.7849511910645733;-0.4829239370062859;-0.36476133648407033;-0.547957745450186;-0.3246012115120116;-0.27682835299232866;-0.40673347152151296;-0.04332633794372732;0.13987578736879624;0.13681128182052638;-0.04439234755741213;0.14445735441738825;0.13558999082290432;-0.054058979674866274;0.12127063032854066;0.13005339936919538;-0.052852711658846446;0.14800659807659722;0.14426282326774992;-0.05494312874918285;0.12699650887793004;0.1279713276714645;-0.04478084964460174;0.14774978175166406;0.13947935519966637
25.0;-0.8027759128661598;-0.48210987145794904;-0.4137582190774101;-0.5648524626032393;-0.3473910769064511;-0.3083028695865113;-0.4017736203426576;-0.8025061811206122;-0.4551345379291063;-0.3823163265401092;-0.5655127355062249;-0.3421562015680505;-0.2490389539151491;-0.37894407244433337;-0.037373394617808725;0.14734748040838133;0.1443183023960614;-0.038292842125452385;0.151850920594305;0.1430136580606328;-0.04838661033469848;0.12889188702987403;0.13771998900965257;-0.045992233436070236;0.15499451767590708;0.1512537072724325;-0.049125119571213335;0.13454013034383785;0.13555508848988654;-0.03844314852402384;0.15501637457676753;0.14676755491285018
26.0;-0.8466439198658435;-0.5064009699204266;-0.43804931753988774;-0.589143561065717;-0.3716821753689287;-0.3521708765861951;-0.4456416273423414;-0.8468482725915359;-0.480363976346705;-0.40754576495770795;-0.5907421739238237;-0.3673856399856492;-0.2933810453860728;-0.4232861639152571;-0.04460595127849443;0.1494750165014219;0.14621380713804985;-0.04552422358964859;0.15397885593707286;0.1449095812876254;-0.0547417238172001;0.13131751706102468;0.13992794942637513;-0.05301840068348698;0.15719217048364237;0.1532227068514478;-0.05549091311126675;0.13696213203700147;0.13775924576052337;-0.04576553439178494;0.15711339297617258;0.14863107166267525
27.0;-0.8815382403382619;-0.541295290392845;-0.4445790904916554;-0.5956733340174847;-0.3782119483206964;-0.35870064953796277;-0.4805359478147597;-0.8805735806320316;-0.5140892843872007;-0.4117617496724607;-0.5949581586385764;-0.371601624700402;-0.29759703010082555;-0.4570114719557527;-0.04637908524172876;0.15615786457799125;0.15324846303282263;-0.0472489331146358;0.16066315261645311;0.15194373137398928;-0.05609958101258127;0.1380127880198203;0.1469582676253727;-0.054341869004640574;0.16388847017548422;0.16025266584789422;-0.05680964111828687;0.14365857353394476;0.14478915524290548;-0.04745538254175638;0.163798732523321;0.15566485761106938
28.0;-0.899263969757501;-0.5590210198120841;-0.4171276302758431;-0.5682218738016724;-0.3507604881048841;-0.37642637895720193;-0.4982616772339989;-0.8993784063348353;-0.5328941100900044;-0.3864461095893836;-0.5696425185554992;-0.34628598461732485;-0.3164018558036293;-0.47581629765855643;-0.03938408293797865;0.16307254451850897;0.16016505774709136;-0.040113395008687644;0.16749873494511947;0.158786464232417;-0.0494126868450603;0.14510088012568337;0.15403679572875412;-0.04654830842204103;0.17035369843327605;0.16674955970622082;-0.04997881135373445;0.1506656545251486;0.1517920346492855;-0.040105548049873534;0.17051370265146118;0.16239496202523165
29.0;-0.9099565785075814;-0.5697136285621645;-0.42782023902592353;-0.5268499868825779;-0.3093886011857895;-0.38711898770728237;-0.5089542859840793;-0.9104774448921882;-0.5439931486473573;-0.39754514814673647;-0.5290750649183438;-0.30571853098016943;-0.3275008943609822;-0.4869153362159093;-0.02839188118453367;0.16675441465659777;0.1639037375341484;-0.028965673042254274;0.17105531075541708;0.1624020319422737;-0.038968333846548846;0.14922412273981;0.15820916060995716;-0.034697581559330816;0.17334390075282055;0.169808618449175;-0.03937296223641628;0.15465878834339622;0.15583655683876352;-0.02869293462581167;0.1738568695647194;0.16580083777958868
30.0;-0.9194798100536415;-0.5792368601082246;-0.4373434705719837;-0.536373218428638;-0.31891183273184964;-0.3434325905696392;-0.5184775175301395;-0.9200074930757128;-0.5535231968308819;-0.4070751963302611;-0.5386051131018684;-0.3152485791636941;-0.2838279891718852;-0.496445384399434;-0.016852776815796753;0.16981014233229721;0.16696054673086372;-0.017284645355347916;0.17399096858006374;0.1653388046886832;-0.02796068388876919;0.15272947104718604;0.16171546536394588;-0.022370966766749642;0.17573337949555326;0.17219936404847483;-0.028218253671247293;0.15803972224647975;0.15921848179776424;-0.01676370360706017;0.17658254260695092;0.16852768415665279
31.0;-0.9635081324183203;-0.6038452655518848;-0.4813717929366625;-0.5609816238722982;-0.36294015509652844;-0.36804099601329937;-0.5430859229737997;-0.962242804723518;-0.574582754552948;-0.44931050797806626;-0.5596646708239346;-0.3574838908114992;-0.3048875468939513;-0.5175049421215001;-0.02512571546349967;0.17150000766351742;0.16959236928190488;-0.025577928838780524;0.17567380955035725;0.16796486229506627;-0.0354070013843429;0.15470473978000412;0.16458152058506326;-0.030519842070568497;0.17746607956463;0.17486634138381071;-0.035699657859888045;0.16000287677011463;0.1620745947983371;-0.025152491082509578;0.17823240938572082;0.17112667960161473
32.0;-1.0067034396549193;-0.6268049112801015;-0.5245671001732614;-0.583941269600515;-0.40613546233312736;-0.39100064174151605;-0.5660455687020164;-1.0033874863258105;-0.5934836637428582;-0.49045518958035883;-0.5785655800138447;-0.3986285724137918;-0.3237884560838615;-0.5364058513114103;-0.032471185775838865;0.17392104569853523;0.1730250398524528;-0.03293962217146745;0.17808971291330122;0.17139354674463766;-0.042005081709399185;0.1573623307141559;0.16819783062853927;-0.03772874836377647;0.17993034083676973;0.17833256678506404;-0.04232792221118317;0.16265091429970407;0.16568348839422395;-0.032594645351908126;0.18062284643499987;0.17453559417968606
33.0;-1.0475911632427755;-0.6451972318400077;-0.5429594207331675;-0.6023335901604211;-0.42452778289303345;-0.43188836532937236;-0.6069332922898727;-1.0447893419827512;-0.6128935891641282;-0.5098651150016288;-0.5979755054351147;-0.41803849783506175;-0.365190311740802;-0.5778077069683508;-0.03888859723493031;0.177700279019831;0.17656711042357856;-0.0393544675866016;0.1818695539668301;0.1749362705961748;-0.04778067834298574;0.1612935690531531;0.1719032986551321;-0.043994427363897665;0.18374550990494312;0.18191326640731525;-0.04810912112386029;0.16658082581591924;0.16938753015562028;-0.039076736080148056;0.18438676136061338;0.17806119827546668
34.0;-1.0629638499405625;-0.6605699185377946;-0.5583321074309544;-0.5702248291140821;-0.3924190218466945;-0.4472610520271593;-0.5748245312435338;-1.0612542027373966;-0.6293584499187734;-0.526329975756274;-0.5680284489323069;-0.3880914413322539;-0.3816551724954473;-0.547860650465543;-0.029521911929422533;0.18308325988340968;0.18204145875007632;-0.029878490895283154;0.1871821438081043;0.18034434897059304;-0.03873207389082143;0.16688141543542073;0.17757051856754796;-0.03403007863665505;0.18874355522270672;0.18702521539168487;-0.0389472771517345;0.17209573831125485;0.17498608612434385;-0.0294275812268572;0.18958781278766004;0.1833642682962072
35.0;-1.0731865636016629;-0.6182679835714564;-0.5685548210920547;-0.5804475427751824;-0.4026417355077948;-0.4049591170608211;-0.5850472449046341;-1.071427481821287;-0.5869586707036263;-0.5365032548401646;-0.5782017280161974;-0.3982647204161444;-0.33925539328030013;-0.5580339295494335;-0.01688222624617623;0.18534543232158535;0.18429390955922412;-0.01712763314645282;0.18935294729922003;0.1825052410927556;-0.026543006945634728;0.16951393773986628;0.18019408832434636;-0.02077791768831709;0.19050235282676642;0.1887732460410728;-0.026642917909306445;0.17463350537527444;0.1775147038686967;-0.016477787084218407;0.19159511649365715;0.18536132110392511
36.0;-1.1037739169340757;-0.6162731167216062;-0.5991421744244676;-0.6110348961075953;-0.4006468686579447;-0.402964250210971;-0.5830523780547839;-1.0996964751881537;-0.5803751494725524;-0.5647722482070312;-0.606470721383064;-0.39168119918507055;-0.33267187204922627;-0.5514504083183597;-0.016527094747207798;0.19307163690535545;0.19254746301033382;-0.016746303794585627;0.19707604002776002;0.1907535857834484;-0.025943572124612683;0.17721112328251862;0.18839906842562656;-0.02012489570623204;0.1981931731345247;0.19696757173168514;-0.026025666757555882;0.18232857464365906;0.18571614165684797;-0.01606525541980554;0.19931450292306407;0.19360346202780038
37.0;-1.1132358181928037;-0.5724653305434988;-0.6086040756831956;-0.6204967973663233;-0.4101087699166727;-0.412426151469699;-0.592514279313512;-1.1091881262504475;-0.536626246111825;-0.5742638992693249;-0.6159623724453577;-0.40117285024736427;-0.34216352311152;-0.5609420593806533;-0.0031760675790044463;0.19458087591042786;0.1940632831313991;-0.003295954267409076;0.1985010401036308;0.19218526899015237;-0.01302532940944035;0.17908742262803556;0.1902815043705406;-0.006239182103272541;0.19924892499744554;0.19803045389158747;-0.013003723133069972;0.18411692145111586;0.18751073157578854;-0.0024356752219414964;0.2005874909048314;0.1948833172297485
38.0;-1.172368483726487;-0.6269692705408836;-0.6631080156805804;-0.6750007373637081;-0.46461270991405745;-0.4715588170033823;-0.6470182193108968;-1.1680172331482823;-0.5905293623868176;-0.6281670155443175;-0.6698654887203503;-0.45507596652235693;-0.40099263000935487;-0.614845175655646;-0.023231650188144697;0.17812318494390111;0.17788855248906366;-0.023422729565263777;0.18198164353245586;0.17594957886580104;-0.031935702434930505;0.1636223314787661;0.17508737137495184;-0.026479515572334834;0.182631102931411;0.18169752839910366;-0.03200121113334361;0.16857632420297597;0.17224200547472054;-0.022774582765847318;0.18388423067090787;0.17846598665787852
39.0;-1.202113143740793;-0.623306488249245;-0.6928526756948865;-0.6713379550720695;-0.4609499276224188;-0.4678960347117437;-0.6767628793252028;-1.196508569302356;-0.5843859169937559;-0.6566583516983913;-0.6637220433272886;-0.44893252112929516;-0.3948491846162931;-0.6433365118097197;-0.022541168799859884;0.18599148345364888;0.18602742911783013;-0.022705729798933073;0.18984602059134267;0.1840833865706643;-0.031035799536279045;0.17145966142170668;0.18318621758790998;-0.025532765320381182;0.19046150524123528;0.18978741985364694;-0.031080613221178957;0.1764105938351231;0.18033689588583846;-0.022032588784650836;0.19174491166719104;0.18659501677894857
40.0;-1.2115215081967965;-0.6327148527052484;-0.6489389258666;-0.680746319528073;-0.47035829207842234;-0.4773043991677472;-0.6861712437812063;-1.205934971915969;-0.5938123196073689;-0.6127803042080394;-0.6731484459409016;-0.4583589237429082;-0.40427558722990614;-0.6527629144233328;-0.009465722010877684;0.1877231184703015;0.1877628828316236;-0.009544879773767922;0.19150506414122878;0.18574630200386297;-0.018326109204253906;0.17350218392783276;0.18523233101074865;-0.01199726641937334;0.1918021028792876;0.19113212269332994;-0.01828199048162276;0.17837752513189586;0.18230747348334095;-0.00871850803701191;0.1932737114067111;0.18812778382855744
41.0;-1.2215917186991656;-0.6427850632076174;-0.6063351463645286;-0.6381425400260016;-0.48042850258079134;-0.4873746096701162;-0.6962414542835753;-1.2161957774131844;-0.6040731251045841;-0.5705537631724432;-0.6309219049053054;-0.4686197292401234;-0.41453639272712134;-0.663023719920548;0.002774898876704582;0.19028538055993954;0.19036000070439402;0.002771512798779777;0.1940046528327941;0.18828124507671049;-0.006397018485152924;0.17632212346346923;0.1880850763768776;6.502686940436375E-4;0.19402779204899087;0.1933953452516621;-0.006274067028742824;0.1811322593694379;0.18509553229205314;0.0037313053759732272;0.1956629430770785;0.1905532478253685
42.0;-1.2332056884409515;-0.6543990329494034;-0.6179491161063145;-0.5985942729131962;-0.440880235467986;-0.44782634255731085;-0.7078554240253613;-1.227903678850995;-0.6157810265423947;-0.5822616646102539;-0.5915595537395079;-0.42925737807432585;-0.3751740415613238;-0.6747316213583586;0.013812329176394052;0.19406103651333315;0.19414893284914989;0.01387348129915802;0.19773036675798966;0.1920204444894201;0.004397178438475879;0.18028600232974676;0.19206144263332592;0.012041841594207063;0.19752939946136158;0.19691137733308237;0.004586696915132341;0.1850446262324875;0.18902060242084842;0.014945358575633455;0.1993019217485426;0.19420607547288504
43.0;-1.2426305880818351;-0.6638239325902869;-0.6273740157471981;-0.6080191725540798;-0.45030513510886955;-0.4572512421981944;-0.6639744017500311;-1.2373523612324415;-0.6252297089238413;-0.5917103469917004;-0.6010082361209544;-0.4387060604557725;-0.3846227239427704;-0.6308976714869277;0.026036475038303006;0.19651927904868585;0.19661151121587273;0.026159445307162885;0.20013610008901647;0.1944305644104715;0.016352709721522384;0.18297240987322702;0.1947519654497246;0.024599200791413298;0.19970460589465952;0.1990911931980056;0.016606381637428856;0.18767654094073194;0.19165668507816644;0.027343005587686958;0.20161278996229104;0.19652142197916564
