row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.3173467984586082;0.1642745725392169;0.18260591377056706;0.23672116883472777;0.11168515815998836;0.12379924577685383;0.20373456687093008;0.3135729595601832;0.1756457657279164;0.2012854497215228;0.2102755222063743;0.11264620564935236;0.08728863661092863;0.20321875305447318;-0.03112825157009071;-0.04270067920977534;-0.05166602101187745;-0.03362534585153581;-0.017890974980283726;-0.026748036141941735;-0.008845974903707206;-0.017230880950456526;-0.03843538693407906;-0.028301687256053837;-0.02489825666925547;-0.023390753322581285;-0.024671943552263837;-0.01966597480525152;-0.026366928290044327;-0.019380032853280254;-0.05045562113046305;-0.034626105945480046
11.0;0.3436260566281044;0.14953466667206672;0.16786600790341688;0.263000427004224;0.09694525229283817;0.15007850394635008;0.23001382504042633;0.34111014480933544;0.16461579231965448;0.19025547631326087;0.23781270745552655;0.10161623224109045;0.11482582186008088;0.23075593830362542;-0.031805592951798495;-0.04499024942072351;-0.05418557692968991;-0.03473121093280607;-0.020348955308858153;-0.029398896770925966;-0.010554160733511156;-0.019925573760074262;-0.04127080573802474;-0.02950829942220691;-0.027395830673589115;-0.026072484045554345;-0.026013369379431037;-0.022216530673907244;-0.02908996750736564;-0.020451100569842028;-0.052899926070045865;-0.03726630425187336
12.0;0.37089150148438377;0.1768001115283461;0.15603460608152564;0.25116902518233275;0.08511385047094691;0.17734394880262946;0.2572792698967057;0.368689140284705;0.19219478779502402;0.17934881141617237;0.22690604255843805;0.09070956734400194;0.14240481733545043;0.25833493377899497;-0.032505224530940416;-0.04746737020090376;-0.05671954280273737;-0.03579571169936292;-0.022944701238670748;-0.03204361277237494;-0.012199781590855394;-0.02271025166907758;-0.04409191132481354;-0.030683037753722855;-0.030027416701961487;-0.028750660873225416;-0.027308591953093403;-0.02488728816905712;-0.03180471537405103;-0.021544202076344374;-0.05550497058459144;-0.03991970154440033
13.0;0.3988491993627377;0.20475780940670005;0.14624482654274817;0.2791267230606867;0.11307154834930086;0.167554169263852;0.24748949035792822;0.3965782153994908;0.22008386290980983;0.16935664668186381;0.2547951176732238;0.11859864245878775;0.13241265260114188;0.2483427690446864;-0.033236466714519186;-0.05007876371231978;-0.05931864468134157;-0.03683231052337372;-0.025640820823243805;-0.03472888311330979;-0.0138046141955122;-0.02556403678468739;-0.04693753131805435;-0.031833574647658396;-0.03275515022240362;-0.03146808335033927;-0.02857051399480285;-0.02764592727637481;-0.03455356957931257;-0.02265632351885127;-0.058222045124952125;-0.04262628358138274
14.0;0.4296570027541667;0.20337368320444596;0.17705262993417717;0.30993452645211567;0.11168742214704677;0.1661700430615979;0.24610536415567413;0.4272413395458418;0.21827304247692594;0.20001977082821484;0.28545824181957485;0.11678782202590388;0.130601832168258;0.24653194861180253;-0.034493839701491225;-0.053243428878037166;-0.06246263476727056;-0.03812102322031923;-0.02880803328204491;-0.037875732602613274;-0.015707966326094818;-0.028781207165230853;-0.05014045988633219;-0.033254142487684;-0.035933079873364596;-0.03462696316925927;-0.030087386811061875;-0.030831684600281527;-0.037721236166656874;-0.02423842591689447;-0.061413104312298974;-0.04579990164965741
15.0;0.4518940104632675;0.22561069091354674;0.19928963764327795;0.3321715341612165;0.13392442985614755;0.13950855888318484;0.21944387997726106;0.449082704522873;0.24011440745395715;0.22186113580524605;0.30729960679660606;0.13862918700293508;0.10277350148692238;0.21870361793046691;-0.033775803010442806;-0.053857313990327144;-0.06296618325772212;-0.03824445485044228;-0.02998675186652751;-0.03896703104176726;-0.01621923055115748;-0.03022025739348139;-0.05150265216907561;-0.033443127006128275;-0.03715580066754558;-0.035764049079882725;-0.030400818565422132;-0.032137940285317745;-0.03894524615354733;-0.02397902120204042;-0.062334844973104174;-0.046623796032757965
16.0;0.47969226932764053;0.21535068700107776;0.18902963373080897;0.3599697930255895;0.12366442594367856;0.12924855497071586;0.2472421388416341;0.4773336723548294;0.23118955223208348;0.21293628058337238;0.3355505746285624;0.12970433178106142;0.09384864626504871;0.24695458576242327;-0.034396412607517905;-0.05640823800267214;-0.06560164353287838;-0.0391170389798901;-0.03261035563529465;-0.041667319031118484;-0.017616384419165743;-0.032995168520440606;-0.054337900849757405;-0.03441497990848608;-0.03980803760875076;-0.03848987682350234;-0.031476359584881534;-0.034820085118498566;-0.04169775065516141;-0.024926391230909492;-0.06498002005268025;-0.04934332485120346
17.0;0.5139989988614133;0.22428574374405758;0.22333636326458178;0.3689048497685693;0.13259948268665836;0.16355528450448864;0.2561771955846139;0.5117985115820362;0.24059091285962222;0.24740111981057913;0.3449519352561011;0.13910569240860016;0.12831348549225546;0.256355946389962;-0.03644474099475059;-0.05994669924086301;-0.06915409080091835;-0.0408267777446384;-0.03620284466602235;-0.04527747910466727;-0.019990772602728156;-0.03648160131516813;-0.05783477102871901;-0.036273055095564256;-0.04337685701430659;-0.0420747528643363;-0.033410912824169865;-0.03837670113663775;-0.04526959096583768;-0.027205074808285785;-0.06848172416189728;-0.052856507938052175
18.0;0.5406242409111242;0.21056622836552866;0.20961684788605287;0.3955300918182801;0.11887996730812943;0.14983576912595972;0.28280243763432467;0.5389045458667123;0.22828937054751894;0.23509957749847585;0.37205796954077736;0.12680415009649687;0.11601194318015218;0.28346198067463824;-0.036608092707694447;-0.06210976808439402;-0.07142207303201771;-0.04134751482945566;-0.038497854843032996;-0.04766557494750842;-0.020973176932576564;-0.03894705213336667;-0.060378028566995236;-0.036876822438242175;-0.045702520720542185;-0.0444907543377387;-0.034117121535520455;-0.040740184663856226;-0.047720021947976116;-0.02769453823357621;-0.070765188571606;-0.05523409301997868
19.0;0.5784176991547325;0.24835968660913704;0.22883511438352347;0.4147483583157507;0.13809823380560005;0.16905403562343033;0.30202070413179527;0.5761998562771574;0.26558468095796406;0.25284868505544356;0.38980707709774504;0.14455325765346458;0.13376105073711989;0.3012110882316059;-0.03944828497802463;-0.06564024868621737;-0.07493564145579384;-0.04356256451654799;-0.04227812667290884;-0.051407498576560774;-0.023893864391289283;-0.04244536888569788;-0.06386219330630047;-0.03926481308447235;-0.04941368969976934;-0.048169505229429206;-0.03656109044322844;-0.04442898613996695;-0.05137832482071299;-0.030719970713453705;-0.07422165185215224;-0.05867999597477092
20.0;0.6118502005475839;0.2817921880019884;0.23519186002331516;0.4211051039555424;0.14445497944539173;0.20248653701628166;0.308377449771587;0.609995827923711;0.2993806526045177;0.26027739274602374;0.3972357847883252;0.15198196534404476;0.1675570223836735;0.3086397959221861;-0.04122750044288004;-0.06912812479906662;-0.07846240236059036;-0.045093474607016196;-0.04579068186368057;-0.0549651509945257;-0.02601941561953506;-0.04589882267759192;-0.06734586679979199;-0.040924258940701674;-0.05291346971728164;-0.05171116659480246;-0.03829462828048841;-0.04792140215346685;-0.05491076845000892;-0.03271507170052416;-0.07768807109706927;-0.06217989869951864
21.0;0.6318287093779225;0.301770696832327;0.25517036885365374;0.441083612785881;0.1644334882757303;0.1691641911439029;0.27505510389920823;0.6297150803240049;0.3190999050048116;0.27999664514631767;0.41695503718861915;0.1717012177443387;0.13347006633590916;0.27455283987442175;-0.03910783286150221;-0.06795341824460373;-0.07719038127186358;-0.04395013299340141;-0.045423114098785806;-0.05451769202921946;-0.02511243920817914;-0.04572666047348988;-0.06709803152525352;-0.03980926004079964;-0.0525693331673648;-0.051287644643335996;-0.037292346039205615;-0.04767044963266126;-0.05458244204843539;-0.03101387539627874;-0.07685931908160892;-0.06126130011132556
22.0;0.6552012342843035;0.3251432217387081;0.2785428937600348;0.41777104459468717;0.14112092008453647;0.1458516229527091;0.2984276288055893;0.6522654928640609;0.3416503175448676;0.30254705768637363;0.39121785997039255;0.14596404052611206;0.10773288911768253;0.2971032524144777;-0.03794793701357494;-0.06862191590363018;-0.07760460398238941;-0.043442318006199916;-0.04647835085522254;-0.0553555549544181;-0.024896128256493413;-0.046954783775716886;-0.06812527714763245;-0.03935676055584963;-0.05365737669471293;-0.05216144463195722;-0.03693173625876199;-0.04881299152596748;-0.05551594042185505;-0.030220353321321378;-0.07774510737252951;-0.06191354646765923
23.0;0.6755492860999608;0.3454912735543653;0.24631041989880884;0.4381190964103444;0.16146897190019371;0.16619967476836633;0.2661951549443633;0.6729928702241907;0.3623776949049974;0.27143330697904394;0.41194523733052235;0.1666914178862419;0.12846026647781236;0.265989501707148;-0.036144161645344904;-0.06783903696610746;-0.07695586056529051;-0.04245786451251479;-0.04635197242102523;-0.05534191895050565;-0.024140751999461096;-0.04701195874810534;-0.06828921317702043;-0.03839458749200365;-0.05354885096756293;-0.05216507957686165;-0.03607270356545585;-0.04878710939381509;-0.055599525891655496;-0.02876454126208287;-0.07724104204244112;-0.061534531082879936
24.0;0.708750176249776;0.3511649413891873;0.2519840877336308;0.47131998656015955;0.16714263973501567;0.1718733426031883;0.2718688227791853;0.7067473553222813;0.36968404868870985;0.2787396607627564;0.44569972242861283;0.17399777166995437;0.13576662026152483;0.2732958554908605;-0.03799209790758176;-0.07129640027880264;-0.08046982989034741;-0.044017429981754314;-0.049833399456479084;-0.05889094079837655;-0.02625830420645104;-0.05044682337680267;-0.07177040969954679;-0.040073482805912955;-0.05702032026676644;-0.05569959644640516;-0.03781803598738357;-0.05225303470525331;-0.05912596708813827;-0.03079205246782222;-0.08068342033668163;-0.06502667241787405
25.0;0.7311095240131622;0.3248642677424464;0.27434343549701695;0.4936793343235457;0.18950198749840186;0.1455726689564474;0.2455681491324444;0.7289285724615;0.34285802457038067;0.30092087790197514;0.46788093956783156;0.19617898880917306;0.10894059614319566;0.2464698313725313;-0.03655600680544767;-0.07146845821935699;-0.08058340640092206;-0.043217573303527476;-0.05042717026056243;-0.05943403139443125;-0.025698383437699146;-0.05119962999480303;-0.07247547809632951;-0.03931037379452733;-0.05763844838826189;-0.05626749494332743;-0.03714148812509331;-0.052928537826723125;-0.05975230195913077;-0.029672584515167296;-0.08106534440520566;-0.06535399734786805
26.0;0.7655866499130859;0.3343018647517768;0.28378103250634734;0.5031169313328762;0.19893958450773228;0.18004979485637115;0.28004527503236815;0.7643024419765089;0.35494033628433064;0.3130031896159251;0.4799632512817815;0.20826130052312303;0.14431446565820458;0.28184370088754024;-0.038836874521602116;-0.07498215920026138;-0.08416207736104707;-0.04508503487796634;-0.054011686205406195;-0.06310903563964423;-0.028144530624437267;-0.0546850192053483;-0.07601563508011916;-0.04130071926052296;-0.0612019147707716;-0.05991386437216122;-0.03919354070806692;-0.056481434005206686;-0.06338429218869304;-0.03209622038907518;-0.0845545897215158;-0.06889939999324265
27.0;0.7946361105843335;0.36335132542302434;0.2772111265900299;0.4965470254165587;0.19236967859141482;0.1734798889400537;0.3090947357036157;0.7927749965382338;0.3834128908460555;0.3047318474748351;0.47169190914069153;0.19998995838203304;0.1360431235171146;0.3103162554492651;-0.03919698408577216;-0.07771402238983467;-0.08677586768420822;-0.045541668516333164;-0.056763077652323926;-0.06574618729821499;-0.028982490665295037;-0.057513558661009344;-0.07874507764189989;-0.041843490710975074;-0.06397073317956892;-0.06257186362068629;-0.03979907791175048;-0.05926295086039388;-0.06605748238129788;-0.032696111191637636;-0.08733496422568766;-0.07157122360997982
28.0;0.8181487602856248;0.38686397512431564;0.2543118204498244;0.47364771927635324;0.16947037245120936;0.19699253864134497;0.332607385404907;0.8165641220628673;0.407202016370689;0.2826479356827628;0.4496079973486192;0.17790604658996073;0.1598322490417481;0.3341053809738986;-0.037922766000186715;-0.07835915982946944;-0.08750869329282071;-0.04476584026214794;-0.057698995223901206;-0.06676030812877377;-0.028449712360359015;-0.0585912810846494;-0.07989637781503475;-0.041102951519394235;-0.06492723977129414;-0.06360590188148173;-0.03913734101852524;-0.06026543379687886;-0.06713599729191488;-0.03168546679135949;-0.0881338808681904;-0.07245281232256538
29.0;0.8374738368023328;0.40618905164102365;0.27363689696653243;0.4383982428180844;0.13422089599294054;0.21631761515805298;0.351932461921615;0.835797017630182;0.42643491193800365;0.3018808312500775;0.4140866568834646;0.14238470612480608;0.17906514460906275;0.35333827654121325;-0.03529970484490924;-0.07650037811864445;-0.08561211637329177;-0.04295036953272733;-0.056544181299324626;-0.06557282335062131;-0.0267441783699349;-0.05753229781915552;-0.07880542127096613;-0.039290953476302584;-0.06377545294960173;-0.06242146624124186;-0.03740618466214992;-0.05918411579380066;-0.0660225434301989;-0.0293616531493019;-0.08653594995831224;-0.07081898500129417
30.0;0.8552735370268811;0.423988751865572;0.2914365971910808;0.4561979430426328;0.15202059621748887;0.1765694335603341;0.36973216214616333;0.8535533129022962;0.4441912072101178;0.3196371265221916;0.4318429521555787;0.16014100139692022;0.1391889512652607;0.3710945718133274;-0.03238675811807073;-0.07373304755547838;-0.08282612319017414;-0.040898183750353395;-0.054617545454944134;-0.0636300966361161;-0.024754535395372198;-0.05566674677254966;-0.07692396621733173;-0.03723005160806465;-0.0618403042104373;-0.06047020059035259;-0.03542342260589919;-0.057325285256207746;-0.06414782944413158;-0.026738260124279;-0.08405142296504166;-0.06831666050595092
31.0;0.8892849206270848;0.43205276172255225;0.32544798079128445;0.46426195289961303;0.1860319798176925;0.18463344341731439;0.3777961720031436;0.886476134604446;0.4490447836608918;0.3525599482243414;0.4366965286063527;0.19306382309907;0.1440425277160347;0.3759481482641014;-0.034353255259563065;-0.07725677710326188;-0.0862474293115224;-0.04252746193217447;-0.058188228413143306;-0.06707308810235103;-0.026862782608386343;-0.059170739442871996;-0.08033615689869508;-0.03898392796457045;-0.0653936384725883;-0.06390517959372682;-0.03721756135620857;-0.060873013496970094;-0.0675802193170001;-0.028879446746946792;-0.08755082924549486;-0.07172673297172105
32.0;0.9222808394050048;0.43712191920217575;0.35844389956920447;0.4693311103792365;0.21902789859561256;0.18970260089693788;0.3828653294827671;0.9182345015778608;0.45046410031639916;0.3843183151977562;0.4381158452618601;0.22482219007248483;0.14546184437154208;0.37736746491960876;-0.03593847083537367;-0.08071139828447295;-0.08955312851450636;-0.04386542307087931;-0.06165999373029469;-0.0703748687257123;-0.028634069799715577;-0.06261245878455118;-0.0836448050333523;-0.0404358523177072;-0.06885750180479136;-0.0672087663481935;-0.038709159951137335;-0.06433412589534736;-0.07088443484350118;-0.0306466140033061;-0.09099283425535462;-0.0750353158121275
33.0;0.9542659092579078;0.4392098377065013;0.36053181807353;0.4714190288835621;0.22111581709993813;0.22168767074984083;0.41485039933567003;0.95121105932286;0.45547615740790626;0.3893303722892633;0.4431279023533672;0.22983424716399192;0.1784384021165413;0.410344022664608;-0.0375349869025611;-0.08404438074508948;-0.09300465137377405;-0.04521379913568224;-0.06499291580254961;-0.07384326642580263;-0.030432705628549234;-0.0659454904338561;-0.08708258267309826;-0.04187360313543639;-0.07219044562765016;-0.07067108608941101;-0.04020283109457936;-0.06766708332720438;-0.07434295170494885;-0.032366007110707334;-0.09432584661982811;-0.0784784823786796
34.0;0.9761247187274914;0.4610686471760849;0.38239062754311365;0.4436421462473442;0.19333893446372027;0.24354648021942443;0.38707351669945217;0.9729017800268493;0.4771668781118956;0.4110210929932527;0.41485528512526576;0.2015616299358905;0.20012912282053066;0.3820714054365066;-0.03547784771533892;-0.08361906396910757;-0.09251696424622274;-0.04368901630686706;-0.06493880078148039;-0.07373294058940259;-0.029037626277459153;-0.06598181513007306;-0.08706419726541333;-0.0403642136701433;-0.0721470641001575;-0.07057167185281085;-0.03875499670692827;-0.06766662296047868;-0.0742871708413874;-0.03053755716620841;-0.09405999041360918;-0.0781529018298206
35.0;0.9945755448651165;0.42324079402888887;0.40084145368073865;0.46209297238496927;0.2117897606013453;0.20571862707222838;0.40552434283707717;0.9913019473964921;0.43918961995489886;0.42942126036289546;0.43325545249490854;0.2199617973055333;0.1621518646635339;0.40047157280614937;-0.032398333199840014;-0.08097647574313215;-0.08985201367723172;-0.04133983590247604;-0.06297678740100934;-0.0717511115970061;-0.026721321749274655;-0.06405043772022119;-0.08511311888433917;-0.038003023385209424;-0.07017385909865896;-0.06857860936001178;-0.036457088083551394;-0.06575238810207269;-0.07235329915969088;-0.027692995684830607;-0.09163634735596937;-0.0757077157284251
36.0;1.018718043709548;0.40219906597737365;0.4249839525251702;0.4862354712294008;0.19074803254983005;0.18467689902071313;0.3844826147855619;1.0152304797683869;0.4175168528118367;0.45334979273479015;0.45718398486680323;0.19828903016247115;0.14047909752047175;0.3787988056630872;-0.031330998253661875;-0.08193311284965142;-0.09074383536531148;-0.04057832176001406;-0.06409859334240771;-0.07281260634036779;-0.026142513234864904;-0.06527091999542205;-0.08627598090472102;-0.03727464104339685;-0.07131355898593744;-0.06965848602433786;-0.03578006255148969;-0.06691982496579811;-0.07346166919894134;-0.02681496077203639;-0.09269522232720113;-0.07670456334881204
37.0;1.0364785845844882;0.3623353939473953;0.44274449340011035;0.503996012104341;0.2085085734247702;0.20243743989565327;0.40224315566050206;1.033029992196872;0.3777681173579192;0.4711493051632753;0.4749834972952884;0.21608854259095628;0.15827860994895687;0.39659831809157237;-0.028246482339712668;-0.07898091312710995;-0.08780885230549193;-0.03819530101806156;-0.061833426294050475;-0.0705627741295053;-0.023763171051086624;-0.06300935566560154;-0.0840297415443251;-0.034872930697497126;-0.06903008765111911;-0.06739039966359339;-0.03343539435853069;-0.06469221976440526;-0.0712492959508081;-0.023939279393421026;-0.08994755166629817;-0.07397354913280972
38.0;1.077318891925263;0.3905395583921488;0.4709486578448639;0.5322001765490946;0.23671273786952376;0.24327774723642814;0.4304473201052556;1.074460796517083;0.4077138008035071;0.5010949886088631;0.5049291807408762;0.24603422603654418;0.19970941426916772;0.42654400153716027;-0.032824525963555;-0.08155595572244094;-0.09033330453954665;-0.041901348736934435;-0.06493977903759067;-0.07365398020810335;-0.028134441534884813;-0.0657103858568105;-0.08668858600591262;-0.038736054902951886;-0.0720407331431798;-0.07037951386062376;-0.03733537350567938;-0.06768040941186618;-0.07421445627399982;-0.028574915543608866;-0.09248750293432592;-0.07646056909735806
39.0;1.1018322612890703;0.37059161757212683;0.49546202720867133;0.5122522357290725;0.21676479704950175;0.22332980641640612;0.45496068946906304;1.0982739875687013;0.38570086409508253;0.5249081796604815;0.4829162440324517;0.22402128932811963;0.17769647756074317;0.4503571925887786;-0.03176660390816114;-0.08262978158046781;-0.09119548377875089;-0.04109432817850793;-0.06614270751111635;-0.07465735463776656;-0.02749371976255694;-0.06699888419938485;-0.08778554532470603;-0.03796613478078851;-0.07326275183105498;-0.071403766615955;-0.036606972820149734;-0.0689237921327513;-0.07526207415402784;-0.02769599667541018;-0.09365343577429132;-0.07742348264629849
40.0;1.119540614971162;0.38829997125421856;0.45544444247276766;0.5299605894111643;0.23447315073159347;0.24103816009849785;0.47266904315115477;1.1160307505186542;0.40345762704503535;0.4850333656122062;0.5006730069824045;0.24177805227807242;0.19545324051069596;0.4681139555387314;-0.02862466167575878;-0.07959807818413214;-0.08818535775039502;-0.0385807349055271;-0.06372865581677886;-0.07226278650610363;-0.024977257978388828;-0.0645820128285118;-0.08538816707505593;-0.03543385149322685;-0.07083032830822453;-0.06899088893528744;-0.03412510813958061;-0.06654092887091019;-0.07289858872779019;-0.024736580628714495;-0.090801151166784;-0.07459216718694303
41.0;1.1384745705785977;0.4072339268616544;0.41904145546517857;0.49355760240357516;0.2534071063390293;0.25997211570593365;0.4916029987585906;1.1350553528679628;0.422482229394344;0.4488977178609264;0.46453735923112466;0.26080265462738106;0.21447784286000462;0.48713855788804006;-0.026117701094362396;-0.07768326191778357;-0.08630698322567143;-0.03658242674563884;-0.06227092060582513;-0.0708383192320935;-0.023009429739886355;-0.06315166723381913;-0.08399089923376878;-0.03342677075443311;-0.06936470995456843;-0.06755859325625203;-0.03216414368273067;-0.06511675115123212;-0.0715074459340358;-0.022392560703492048;-0.0890327552927141;-0.0728591963645238
42.0;1.157468989647561;0.42622834593061776;0.43803587453414194;0.4573329368282261;0.21718244076368026;0.2237474501305846;0.510597417827554;1.1537733265244825;0.4412002030508638;0.46761569151744625;0.4274973889967683;0.2237626843930247;0.17743787262564828;0.5058565315445599;-0.02373181485505547;-0.07590104805177735;-0.08441593688790153;-0.034676585111841816;-0.060918082539314744;-0.06938578346897847;-0.02112444776628067;-0.06181748708611267;-0.08255741832820786;-0.03151546649394389;-0.0680069858427273;-0.06610106749941055;-0.030292942399293643;-0.06379489713903652;-0.07008655339692156;-0.020167200950331216;-0.08739412430950273;-0.0711147875701807
43.0;1.1751653175639531;0.4439246738470099;0.4557322024505341;0.47502926474461826;0.23487876868007238;0.24144377804697673;0.4705443661880169;1.1714811112831545;0.4589079878095357;0.4853234762761181;0.44520517375544016;0.2414704691516966;0.19514565738432016;0.46583726891532196;-0.021159826168315132;-0.07342470667024056;-0.08194425266125982;-0.03261358053862903;-0.0589424814589302;-0.06741443814471383;-0.019053660738024898;-0.0598342296000008;-0.08057842273567252;-0.029436393163682673;-0.06601557626453362;-0.06411392634959752;-0.028253686988159114;-0.061842660565038544;-0.06813855384980555;-0.01774101636732192;-0.08506122550086968;-0.06878643093134378
