row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;-0.4856800060962582;-0.2387811733388079;-0.2142507155816933;-0.29059481991760283;-0.08320311743216992;-0.0654003219281;-0.24378687765011814;-0.50646853827094;-0.21400672188828818;-0.2242105327040168;-0.2877485994737111;-0.07877383031692509;-0.05326404694714738;-0.2306237220234179;-0.04929893112252871;0.012224546778100996;0.03660966710751066;-0.04438306714715321;0.011809762986058996;0.036279226412102863;-0.03383799191959922;0.008181573383376118;0.035647546653993153;-0.04858949858230528;0.024565112551438655;0.02913419663403681;-0.04084356015301412;0.03551481432204677;0.03944410290599568;-0.04210947614580913;0.037724971825847754;0.0346853350457976
11.0;-0.5246671482051929;-0.2061870483411286;-0.181656590584014;-0.3295819620265375;-0.0506089924344906;-0.10438746403703467;-0.2827740197590528;-0.5452359475525295;-0.1809408202326283;-0.19114463104835694;-0.32651600875530057;-0.04570792866126523;-0.09203145622873682;-0.26939113130500736;-0.05061343325251612;0.017835126580344623;0.04226116524340731;-0.04591717144982531;0.017394736521003568;0.04190626454716511;-0.035898983019767725;0.013705110348690716;0.041215898432045164;-0.049835284283643304;0.030183704893896803;0.03479334862818793;-0.04196602548694035;0.04114778618658687;0.04511699072185072;-0.04323403147898891;0.04335769999025098;0.04035799007077056
12.0;-0.563525660581053;-0.2450455607169888;-0.14878629153296274;-0.29671166297548623;-0.01773869338343935;-0.14324597641289485;-0.321632532134913;-0.5846937069266605;-0.2203985796067593;-0.15956094333146434;-0.294932321038408;-0.014124240944372639;-0.1314892156028678;-0.30884889067913834;-0.05168283105492807;0.02349749058364342;0.047815427404964465;-0.04719760151720431;0.023033138362285918;0.04743356048577089;-0.03768649946987673;0.0192859338568153;0.0466783976228435;-0.050827277746211895;0.03585485795763805;0.04035750170706971;-0.0428488893996558;0.046831330625432634;0.05069508864358572;-0.044112943566862475;0.04904169314847687;0.04593659296642397
13.0;-0.6032689070580523;-0.28478880719398797;-0.11781555797915524;-0.3364549094524854;-0.057481939860438536;-0.11227524285908735;-0.2906617985811055;-0.6243425930851467;-0.26004746576524557;-0.12838761376024857;-0.33458120719689427;-0.05377312710285892;-0.10031588603165204;-0.2776755611079226;-0.0525287588745042;0.029030323033875805;0.05336478117850311;-0.04824586372879004;0.02853874384796827;0.052956140832171164;-0.03921709699529834;0.024726634279346477;0.05213715407231263;-0.05161457064806792;0.041395580568363184;0.045914614209521185;-0.04355063260690191;0.05238356516193211;0.05626352131011112;-0.04481262829091317;0.05459420468311013;0.051505298016943514
14.0;-0.6471497746184971;-0.26270173963730103;-0.16169642553960004;-0.3803357770129302;-0.03539487230375162;-0.09018817530240045;-0.2685747310244186;-0.6664003189760503;-0.23404602776936198;-0.17044533965115222;-0.37663893308779794;-0.027771689106975337;-0.07431444803576845;-0.251674123112039;-0.05353873579500776;0.03380050991841964;0.05846128233490957;-0.0494459205940658;0.03326467001827207;0.05801661337599413;-0.04085250387516719;0.029351187826602666;0.057115108405007185;-0.052623509133633097;0.04616600925575539;0.05101131219558336;-0.04459468513561767;0.05714581743370318;0.06135356362159159;-0.04585082427412577;0.059357820669960454;0.0565964504045515
15.0;-0.6784369768274648;-0.2939889418462688;-0.1929836277485678;-0.41162297922189794;-0.06668207451271939;-0.04106191918645918;-0.21944847490847733;-0.6975135749709186;-0.2651592837642302;-0.2015585956460204;-0.40775218908266614;-0.058884945101843535;-0.02481472126208454;-0.2021743963383551;-0.05259571422235965;0.04069526816643774;0.06537910432443746;-0.0487036880457161;0.04017274231801859;0.06494857909407777;-0.04062464270274501;0.03629336740452661;0.06408330682626466;-0.05155676388614422;0.053052563552324364;0.05792041899722195;-0.04314608815202765;0.06400705165222106;0.06823577250227644;-0.04443658600254771;0.06622133316873119;0.06348107953852421
16.0;-0.714604363450723;-0.25534066993104754;-0.1543353558333466;-0.4477903658451561;-0.028033802597498172;-0.0024136472712379606;-0.2556158615317355;-0.7330450979577922;-0.2251457828801322;-0.16154509476192241;-0.4432837120695397;-0.018871444217745552;0.015198779622013443;-0.23770591932522867;-0.0520372109387212;0.04692387704992884;0.07169783125828386;-0.04832984916643038;0.046392188182501196;0.07126093234720988;-0.040704739582615154;0.04249028904727651;0.07037999251420578;-0.05092524171979899;0.059284795621412964;0.06424166617337557;-0.04231298718819089;0.07024928602987367;0.07456397715839748;-0.04361951605976315;0.07246277208961376;0.06980873088492609
17.0;-0.7688356383942501;-0.2554764111504758;-0.20856663077687373;-0.44792610706458436;-0.02816954381692646;-0.056644922214765095;-0.25575160275116376;-0.7855573901822788;-0.22159078779896582;-0.21405738698640897;-0.4397287169883733;-0.015316449136579166;-0.03731351260247313;-0.23415092424406228;-0.05462621041225678;0.049085580530349206;0.07423168450398643;-0.051069856874805586;0.04848160001930131;0.07372866027061982;-0.043742051031342606;0.044437373705248695;0.07271753346025996;-0.05360553887995833;0.0614027924799278;0.06673554087778216;-0.04542416093145538;0.07216101085015676;0.07686917438467555;-0.04667781034832329;0.07439981170612885;0.07213708360990063
18.0;-0.8021778852973201;-0.21076243211437706;-0.16385265174077498;-0.4812683539676545;0.016544435219172298;-0.011930943178666338;-0.2890938496542339;-0.8183643378201095;-0.17572749620258526;-0.1681940953900284;-0.472535664626204;0.030546842459801403;0.008549778993907443;-0.266957871881893;-0.052977891936405494;0.055695521403052055;0.08090363280341785;-0.049600221858016526;0.05509466627857884;0.08040600609621511;-0.04272402139943161;0.051058339080730715;0.07940852101796303;-0.05186228839902412;0.0680110728787639;0.07340462154758569;-0.043385814281878904;0.0787641296654386;0.0835293410268491;-0.04466645208012368;0.08100340258035374;0.07879806549538414
19.0;-0.8514985742534459;-0.2600831210705028;-0.15344513516002628;-0.4708608373869058;0.026951951799921;-0.0015234265979176351;-0.2786863330734852;-0.8666511739730967;-0.22401433235557233;-0.15556684848404112;-0.45990841772021673;0.04317408936578868;0.021177025899894723;-0.25433062497590575;-0.054555051230942085;0.059286701048413194;0.08469378567057531;-0.05132232111289712;0.05863336667122809;0.08414723930787384;-0.04475102810106246;0.05448663986437106;0.08304684287778602;-0.05348212958412959;0.07158679844426971;0.07718036856436408;-0.04526815820747514;0.08224480934005908;0.08721648898784051;-0.0465123832840376;0.08449726642046287;0.08249750335763013
20.0;-0.8971108646974688;-0.30569541151452573;-0.135075513519066;-0.45249121574594553;0.045321573440881294;-0.04713571704194054;-0.26031671143252494;-0.9121278275129255;-0.2694909858954012;-0.1369060080655654;-0.441247577301741;0.06183492978426441;-0.024299627639934165;-0.23566978455743004;-0.055269180955792516;0.06382804701458634;0.0892584553194154;-0.05218197530877486;0.06313484140546842;0.08867250661147494;-0.04593385364110711;0.058899571142473996;0.0874846079985287;-0.05419626191971461;0.07612814369514595;0.08174503750631916;-0.04612069774279758;0.08674823337038082;0.09174368266375192;-0.04733823811136577;0.08900800160727938;0.08703192221065141
21.0;-0.9263476244097774;-0.3349321712268342;-0.1643122732313745;-0.481727975458254;0.016084813728572785;0.006392935020672098;-0.2067880593699123;-0.9413627379983842;-0.29872589638085983;-0.16614091855102403;-0.47048248778719964;0.03260001929880578;0.02923299479921993;-0.18213716211827594;-0.05175376080911916;0.0706988068670225;0.09612934736205846;-0.04883678418951627;0.07002518045752604;0.09556298533160788;-0.043036328002455534;0.06584139924984467;0.09442659543914936;-0.05055215632475198;0.08298410255788781;0.0886011229063375;-0.04206205453500558;0.09355651343946772;0.09855207106019089;-0.04331852099491541;0.0958207588311996;0.09384478947187995
22.0;-0.9572688257432822;-0.36585337256033906;-0.19523347456487933;-0.4318158983435569;0.06599689084326993;0.056305012135369245;-0.2377092607034171;-0.9722321351244979;-0.3295952935069736;-0.19701031567713775;-0.42045918461617043;0.08262332246983499;0.07925629797024913;-0.21300655924438966;-0.0483341456290473;0.07745634168576129;0.10289070325302388;-0.045575927145392235;0.07679462261165558;0.10233644392668566;-0.040187104331188286;0.072641715139039;0.10123143432780836;-0.04702357989091335;0.0897334649564514;0.0953541722887503;-0.03819354876569461;0.1002803801203948;0.1052792064058725;-0.039480860133863635;0.10254693897257106;0.10057427623593647
23.0;-0.9879845401230416;-0.3965690869400984;-0.14488020734914947;-0.4625316127233162;0.035281176463510575;0.025589297755609888;-0.18735599348768725;-1.003336548278634;-0.3606997066611098;-0.14749160291079183;-0.45156359777030664;0.05151890931569876;0.048151884816112905;-0.16348784647804374;-0.04461638441947255;0.08420521600386947;0.10961366013199489;-0.0420093099010997;0.08355557096329791;0.10907007924872655;-0.037013265952188575;0.07943404036492303;0.10799281979352351;-0.04319513848157521;0.09647349766159134;0.10206930952232608;-0.03404172724973612;0.1069945798242348;0.11197149657405583;-0.035355875012628546;0.1092632824836694;0.10726846241705501
24.0;-1.0231474924116355;-0.35576424752745744;-0.1040753679365085;-0.4976945650119101;0.07608601587615155;0.06639413716825086;-0.14655115407504626;-1.037168635130311;-0.31703743690619235;-0.10382933315587442;-0.4853956846219838;0.09518117907061618;0.09181415457103032;-0.11982557672312633;-0.041694548150543964;0.09063705720524506;0.11615940290904479;-0.039225698323485214;0.08998385155702197;0.11561663134113391;-0.03457237896886002;0.08585349252285043;0.11454137856270398;-0.040222205944425014;0.10290665508051;0.10861475312710664;-0.030877455141012405;0.11343266606691213;0.11851581987209314;-0.032213019706247265;0.11570081703887637;0.1138129111119869
25.0;-1.054569121143674;-0.3069266114441463;-0.13549699666854706;-0.5291161937439487;0.044664387144112985;0.115231773251562;-0.09771351799173512;-1.0679878803810194;-0.2669064553128897;-0.13464857840658273;-0.5162149298726921;0.06436193381990787;0.14194513616433296;-0.06969459512982368;-0.03741825167464266;0.09730361080251822;0.12285812948630301;-0.035086987790462716;0.09665908894176492;0.12232601050372256;-0.030788830475856996;0.09255114609058664;0.12127825612998629;-0.03586020609797611;0.10956779947797896;0.11530684412482263;-0.02622317420081331;0.1200753630354762;0.12518528101950246;-0.027588114513093287;0.12234536806853687;0.12048464667526675
26.0;-1.103230683531167;-0.29510391929089547;-0.12367430451529624;-0.5172935015906979;0.05648707929736381;0.06657021086406908;-0.14637508037922806;-1.1158648919148506;-0.2533992957806487;-0.12114141887434172;-0.5027077703404511;0.07786909335214888;0.09406812463050171;-0.11757160666365493;-0.03908862591987674;0.10098935325186088;0.12669660225136467;-0.03686027155613134;0.10030918165105895;0.12613075144951277;-0.03276564285255366;0.09613073276657132;0.1250162841973686;-0.03758374403950102;0.11323512505058574;0.11912789082291292;-0.028241272098883805;0.12364064765176286;0.12890977646386184;-0.029566736977385214;0.12592432769707285;0.12422208142973329
27.0;-1.1354572708557722;-0.3273305066155008;-0.07656495218094556;-0.4701841492563472;0.10359643163171448;0.11367956319841976;-0.17860166770383337;-1.148010798250755;-0.28554520211655304;-0.07385884068351897;-0.45542519214962834;0.12515167154297163;0.14135070282132445;-0.1497175129995593;-0.034636500298818026;0.10760517907968885;0.1333164002184241;-0.032535426142539306;0.10693060699623846;0.13275639287565208;-0.0287679588135463;0.10276655112563891;0.13165694566584563;-0.03304863225406686;0.11984730001645638;0.12574387887902566;-0.023456285895016395;0.13024182973688972;0.13551429273682553;-0.024803472605541662;0.13252646540426966;0.13082759495622992
28.0;-1.167131928851666;-0.3590051646113946;-0.028270581762192437;-0.4218897788375941;0.1518908020504676;0.08200490520252596;-0.21027632569972718;-1.1801284795494809;-0.31766288341527893;-0.026515662017690685;-0.4080820134838001;0.17249485020879993;0.10923302152259855;-0.1818351942982852;-0.02985262134922901;0.11422923318825302;0.13992213448378993;-0.027873583432896178;0.1135616299443061;0.13936781167189685;-0.024421911325367147;0.10941560745637485;0.13828307441782675;-0.02817512182834938;0.1264662357489392;0.13234543804940327;-0.018334819351354024;0.13684660601648685;0.14210430194294904;-0.01970092597890155;0.13913232209953025;0.13741848546492869
29.0;-1.1964964079099507;-0.3883696436696793;-0.057635060820477146;-0.3686353461846715;0.20514523470339024;0.05264042614424125;-0.2396408047580119;-1.2097746701682786;-0.3473090740340766;-0.0561618526364884;-0.3554324287279307;0.22514443496466935;0.07958683090380084;-0.21148138491708293;-0.0238780399582564;0.12081547927675008;0.14650469950285883;-0.022018763456554326;0.12016128725656901;0.14596298646627487;-0.018884585245251644;0.11605081863796797;0.14491167839894054;-0.022100917515701334;0.1330413257793777;0.13891751369122293;-0.011951146502609908;0.14338704088024357;0.14864379339463163;-0.013344978168538711;0.14567586169192429;0.14396089610811802
30.0;-1.223820694916561;-0.4156939306762896;-0.08495934782708749;-0.3959596331912818;0.1778209476967799;0.11027524655900364;-0.26696509176462224;-1.2371971070727485;-0.3747315109385465;-0.08358428954095831;-0.38285486563240057;0.19772199806019944;0.13701091889704586;-0.23890382182155284;-0.016787478003738823;0.12724932787064502;0.15293986755065092;-0.015044626543477942;0.12661381595630888;0.15241656316965094;-0.012225410869380197;0.12255388228671321;0.15141505570189118;-0.014904267058691729;0.1394581527391727;0.14533590745506697;-0.004397893437945655;0.1497466518461844;0.15500580259976385;-0.005826606146810307;0.15204106923370445;0.15032842056235704
31.0;-1.2712062773007868;-0.4011316497739911;-0.13234493021131327;-0.38139735228898325;0.13043536531255412;0.1248375274613022;-0.2524028108623237;-1.2821915654474927;-0.3550353749466847;-0.12857874791570234;-0.36315872964053875;0.15272753968545538;0.15670705488890768;-0.21920768582969102;-0.017991411788143143;0.13133091358388632;0.15746044457146915;-0.01633068730454625;0.13066944071988107;0.15691584413658613;-0.013666312044215076;0.12656056084099065;0.15587418555248447;-0.016185937194832585;0.1435151654120213;0.1498363269393181;-0.005943362545996136;0.15372027569710509;0.1594378173119379;-0.007347435502776711;0.15602248189397497;0.1547668245209074
32.0;-1.3139636289037102;-0.37663234090574743;-0.17510228181423665;-0.3568980434207396;0.08767801370963074;0.1493368363295458;-0.22790350199408008;-1.3225627337382415;-0.32541281889709;-0.1689499162064512;-0.33353617359094406;0.11235637139470653;0.18632961093850234;-0.18958512978009637;-0.01684826059109262;0.13674609022207934;0.16318066409894294;-0.015274954767974124;0.13606659476920643;0.16262299628402246;-0.012797505681952825;0.1319191774250911;0.16155339589269926;-0.015081839307283894;0.14892229066007381;0.15555070876081253;-0.004938828967349461;0.15910687435969614;0.165137316216496;-0.006337550471934643;0.16141018383385528;0.16046712336290683
33.0;-1.3525398320869397;-0.3431559108135329;-0.1416258517220221;-0.32342161332852504;0.12115444380184529;0.11076063314631635;-0.26647970517730957;-1.3604495532676966;-0.2904562498553452;-0.13399334716470634;-0.29857960454919924;0.14731294043645138;0.14844279140904718;-0.22747194930955153;-0.013966517503310696;0.14288152613615318;0.1693757572086477;-0.0124833483959808;0.14219240037319703;0.16880993518684462;-0.010216632118330302;0.13802246809416793;0.16772127087798927;-0.012185147977349691;0.15505932366148176;0.16174715416140092;-0.002028564075351006;0.16524535757604114;0.1713349895477033;-0.0034254122223375226;0.16754886720187448;0.16666496616717838
34.0;-1.3828365640214972;-0.3734526427480904;-0.1719225836565796;-0.2721687712056771;0.1724072859246932;0.08046390121175886;-0.21522686305446165;-1.390746946218505;-0.3207536428061534;-0.1642907401155146;-0.24732818165915976;0.19856436332649086;0.11814539845823892;-0.17622052641951208;-0.00699819188111253;0.14936631543224033;0.17586055347153917;-0.0056135820015956964;0.14868604395718146;0.1753035841900166;-0.0036079359044051216;0.1445395654996817;0.1742383696032611;-0.005136245336767637;0.16153687414153403;0.16822471287351043;0.005276765785377509;0.171699871345252;0.1777895155754952;0.003856253429191086;0.1740055068980611;0.17312161775036106
35.0;-1.4114564548688802;-0.31859954437937527;-0.20054247450396254;-0.3007886620530601;0.14378739507731025;0.13531699958047402;-0.2438467539018446;-1.419364287219699;-0.2658950697984056;-0.19290808111670868;-0.2759455226603539;0.16994702232529676;0.17300397146598673;-0.20483786742070617;9.699692803897342E-4;0.15570378243275623;0.18219793303636853;0.0022586037814621776;0.15503595613251303;0.18165341474302976;0.004004979886567108;0.15092309734318504;0.18062183552880628;0.0029193890631616743;0.16786299844393754;0.1745507444418462;0.013624294111503798;0.17798814561780377;0.18407767943353992;0.012175457587327822;0.18029745397949212;0.17941345613292103
36.0;-1.43988076903715;-0.2633265337328012;-0.2289667886722324;-0.32921297622132994;0.19906040572388434;0.1905900102270481;-0.18857374325527052;-1.4473778054312818;-0.20974006101846546;-0.22092159932829153;-0.3039590408719367;0.2261020311052369;0.22915898024592687;-0.14868285864076602;0.009292315452926112;0.16198697013849306;0.1884635780220351;0.010489310546306153;0.16133145251431288;0.18793226266195653;0.011987880000874897;0.1572518782241378;0.186936386151961;0.011321211800139376;0.17413551114302664;0.1808049388539823;0.022314520111632728;0.18422192102656074;0.19029032219086617;0.020835248996770757;0.18653531725314584;0.18563048374911695
37.0;-1.4686753462562436;-0.20884849517483922;-0.2577613658913259;-0.35800755344042345;0.1702658285047908;0.16179543300795457;-0.21736832047436405;-1.476524123674446;-0.15601722689133712;-0.2500679175714557;-0.33310535911510086;0.19695571286207275;0.2000126620027627;-0.17782917688393018;0.01732536010680165;0.16832228300495922;0.19481149442946818;0.018435987071934;0.1676776063799112;0.1942902984119984;0.019701644533830512;0.16362726739634342;0.19332171109188534;0.019436694986750918;0.18046047625645037;0.18714319633081397;0.030683937824189718;0.19051501206755467;0.19659882736762635;0.029182268162831353;0.19283121977828394;0.19194161325698783
38.0;-1.5099016888174293;-0.18106203828335413;-0.22997490899984083;-0.3302210965489384;0.1980522853962759;0.12056909044676903;-0.18958186358287896;-1.515377477891526;-0.12313585303211988;-0.21718654371223844;-0.3002239852558836;0.22983708672129;0.1611593077856826;-0.14494780302471294;0.01914148994825817;0.17404744793425284;0.20080207949660278;0.020185285755460722;0.17339142370878644;0.2002733031647972;0.021311544329742877;0.16931741548284113;0.19928890454619833;0.021211446546058263;0.18617861535787608;0.19312908807233395;0.03236275887677015;0.19621686264290977;0.20257383820541955;0.030865048884612275;0.19853374268590543;0.19791707321968227
39.0;-1.5379820898658334;-0.12505063008241285;-0.258055310048245;-0.2742096883479971;0.2540636935972172;0.1765804986477103;-0.21766226463128313;-1.54317442393545;-0.06651585367838045;-0.24498348975616224;-0.2436039859021442;0.28645708607502945;0.21777930713942203;-0.17274474906863674;0.028235214103592032;0.1802060385013553;0.2069433712983579;0.02919814946984887;0.17956153576029907;0.20642666092132508;0.030103626380308057;0.1755189858403936;0.20547520723277096;0.0303810307519296;0.19232639692642006;0.1992590600750855;0.04180280106484739;0.2023261077232879;0.20866345260260943;0.040277067369038466;0.2046469807529771;0.20401086929999018
40.0;-1.567079074069857;-0.15414761428643642;-0.20422655343155677;-0.30330667255202065;0.22496670939319363;0.14748351444368674;-0.2467592488353067;-1.573342858430902;-0.0966842881738325;-0.19345518703063644;-0.27377242039759625;0.2562886515795774;0.18761087264397;-0.20291318356408877;0.036401149114944964;0.18653646130890944;0.21331556853801867;0.0372887721241992;0.18590087081896334;0.21280585354378748;0.03799063323057777;0.18188241621685408;0.21187331269438348;0.038629357492843526;0.198647069729958;0.2056236043649395;0.05026339548692686;0.20862166137038984;0.21500828042433964;0.04872372790087482;0.21094418329720202;0.21035699137010203
41.0;-1.5987223703243163;-0.18579091054089564;-0.1558648478870456;-0.25494496700750946;0.1933234131387344;0.11584021818922752;-0.2784025450897659;-1.6062521650416377;-0.12959359478456836;-0.1478116649367692;-0.228128898303729;0.22337934496884154;0.15470156603323415;-0.23582249017482465;0.04304137234932017;0.19305442338213188;0.21983700641965617;0.04386016567515497;0.19242281466657618;0.21932920321556704;0.044383351611889485;0.1884146963638561;0.21840162518759396;0.045334820260200165;0.20516125771780389;0.21214323017524628;0.05709663392155304;0.2151284575782017;0.22152435718067803;0.05555399232990561;0.21745115155025263;0.2168731507314198
42.0;-1.6258321381464678;-0.21290067836304705;-0.182974615709197;-0.19684956386990365;0.2514188162763402;0.17393562132683332;-0.3055123129119173;-1.6333656208522505;-0.15670705059518117;-0.174925120747382;-0.17004141344984985;0.2814668298227207;0.2127890508871133;-0.26293594598543746;0.05308652540328805;0.1989962751353183;0.22577916659710073;0.05383425940910577;0.19837642981996978;0.22528312056785676;0.05416021462476584;0.19440096175798643;0.22438817550163945;0.05545437984278288;0.21109079196254932;0.21807307936285397;0.06747872510619754;0.2210145314534792;0.2274107689986757;0.06590921843544577;0.22334167276160127;0.22276400753189385
43.0;-1.6548287661390555;-0.24189730635563478;-0.21197124370178475;-0.22584619186249139;0.2224221882837525;0.1449389933342456;-0.2514680868152665;-1.662918367196946;-0.18625979693987676;-0.2044778670920776;-0.19959415979454548;0.2519140834780251;0.18323630454241768;-0.21008573200235636;0.06180254598894966;0.20525637823728518;0.23206821895795612;0.062484678763729956;0.20464445237635343;0.23157922575411105;0.06263337333913795;0.20069038341829182;0.23070333807943996;0.06423679944864454;0.21734287930009413;0.22435499312754703;0.07645448474714282;0.22724327856446777;0.23367189666700292;0.0748692325199343;0.22957232069388014;0.22902682801388846
44.0;-1.6850831330769016;-0.272151673293481;-0.24222561063963094;-0.1745023901101458;0.1921678213459063;0.11468462639639938;-0.2001242850629209;-1.6935655086799413;-0.21690693842287195;-0.2351250085750728;-0.1490936633620695;0.2212669419950299;0.1525891630594225;-0.15958523556988038;0.069831187648645;0.21164439809267682;0.23847027158095727;0.07045199371302269;0.21103804337131749;0.23798627731779035;0.07043874821675718;0.20709868563346862;0.23712358990783913;0.07231919516561935;0.22372601594303693;0.23075266408158554;0.08468904061559855;0.2336125924304233;0.24005716454959278;0.08309185962161347;0.23594271821203555;0.23541306824926048
