row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
10.0;0.2972901045318966;0.22168958819605064;0.21325262835026487;0.22110815819646856;0.16279097651120294;0.15993156372363432;0.2164736632743378;0.3034307831728016;0.2092547816827708;0.20734213284327668;0.22335138313605776;0.149904453161031;0.18053521395665362;0.24161089938851021;-0.006578678334535386;-0.0157691452144746;-0.016832117930522285;0.002268629035818431;-0.014357346667083729;-0.011031274714836486;-0.01794054935823;-0.02723351412091506;-0.007686313723513664;-0.0054179423249657455;-0.019462715586972868;-0.009732994094686722;-0.004786437347106817;-0.027822057538992626;-0.012250874854030914;-0.009218128915313838;-0.021463448598436484;-0.044107506599741615
11.0;0.31989510486813466;0.21822932472380746;0.2097923648780217;0.24371315853270664;0.15933071303895976;0.1825365640598724;0.2390786636105759;0.32401483174601414;0.202187257331915;0.2002746084924209;0.2439354317092703;0.14283692881017518;0.20111926252986614;0.26219494796172277;-0.007178669224621779;-0.017658018390577762;-0.018582958720945227;0.0012086630584656989;-0.0164364571737741;-0.013001240304055636;-0.018082229555651166;-0.02893283832976791;-0.009218822606195113;-0.006126514204525934;-0.021396495885574282;-0.01153556113753116;-0.005385810074751405;-0.029710675054352296;-0.01400142116172113;-0.009242624901284255;-0.023114307548647076;-0.04558419079220159
12.0;0.34130645240989965;0.23964067226557242;0.20420151268667755;0.2381223063413625;0.15373986084761562;0.20394791160163736;0.2604900111523409;0.3441413758141266;0.22231380140002752;0.19239046984466293;0.23605129306151232;0.1349527901624172;0.22124580659797866;0.28232149202983525;-0.007661416939425497;-0.01941252566657608;-0.02024503198986879;2.839200620935068E-4;-0.018390160790097008;-0.014880157021874845;-0.0181167077998243;-0.030485321643628025;-0.010660974301066526;-0.006710265114100394;-0.023196522803067474;-0.013247186702637264;-0.00584923509962086;-0.03145647407195819;-0.01565401469431715;-0.009151297880838898;-0.02461009354162937;-0.0469646222637885
13.0;0.36373916622139146;0.2620733860770642;0.20043372953385627;0.2605550201528543;0.17617257465910743;0.20018012844881608;0.2567222279995196;0.3681182535247638;0.24629067911066466;0.19137891379506247;0.26002817077214946;0.15892966787305435;0.2202342505483782;0.2813099359802348;-0.008224354658960962;-0.02127410865881564;-0.022213860456580612;-6.640217545565263E-4;-0.020413035749639288;-0.016991802731489154;-0.01821657524929898;-0.032152907960462655;-0.012458026883480392;-0.007333558525345208;-0.02508339095026169;-0.015238404108968179;-0.006385698405454634;-0.03330696598672316;-0.017613022479117602;-0.009335996078953834;-0.02631321848893181;-0.048793142806478514
14.0;0.39586568405022565;0.2756083810689061;0.23256024736269046;0.2926815379816885;0.18970756965094934;0.213715123440658;0.2702572229913615;0.4006881563952243;0.2606170861213794;0.223948816665523;0.29259807364261;0.1732560748837691;0.23456065755909294;0.29563634299094954;-0.009328984291844119;-0.023872701514534925;-0.024835783675458557;-0.0020536874706639117;-0.023045175969565103;-0.01964334596010111;-0.018913585537939502;-0.03470352599683888;-0.015037591644412717;-0.008460504433108177;-0.0276846103232719;-0.017862646361533684;-0.007582741923529109;-0.03591643550840412;-0.020244549044168288;-0.010503556968243646;-0.02891921804823321;-0.05142160563397812
15.0;0.4070942087245273;0.28683690574320775;0.24378877203699206;0.30391006265599013;0.20093609432525095;0.1899486278541191;0.24649072740482264;0.41302880211623977;0.27295773184239486;0.23628946238653842;0.30493871936362543;0.18559672060478452;0.21277922209001404;0.27385490752187064;-0.00887952278415892;-0.024179505710931457;-0.025254815369022535;-0.002063851247050919;-0.023704564409591008;-0.02039907733714812;-0.01803079069907896;-0.034677914832056435;-0.015139183892181397;-0.008125914356101365;-0.028079533815764425;-0.0183658274169604;-0.006980124627666635;-0.0361057520042688;-0.020551386071359683;-0.00913623242628779;-0.02852191815177736;-0.05116825440208241
16.0;0.43640158830066317;0.2953399314835251;0.2522917977773094;0.333217442232126;0.20943912006556833;0.19845165359443648;0.2757981069809585;0.4410620301385943;0.2791864840758087;0.24251821461995227;0.33297194738597996;0.19182547283819837;0.2190079743234279;0.30188813554422517;-0.009697937941849201;-0.02657099879665508;-0.027567931541548966;-0.003175182663982633;-0.02615619364295596;-0.022783927675618584;-0.018498163936737443;-0.036997338484741425;-0.01736633112802235;-0.008992548960307637;-0.030480926426227233;-0.020690752363049163;-0.00787400458477372;-0.03851273812657293;-0.02288298330894654;-0.009849895151453958;-0.030891905405887633;-0.05345571707078087
17.0;0.47257463785523046;0.3160977092529475;0.2884648473318767;0.3539752200015484;0.23019689783499073;0.2346247031490038;0.2965558847503809;0.47664305708018834;0.2988875419125221;0.2780992415615463;0.35267300522269335;0.21152653067491176;0.25458900126502193;0.32158919338093855;-0.011067447548812738;-0.029380381939368795;-0.03035103631387556;-0.004766029069943622;-0.028963794323767927;-0.025569322017671786;-0.01952288089832057;-0.03980949829973547;-0.02014586926883355;-0.010370054072180074;-0.03329024517981564;-0.02347393984311379;-0.009386959687581062;-0.04132096607895012;-0.025667571921584326;-0.01146223185753311;-0.03369933302175337;-0.0562413337145064
18.0;0.5014124615384523;0.3237626097921492;0.29612974787107843;0.38281304368477026;0.23786179837419244;0.2422896036882055;0.32539370843360277;0.5040559086416614;0.3040089645311015;0.2832206641801257;0.38008585678416634;0.21664795329349112;0.2597104238836013;0.34900204494241155;-0.011722732041932964;-0.031707119895471036;-0.032582896202935974;-0.005697887588757893;-0.031351349033460624;-0.027874245865154124;-0.01985790085769457;-0.042065812255667315;-0.02229312325710871;-0.01107493031272854;-0.03562788802503715;-0.025718900634773702;-0.010104638712171973;-0.0436614241696034;-0.027915914889421536;-0.01197972609932145;-0.03599577183555044;-0.0584367928563564
19.0;0.5470042556871644;0.3693544039408613;0.33369934149959757;0.4203826373132894;0.27543139200271155;0.27985919731672465;0.3629633020621219;0.5500192100481169;0.34997226593755704;0.32145337289209064;0.4183185654961313;0.25488066200545606;0.29794313259556626;0.3872347536543765;-0.014068474137981556;-0.03464097891685627;-0.03552197507007272;-0.008166210087009414;-0.03424834247660839;-0.030775043987463675;-0.021870456226585414;-0.04509987588673707;-0.02533625330904269;-0.013374207123472901;-0.03857572129989133;-0.028672490187942545;-0.012683388564241936;-0.04652520701645202;-0.03078222755339111;-0.015033600913719442;-0.03871666270165424;-0.06115472831551143
20.0;0.5824061728700137;0.40475632112371057;0.3530807006490299;0.43976399646272174;0.2948127511521439;0.31526111449957395;0.38234466121155425;0.5851062038920779;0.385059259781518;0.34027261538890513;0.43713780799294577;0.27369990450227055;0.33303012643952723;0.406053996151191;-0.015330946035143591;-0.037414430471457934;-0.038280400466194756;-0.0096294584555415;-0.03702498842882642;-0.03353862866506952;-0.022824322382045355;-0.047868417456423874;-0.0280867485733216;-0.01464520627045024;-0.04134930852490447;-0.03143113470576634;-0.01406018454520765;-0.04930047749225647;-0.033543590694781286;-0.016477620208795184;-0.04149300271510367;-0.06391781887046458
21.0;0.5893150887162355;0.4116652369699323;0.35998961649525163;0.44667291230894346;0.3017216669983656;0.2837844121572268;0.3508679588692071;0.5926320948025082;0.3925851506919483;0.34779850629933545;0.4446636989033761;0.2812257954127009;0.3026546824512475;0.37567855216291124;-0.013356609649527751;-0.035910888913081196;-0.036868355934937445;-0.008061721445669984;-0.03588793388374719;-0.03248527547540249;-0.020530279821653355;-0.046076709786350575;-0.026392667611154306;-0.01279517812999592;-0.03995781179545572;-0.030128751659222568;-0.011879624240528719;-0.047611056681041264;-0.03194962081240573;-0.013432301942422537;-0.03902413515233796;-0.06156098211731979
22.0;0.6038911303815845;0.4262412786352813;0.3745656581606006;0.42888150593691315;0.2839302606263353;0.26599300578519647;0.36544400053455606;0.6071996642218593;0.40715272011129944;0.3623660757186866;0.4268571701508412;0.26341926666016596;0.2848481536987126;0.39024612158226235;-0.012375773676783313;-0.036203154015973286;-0.03715962617763094;-0.007399682741148397;-0.03639158910319787;-0.032988019767582026;-0.019267776796478862;-0.046182205311900246;-0.026497094119219106;-0.01190129215179312;-0.040307732252747135;-0.030477700148505225;-0.010796718800990087;-0.04783564091388395;-0.032173183312206144;-0.011785705310991806;-0.03887494345095959;-0.06141062027431276
23.0;0.6115114859089114;0.4338616341626082;0.3443588270621377;0.4365018614642401;0.29155061615366223;0.2736133613125234;0.33523716943609316;0.6150573768731031;0.4150104327625433;0.33258291087640574;0.43471488280208503;0.2712769793114098;0.29270586634995643;0.36046295673998147;-0.01065951704925443;-0.03503203214276924;-0.036021800622813585;-0.006019104595952691;-0.03551560861465534;-0.03214285962960386;-0.017293994114764268;-0.04478465666361518;-0.025134741304056234;-0.010290243331984547;-0.039229113115589645;-0.02943160131589892;-0.008914031219016539;-0.04651818656799974;-0.030890252881082943;-0.009179037157708438;-0.036920937644286965;-0.059496478470291506
24.0;0.656587722590241;0.4705109929212059;0.3810081858207354;0.48157809814556973;0.32819997491225994;0.3102627200711211;0.37188652819469087;0.6599806437984452;0.45138675095358255;0.368959229067445;0.47963814972742713;0.3076532975024491;0.3290821845409957;0.3968392749310207;-0.013123593245083076;-0.037924954687969685;-0.03891313638922319;-0.008595006857178247;-0.03837669149946562;-0.035002887314653834;-0.019466751309945608;-0.04776052496938488;-0.028107638010140303;-0.012716756280342129;-0.042132730851024904;-0.03233345371100132;-0.01159328639262071;-0.049349842309694594;-0.033721344723867355;-0.012269754067668172;-0.0396354400022639;-0.0622123728636041
25.0;0.6709063425174956;0.4522601063269746;0.39532680574798995;0.49589671807282426;0.34251859483951447;0.2920118334768898;0.35363564160045957;0.6752764159137665;0.43488001428165657;0.38425500118276623;0.49493392184274837;0.3229490696177703;0.3125754478690697;0.38033253825909474;-0.012083581907748536;-0.0381472800878092;-0.039252001552563476;-0.007815696594361578;-0.03877396970882592;-0.0355087889509075;-0.01817851688119791;-0.04781627135795266;-0.028287461597752576;-0.011740862645181937;-0.04239808473533141;-0.03271340038826448;-0.010456231662108968;-0.04950704325880763;-0.03399803221438507;-0.01069314419043822;-0.03949766169975748;-0.06220742844487666
26.0;0.7105455076104277;0.4792046636183268;0.42227136303934215;0.5228412753641765;0.36946315213086667;0.33165099856982183;0.3932748066933916;0.7125023978371012;0.45751720442062177;0.40689219132173143;0.5175711119817136;0.3455862597567355;0.3498014297924044;0.41755852018242945;-0.013855844491793565;-0.041063890656682464;-0.04209169996332068;-0.009729804710745011;-0.04167415957061632;-0.038342703801841405;-0.0197260377369621;-0.0507588990880897;-0.03113632354865712;-0.013518334556762808;-0.045314092247907056;-0.035552886395733785;-0.012400961484164696;-0.05240368820768514;-0.03683069850666699;-0.012784718122342078;-0.04237730728267042;-0.06503410736709479
27.0;0.7424813891416171;0.5111405451495161;0.435466085259157;0.5360359975839913;0.3826578743506815;0.34484572078963666;0.42521068822458097;0.7436197513474841;0.48863455793100463;0.41862589692476015;0.5293048175847423;0.35731996535976424;0.36153513539543314;0.4486758736928123;-0.01475373401831311;-0.04362689540671946;-0.04460637610926207;-0.010791277764426626;-0.04425738639882127;-0.04088176297446238;-0.02039692959436088;-0.05329384254926382;-0.03361716444041125;-0.014432195975795791;-0.047879071431828076;-0.038069943240319065;-0.013379795657800961;-0.05497669927687706;-0.03935743989856839;-0.013759235337010713;-0.04494978469249452;-0.0675602052924595
28.0;0.7572334289525754;0.5258925849604744;0.41798882355746486;0.5185587358822992;0.3651806126489894;0.35959776060059495;0.43996272803553926;0.7572365211326048;0.5022513277161252;0.3991222557588027;0.509801176418785;0.3378163241938068;0.3751519051805538;0.462292643477933;-0.013295466856512115;-0.04362586031515294;-0.04445518765804167;-0.009571937903968581;-0.044413473987349655;-0.04089612636089285;-0.018761538079452307;-0.053176327453470444;-0.033343247184299735;-0.013051932798033163;-0.04792933309438425;-0.03797280345925505;-0.011842273584566241;-0.05492354479993617;-0.03915133601425616;-0.01173047376575253;-0.04457358271924792;-0.06701372338869382
29.0;0.7629790575216551;0.5316382135295541;0.4237344521265445;0.4850056451955116;0.3316275219622018;0.36534338916967457;0.4457083566046189;0.7628637216970836;0.5078785282806041;0.40474945632328163;0.47603669983167846;0.3040518476067003;0.3807791057450327;0.4679198440424119;-0.010766332047476722;-0.041429682355776064;-0.04223940511798165;-0.00729557971858572;-0.04245427323909423;-0.03891825130522552;-0.016073150230690295;-0.05083085031970114;-0.030977579383823665;-0.010614482471512561;-0.04581910902051909;-0.035843312223658864;-0.009150315368899195;-0.05257472045953197;-0.03678230786741395;-0.008390686458271278;-0.04161742084405448;-0.06403497355428854
30.0;0.7669956688264912;0.5356548248343902;0.4277510634313806;0.4890222565003477;0.3356441332670379;0.32870412074729666;0.449724967909455;0.7669241987937603;0.5119390053772808;0.4088099334199583;0.48009717692835513;0.30811232470337696;0.34421813476533053;0.47198032113908855;-0.00829419729215639;-0.03900378272830734;-0.03982068933705416;-0.005053668667001597;-0.04025657750661519;-0.03672742558872744;-0.0134613088266305;-0.04826646972402233;-0.02842057307648307;-0.008227653112849228;-0.04347776638464091;-0.033509037149856015;-0.0065169994006982045;-0.049989053701304756;-0.03420404467068139;-0.005144488208057173;-0.038424248769668275;-0.06085004049485734
31.0;0.8043174260236106;0.5584629672962078;0.46507282062849997;0.5118303989621653;0.3729658904641573;0.3515122632091143;0.4725331103712726;0.8055012177888085;0.5369877044218574;0.4473869524150065;0.5051458759729317;0.34668934369842513;0.36926683380990716;0.4970290201836652;-0.010182236609133527;-0.0418414684333878;-0.042693866104528994;-0.0070470452369976525;-0.04308965471528593;-0.03959188486564289;-0.015095494283042509;-0.05111526151523546;-0.031314758258070834;-0.010086519792941936;-0.046316728390255996;-0.03638462818369288;-0.008523964013557116;-0.05282153643418508;-0.0370673794296131;-0.007420265377912478;-0.041244970974641325;-0.06369112888927222
32.0;0.8411253985226823;0.5803540391602976;0.5018807931275717;0.5337214708262551;0.4097738629632291;0.37340333507320406;0.4944241822353624;0.8437048115014727;0.5613698648399941;0.48559054612767066;0.5295280363910684;0.3848929374110893;0.39364899422804384;0.5214111806018018;-0.01200379538410747;-0.044666474555391134;-0.04556121503119497;-0.008970314076686716;-0.04591183494891183;-0.042451996765215355;-0.01667305999538862;-0.05394704668277168;-0.03419946814512763;-0.011880215549618973;-0.0491425086517684;-0.03925395966163229;-0.010454064924674723;-0.0556435268471546;-0.03992700520339092;-0.009601831840987526;-0.044059974728202125;-0.06653286200888943
33.0;0.8795199276145915;0.6050770061906924;0.5266037601579665;0.5584444378566499;0.4344968299936238;0.4117978641651133;0.5328187113272717;0.8792688432407417;0.5810405874012234;0.5052612686889001;0.5491987589522977;0.40456365997231875;0.4292130259673128;0.5569752123410708;-0.01373927240404657;-0.04754625219254461;-0.048347544379638736;-0.010818804064414024;-0.04878290076362146;-0.04523955483758012;-0.01824287622947752;-0.05683959460089804;-0.036983996360707365;-0.013625204562362868;-0.05202155303862305;-0.04204039242841224;-0.012342808975960637;-0.05851148959978889;-0.042715000934652525;-0.0115965084535915;-0.04691977146517214;-0.06932200948295233
34.0;0.8908157949326921;0.616372873508793;0.5378996274760671;0.53479814429021;0.41085053642718394;0.4230937314832139;0.5091724177608318;0.8907374059653774;0.5925091501258591;0.5167298314135358;0.525860714892505;0.381225615912526;0.4406815886919485;0.533637168281278;-0.011728479244303397;-0.04666540272263291;-0.04749250118285482;-0.008978386188599856;-0.04803239173620179;-0.04451393774564287;-0.016107637276144275;-0.05586354165176831;-0.036034417536704035;-0.011669983401207402;-0.05118321724040745;-0.04122756467009972;-0.010233465174380167;-0.05755524695095637;-0.04178509344177473;-0.009093204215789238;-0.04566214133573007;-0.06809282874134953
35.0;0.895845032847519;0.5815410744291734;0.542928865390894;0.5398273822050369;0.41587977434201084;0.38826193240359425;0.5142016556756587;0.8958421610657774;0.5578121440651351;0.5218345865139358;0.530965469992905;0.386330371012926;0.4059845826312245;0.538741923381678;-0.008948569799249382;-0.04410995023782643;-0.04495013832148738;-0.0063697278343056146;-0.04564129899245225;-0.042135532743508355;-0.013237157948984522;-0.0532211639257595;-0.033405341978120166;-0.008958264141445965;-0.04869321088588597;-0.0387504879143662;-0.007315417366403301;-0.05486721495696663;-0.039110475246077525;-0.005675776361264697;-0.042494824948423895;-0.06494009806758087
36.0;0.9240227340239756;0.5880277013760449;0.5711065665673506;0.5680050833814935;0.42236640128888236;0.39474855935046577;0.5206882826225302;0.92451996848241;0.565191426496587;0.5505123939305684;0.5596432774095376;0.3937096534443779;0.4133638650626764;0.54612120581313;-0.009636470334379529;-0.04640057677352893;-0.047273556243185647;-0.007163872920919514;-0.047957467452549245;-0.04448284143338676;-0.013750534318091374;-0.05546983364587639;-0.03568951538013187;-0.009646180912283394;-0.0509838413247647;-0.04107390948692009;-0.008049298513810902;-0.057168895549616065;-0.04144423263585543;-0.006452917550986074;-0.044806905554200124;-0.06728358316224291
37.0;0.9279475268466328;0.5512245432336068;0.5750313593900078;0.5719298762041507;0.42629119411153965;0.39867335217312305;0.5246130754451874;0.9284410883946401;0.5283817124598734;0.5544335138427985;0.5635643973217677;0.39763077335660807;0.41728498497490657;0.55004232572536;-0.006796915234795562;-0.04359439490571362;-0.044466730930811146;-0.004472417226591408;-0.04529850825163611;-0.04182325569165715;-0.010846305414294537;-0.05259936083834746;-0.032818391746316955;-0.006870527528037132;-0.0482411828785012;-0.03833061488969965;-0.0050770538755660665;-0.05423080965613689;-0.038505488152922866;-0.003009692865838712;-0.04140062778349559;-0.06387659304545089
38.0;0.9812187137750336;0.6025013285192882;0.6263081446756892;0.6232066614898321;0.47756797939722107;0.4519445391015238;0.5758898607308688;0.9811927942824499;0.5787312595654116;0.6047830609483367;0.6139139444273058;0.44798032046214625;0.47003669086271627;0.6003918728308982;-0.010871275880938107;-0.04570375734202915;-0.046596699812297145;-0.008609646557928449;-0.04737396009394998;-0.043920328879257134;-0.01467436819787625;-0.05484157330635905;-0.03507723463028157;-0.010894739978754052;-0.0503775946334041;-0.04048682353873534;-0.009388561931194875;-0.05621225770237481;-0.040511370956193796;-0.007821551096421294;-0.04311219311166762;-0.06562067037052267
39.0;1.0107324842043535;0.6113727478373322;0.655821915105009;0.6320780808078761;0.48643939871526504;0.4608159584195678;0.6054036311601886;1.0094499033840822;0.5853596242356565;0.633040170049969;0.6205423090975507;0.45460868513239117;0.4766650555329612;0.6286489819325306;-0.011535584003365452;-0.04807729614594861;-0.04888691947223145;-0.009371710710786353;-0.04976694137829792;-0.04623380853706755;-0.015209645691920003;-0.057189449494315335;-0.037336752837538865;-0.01157144352295833;-0.05275359873531325;-0.042779992556197105;-0.010119460647481097;-0.05859904056205349;-0.04281743513298199;-0.008554027181458491;-0.04549928969072437;-0.06792710986526963
40.0;1.01456382369751;0.6152040873304887;0.6188519491516911;0.6359094203010326;0.49027073820842154;0.4646472979127243;0.6092349706533451;1.0132829600683528;0.589192680919927;0.5960732691655163;0.6243753657818213;0.45844174181666175;0.48049811221723177;0.6324820386168012;-0.008476069002102286;-0.04503544596717269;-0.045845381859923116;-0.00643714532625537;-0.04684966399128174;-0.043316837048869135;-0.012100323828934658;-0.054097942662115484;-0.03424556122963558;-0.008567485451296503;-0.04976713793669743;-0.0397938413593807;-0.006939212109759509;-0.055436820956871975;-0.039655534536936425;-0.004958714145494224;-0.0419232573451863;-0.06435141867783284
41.0;1.0193733361961064;0.6200135998290851;0.5836279552099741;0.6006854263593157;0.49508025070701794;0.4694568104113207;0.6140444831519415;1.0180627760720902;0.5939724969236645;0.5607962690085612;0.5890983656248662;0.46322155782039914;0.48527792822096916;0.6372618546205386;-0.005913736521606473;-0.04265221484981709;-0.043457204146603236;-0.003984168658314564;-0.0445721347689733;-0.04103446214805054;-0.009490820424560344;-0.051669116748026295;-0.03181174518856684;-0.006052531764688241;-0.04742970254050155;-0.03745150309006568;-0.004276800150942244;-0.052956854327550915;-0.03717052895472989;-0.0019449536785715545;-0.039103681853190006;-0.06152647999598442
42.0;1.0269727879891255;0.6276130516221041;0.5912274070029931;0.5704412835227077;0.46483610787041;0.4392126675747128;0.6216439349449605;1.0256575098222354;0.6015672306738097;0.5683910027587064;0.5588458014039414;0.4329689935994743;0.45502536400004434;0.6448565883706838;-0.004003412964990673;-0.041307403467392395;-0.04211170246658654;-0.0021687236430135677;-0.043310805868446725;-0.0397724568606358;-0.0075270548208921486;-0.05027728235424598;-0.030419212661740073;-0.004178856932559181;-0.046117137927853824;-0.036138253553112114;-0.002294344049018249;-0.05154857439022952;-0.0357615481440376;3.0442395833274677E-4;-0.03746054088297945;-0.05988259901745875
43.0;1.0308148199826306;0.6314550836156092;0.5950694389964982;0.5742833155162128;0.4686781398639151;0.44305469956821786;0.5846930543745338;1.029523615138741;0.6054333359903155;0.5722571080752121;0.5627119067204471;0.4368350989159801;0.4588914693165501;0.6079486770377556;-0.0017892951183763766;-0.03911006624638872;-0.039918114683453784;-4.1634108253689895E-5;-0.04120020558059096;-0.03766554090542888;-0.005279905978911771;-0.04804702472865409;-0.028192729184256988;-0.0020040163981414273;-0.043958946515031745;-0.033983782195100676;6.9644890401303686E-6;-0.04926433840014991;-0.03348112681852593;0.00290140801990594;-0.034881619317940295;-0.05730771330961107
