row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
21.0;0.6258488460574236;0.4596827550271481;0.454393716017779;0.5380536231078782;0.41181133796419;0.3735046227701832;0.4370251258820327;0.6156950368318654;0.4493570556704398;0.41881922826696827;0.5226500041049238;0.3572287647574574;0.3598152822957804;0.4033063152452513;-0.016879597703056415;-0.022036576744787977;-0.025090530625636463;-0.011318687365952327;-0.03600822859757159;-0.012026036797736492;-0.028500533789109973;-0.020523189257138086;0.001868401480184981;-0.01758980502973882;-0.03829609381481844;-0.007226433491371986;-0.016900332956904865;-0.003583238546621317;-0.028912279393844737;-0.026010370522491787;-0.0028276056552391546;-0.017433653850284628
22.0;0.6393945896217269;0.47322849859145144;0.4679394595820823;0.5226697092477367;0.3964274241040486;0.3581207089100418;0.45057086944633595;0.629370052665981;0.46303207150455533;0.4324942441010838;0.5074757034718578;0.3420544641243914;0.3446409816627144;0.4169813310793668;-0.016752002877901757;-0.022230138855034713;-0.025287185850841876;-0.011339130035581233;-0.03631591757150042;-0.012336492287790976;-0.028509906888074314;-0.0208223443431887;0.0015664554564331712;-0.017466296194750205;-0.03849280594623628;-0.007426229723278074;-0.01702198496876237;-0.003968953056045488;-0.02930053713236103;-0.02606865352795869;-0.003164466960516746;-0.017773198188719298
23.0;0.6426747015467427;0.47650861051646715;0.4359099636570162;0.5259498211727525;0.3997075360290643;0.3614008208350575;0.41854137352126985;0.6328619029762365;0.4665239218148108;0.4008080790875141;0.5109675537821132;0.34554631443464684;0.34813283197296985;0.3852951660657971;-0.016164448012922893;-0.021742892860739434;-0.024806668249618965;-0.010879164656785298;-0.03594938753076176;-0.011976229585892981;-0.0283224718638412;-0.020713662833770286;0.0016698544360026022;-0.01689663746406572;-0.03802249198122456;-0.006962579482307638;-0.016807410928812893;-0.0038345945707351013;-0.029171559245779865;-0.025912613532830274;-0.0030854891593637425;-0.017699389469109653
24.0;0.6972381223019986;0.527634302278798;0.48703565541934707;0.5805132419280084;0.4508332277913952;0.4125265125973884;0.46966706528360075;0.6854682422477788;0.5144762325724868;0.44876038984519007;0.5635738930536556;0.3934986251923228;0.3960851427306458;0.4332474768234731;-0.017820034243947208;-0.023044344978857524;-0.02612085125922676;-0.012745310360470675;-0.03726577150378245;-0.013312377136279443;-0.029070375679803945;-0.021950746524536012;4.503564442082488E-4;-0.018529562444525517;-0.03932233707354103;-0.008274398580399935;-0.01814284078541818;-0.005113342754099988;-0.03045234509850554;-0.026734066083326853;-0.004327788569082641;-0.018926559707412187
25.0;0.7078472362161651;0.5074886833864435;0.49764476933351365;0.5911223558421749;0.46144234170556175;0.3923808937050338;0.4495214463912462;0.697136584031499;0.496048137262474;0.4604287316289103;0.5752422348373758;0.40516696697604304;0.37765704742063305;0.4148193815134603;-0.017516864733789876;-0.023023486478547444;-0.026128510914120065;-0.012551961519441957;-0.03733508119096633;-0.013408219747833199;-0.028954632109053937;-0.022083773967371295;2.921989493095765E-4;-0.018218596860360835;-0.03929507761184191;-0.00827579820371843;-0.01810371516641617;-0.005309277315362369;-0.030672024687305257;-0.026672266916486817;-0.004505107028942307;-0.01912803306506977
26.0;0.7542431226860506;0.5453708294038724;0.5355269153509425;0.6290045018596038;0.4993244877229907;0.43877678017491945;0.4959173328611318;0.7419980741590072;0.5314422804823531;0.4958228748487894;0.6106363780572549;0.44056111019592215;0.4225185375481412;0.4596808716409685;-0.018817720991223124;-0.02430346754447417;-0.027409184202510074;-0.01404103616887793;-0.038654645363791165;-0.014733404897099645;-0.029572602126230262;-0.023220141230418736;-8.269782334272241E-4;-0.019502413758317214;-0.04057147522994257;-0.00955244184553465;-0.019197103312599877;-0.00654562697875634;-0.03190363373916676;-0.027355619114270882;-0.005655224435196742;-0.020262672512126458
27.0;0.7952644931445901;0.5863921998624119;0.564694356762789;0.6581719432714502;0.5284919291348371;0.46794422158676585;0.5369387033196713;0.7809493791475584;0.5703935854709042;0.5216337332591003;0.6364472364675658;0.4663719686062331;0.44832939595845217;0.4986321766295197;-0.019837573625236773;-0.025501002612079975;-0.028597725798118843;-0.015242536525402896;-0.039907042921083276;-0.01598322627091333;-0.030079656430245807;-0.02426279743303397;-0.001842524717995299;-0.02052271750037333;-0.041769146544290064;-0.010741135624723848;-0.020079441734764922;-0.007701629061940642;-0.033045784219678666;-0.027907182244575467;-0.006711323498473659;-0.021293234274427968
28.0;0.8092030803498428;0.6003307870676645;0.5499474335227943;0.6434250200314555;0.5137450058948424;0.48188280879201856;0.550877290524924;0.7940718323875325;0.5835160387108784;0.5055634598958628;0.6203769631043283;0.45030169524299557;0.46145184919842636;0.5117546298694939;-0.019498440295680985;-0.025542300741569268;-0.02861654980299496;-0.015019566370536372;-0.04003711617661833;-0.01609244336061199;-0.029923652607964032;-0.024444048220794153;-0.0020038520689517145;-0.020203439834488367;-0.041825618923706794;-0.010775410435719942;-0.019952196895386413;-0.007904858263591587;-0.033229490549067264;-0.027769048699742904;-0.006906231248840713;-0.02146846749107366
29.0;0.8108921210023557;0.6020198277201775;0.5516364741753073;0.6088156236805616;0.4791356095439485;0.48357184944453147;0.5525663311774369;0.7959189797598956;0.5853631860832414;0.5074106072682258;0.5860239346490259;0.41594866678769316;0.46329899657078943;0.513601777241857;-0.018570834308506232;-0.024673529997606684;-0.027753720758050555;-0.014167226977895301;-0.039241601004237715;-0.015302666796509287;-0.029463320283411573;-0.02403006621083332;-0.001594550920387308;-0.01929613082617342;-0.04097660285041815;-0.009932281294411231;-0.01937837444039834;-0.007380418428011276;-0.032710037803625976;-0.02732120410880265;-0.006504403316916661;-0.021071286725078887
30.0;0.8111378629721054;0.6022655696899272;0.551882216145057;0.6090613656503113;0.47938135151369826;0.44662216391199694;0.5528120731471866;0.7962177494670992;0.5856619557904451;0.5077093769754295;0.5863227043562296;0.4162474364948968;0.42643529479322706;0.5139005469490606;-0.0176454522417903;-0.023752738925665536;-0.026834920472133664;-0.013309138673472252;-0.038387963252381176;-0.014450958930937584;-0.02900481862699964;-0.0235751811689031;-0.001141234145448997;-0.01839315510862545;-0.04007817136555218;-0.009035820318194922;-0.018793233010976726;-0.006799157910515469;-0.03213046016001748;-0.02686956285162364;-0.0060563643565532815;-0.020624809823159826
31.0;0.8538848498786327;0.6342310746995005;0.5946292030515842;0.6410268706598846;0.5221283384202255;0.47858766892157023;0.5847775781567599;0.8396155678609347;0.6186827752037581;0.551107195369265;0.6193435237695426;0.45964525488873237;0.45945611420654014;0.5469213663623737;-0.018842603562188236;-0.025006098554184963;-0.028089138362132088;-0.014651239812435914;-0.0396808328804543;-0.015743076828336675;-0.029577220205602994;-0.0246582483316318;-0.002232098813816143;-0.019541688858908234;-0.04131827895834946;-0.010277326179400213;-0.019837277031637263;-0.008010783997012216;-0.03334464510723224;-0.027537995241114235;-0.007165607318140091;-0.02174078365329987
32.0;0.8966213780110016;0.6661796209490415;0.6373657311839531;0.6729754169094256;0.5648648665525945;0.5105362151711113;0.6167261244063009;0.8830646095981611;0.6517866525716144;0.5945562371064914;0.6524474011373989;0.5030942966259587;0.49255999157439634;0.5800252437302299;-0.02003232543592029;-0.026257417967519906;-0.029341487719572894;-0.01598169454820989;-0.040970537967274824;-0.01703210055903444;-0.030155923880963793;-0.025742909121556936;-0.003325219479757809;-0.020682936959437948;-0.04255637687953423;-0.011517043481855407;-0.020877984729246138;-0.00922145896223181;-0.034558162016896266;-0.028211543803360047;-0.008276137580247644;-0.022858620485264644
33.0;0.9432512319376254;0.7044411420150308;0.6756272522499425;0.711236937975415;0.6031263876185838;0.557166069097735;0.6633559783329247;0.9278991296855956;0.6871370642383738;0.6299066487732508;0.6877978128041582;0.5384447082927182;0.5373945116618308;0.6248597638176644;-0.021348565313674323;-0.02754046729527367;-0.03062581833586074;-0.017473246123992463;-0.04228975606135213;-0.01835797141765304;-0.030839856396926626;-0.026895506360428652;-0.004459724378014855;-0.021988443900139217;-0.04383721188219394;-0.012798830920414067;-0.021993013463119698;-0.010462996177978532;-0.035794815497143355;-0.028949431793671963;-0.009439866437634004;-0.024005910174866113
34.0;0.952272716600418;0.7134626266778235;0.6846487369127351;0.6885169998476729;0.5804064494908417;0.5661875537605277;0.6406360402051826;0.9364943337060934;0.6957322682588716;0.6385018527937485;0.6643866664134144;0.5150335619019744;0.5459897156823286;0.6014486174269206;-0.020637594366917013;-0.027130989794125846;-0.030201897097879946;-0.016829236939428154;-0.0419370717889583;-0.017991330555404424;-0.030428316000501512;-0.026739989137266593;-0.00429194177598103;-0.021298190138960886;-0.0434453055413799;-0.012392631560341098;-0.021514115867260864;-0.01025035033826899;-0.035569414254777006;-0.02854162063999604;-0.009287512149998093;-0.02384131763860825
35.0;0.9530659621505709;0.6774007107534992;0.685441982462888;0.6893102453978258;0.5811996950409947;0.5301256378362034;0.6414292857553355;0.9375233481416654;0.6600526483752099;0.6395308672293205;0.6654156808489864;0.5160625763375464;0.5103100957986669;0.6024776318624926;-0.019541313066750384;-0.026061807580070314;-0.029142253847236097;-0.015767746229597597;-0.04090228248017727;-0.016965940223644536;-0.02979842054619596;-0.026131861595268112;-0.003691476607473471;-0.020221698688877292;-0.042395686963144504;-0.011352472317386451;-0.020726490502552496;-0.009486295868470858;-0.0348136568140081;-0.027911151112544417;-0.008678817096981754;-0.023240287268972572
36.0;0.9879165059016134;0.6965622405977648;0.7202925262139305;0.7241607891488683;0.6003612248852603;0.549287167680469;0.6605908155996012;0.9706223293341176;0.6763740433563386;0.6726298484217728;0.6985146620414386;0.532383971318675;0.5266314907797955;0.6187990268436212;-0.02025451022797417;-0.02710762036233233;-0.03017129018595113;-0.01662134395210576;-0.042005285968523175;-0.018056364201329427;-0.030171840849395556;-0.027039269813875933;-0.004571951580764506;-0.020939650603925324;-0.04344343654484647;-0.012383587587328562;-0.02136202098571031;-0.010500471938477956;-0.03580873478425589;-0.02831471806009649;-0.009598505237128392;-0.02413394332432434
37.0;0.9880923322820137;0.6594991878881264;0.7204683525943307;0.7243366155292685;0.6005370512656606;0.5494629940608693;0.6607666419800015;0.9708243262780979;0.6393534258595602;0.672831845365753;0.6987166589854189;0.5325859682626553;0.5268334877237758;0.6190010237876015;-0.019132000411491594;-0.02598725293897819;-0.02905199331084273;-0.0155238142929347;-0.04090987637505274;-0.016962013999147416;-0.02951355821368725;-0.02638271464200877;-0.003916259618062914;-0.019839299640211472;-0.04234520816853367;-0.011286419862391308;-0.0205308565301707;-0.00967118946967961;-0.03498039273931236;-0.027649197098564674;-0.008934718209100634;-0.023471022738335796
38.0;1.0496552611502543;0.7219744868449035;0.7829436515511078;0.7868119144860456;0.6630123502224377;0.61102592292911;0.7232419409367785;1.0317957437646292;0.7008695971569251;0.7343480166631179;0.7602328302827838;0.5941021395600201;0.5878049052103073;0.6805171950849663;-0.02127585688382438;-0.027219472319117758;-0.030292989519125405;-0.017861465709451723;-0.04213268893796101;-0.018195559724527;-0.03066438201151723;-0.027663135882692595;-0.005195433153389578;-0.021932338295847367;-0.04357989424828593;-0.012529369771148813;-0.022336700070881874;-0.010919816016079179;-0.036234383918019426;-0.02890404427403075;-0.010210090149322447;-0.024746197075438472
39.0;1.0883246817513788;0.7473282735553324;0.8216130721522323;0.8121657011964745;0.6883661369328665;0.6363797096395388;0.761911361537903;1.0695418004996455;0.72472616191851;0.7720940733981343;0.7840893950443687;0.617958704321605;0.6116614699718922;0.7182632518199827;-0.022173478360236563;-0.028364965940897515;-0.03143254539436536;-0.018889846427682024;-0.04332292389540522;-0.019381917483718782;-0.03114117856347068;-0.028664637623367954;-0.006184365646261281;-0.022816604428188718;-0.04472081812857989;-0.013664145446881272;-0.02312886726199171;-0.012029226791932605;-0.037336195163095436;-0.029430050814288785;-0.011228429863162578;-0.025752743009087888
40.0;1.088473293607965;0.7474768854119187;0.784505891462415;0.8123143130530608;0.6885147487894528;0.6365283214961251;0.7620599733944893;1.0696998062456888;0.7248841676645534;0.7350021247722913;0.7842474007904121;0.6181167100676485;0.6118194757179356;0.7184212575660262;-0.020917971421417596;-0.027110545245401737;-0.03017853029262401;-0.017645418079409943;-0.0420795770337828;-0.018138974439750506;-0.03035750255597519;-0.02788184527514912;-0.005401903248686104;-0.02158363751566349;-0.04348892778165342;-0.01243265708013158;-0.022153312399116425;-0.011054637972917915;-0.036361967056407346;-0.028634131534987516;-0.010433399499875878;-0.024958044559264793
41.0;1.0891922188503165;0.7481958106542701;0.7483234661699321;0.7761318877605778;0.6892336740318042;0.6372472467384765;0.7627788986368407;1.070552707600215;0.7257370690190796;0.6990369399232906;0.7482822159414114;0.6189696114221747;0.6126723770724618;0.7192741589205524;-0.019807787433531458;-0.02602459470686251;-0.029098032076002013;-0.016545499908009097;-0.04100378798582881;-0.017068614241265254;-0.029661817168561287;-0.02720618101362696;-0.004730743571795886;-0.020491207875060896;-0.04242055116263898;-0.011369692188308887;-0.021293884277038953;-0.010216895004936506;-0.03552910306538311;-0.02793070474903213;-0.009750072511428048;-0.024279239855899595
42.0;1.0941333149968455;0.753136906800799;0.753264562316461;0.7467956551571696;0.659897441428396;0.6079110141350683;0.7677199947833696;1.075594428816802;0.7307787902356666;0.7040786611398776;0.7191091455203505;0.5897965410011138;0.5834993066514009;0.7243158801371393;-0.019010786609653562;-0.025397904145153995;-0.028474898748301496;-0.015769967063931894;-0.04039680032843709;-0.016465146951127538;-0.0291524608068032;-0.026843485078661064;-0.004371110901786356;-0.01970571472340359;-0.041804422124034936;-0.01075710062169868;-0.02068874854016678;-0.009766294577749402;-0.03508173038414652;-0.027421971527088425;-0.009387948482354221;-0.02392017802167016
43.0;1.0942854433862501;0.7532890351902037;0.7534166907058657;0.7469477835465743;0.6600495698178007;0.608063142524473;0.7306185161036836;1.0757580713549741;0.7309424327738386;0.7042423036780496;0.7192727880585226;0.5899601835392858;0.583662949189573;0.6872330714930586;-0.01802397832273877;-0.024412202439184856;-0.02748964138100834;-0.014790554388330246;-0.03941849061458168;-0.015487280122687706;-0.028535351038068774;-0.02622730097105326;-0.0037552984859567525;-0.01873691279689111;-0.040836717966673354;-0.009789837264707788;-0.019919207529010278;-0.008997753823184306;-0.034313591274568365;-0.026794373070687588;-0.008761280819942001;-0.02329388411209558
